sample,0_percent,25_percent,50_percent,75_percent,100_percent
6485,0.6384903815761208,0.4689817625284195,0.3820465189218521,0.31017032265663147,0.18935281306505203
6486,0.6386234575510025,0.4691571831703186,0.3820520955324173,0.3103275243937969,0.18945169031620027
6487,0.638664233982563,0.46921743094921115,0.38211050629615784,0.3105319307744503,0.18949564337730407
6488,0.6387172932177783,0.4693280100822449,0.3821648670732975,0.3106101629137993,0.18949816912412643
6489,0.6387324051186443,0.4693712479621172,0.38220968887209894,0.31062096267938616,0.1895031899213791
6490,0.6387735770642757,0.46941358491778373,0.3823098480701447,0.3106420513987541,0.18951066493988036
6491,0.6388745367527008,0.4694846546649933,0.3823315143212676,0.3106764200329781,0.1895768564939499
6492,0.6389150142669677,0.469490367770195,0.3825075900554657,0.3108232618868351,0.1895837226510048
6493,0.638948295712471,0.4696074049919844,0.3827523535490036,0.31083891049027446,0.18974121958017348
6494,0.6390150839090347,0.46965608179569246,0.38276451647281645,0.3109401422739029,0.18976488947868347
6495,0.6392641913890839,0.46967905670404436,0.3828206426091492,0.3110082042217255,0.18977222532033922
6496,0.6392921650409699,0.46972149312496186,0.38295007050037383,0.31101697355508806,0.18986590534448625
6497,0.6393019071966409,0.4697289456427097,0.3829670548439026,0.3110334700345993,0.18993139505386353
6498,0.639392779674381,0.46979427367448806,0.3830801685154438,0.3110340768098831,0.18994903594255447
6499,0.6395502147078514,0.4698178514838219,0.38318308860063555,0.3110573798418045,0.18996743112802505
6500,0.6395547429472208,0.4698482137918472,0.3833263123035431,0.3111035984754562,0.18997840076684952
6501,0.6396207308769226,0.46985464692115786,0.383428512327373,0.3111224228143692,0.1900069746375084
6502,0.6397872511297464,0.4699424638226628,0.3834701356291771,0.31114635825157166,0.19010177746415138
6503,0.6398339051008225,0.4702881515026093,0.38349099695682526,0.31122211456298826,0.19011256098747253
6504,0.6398482610285282,0.4703054758906364,0.3836334139108658,0.31122804909944535,0.19012001931667327
6505,0.6398906424641609,0.47040807545185087,0.3836592936515808,0.31124133110046387,0.19016276687383651
6506,0.6400165668129921,0.4708421991765499,0.3837421748042107,0.31125318229198456,0.19028981238603593
6507,0.6400645136833191,0.47085232101380825,0.383820504322648,0.31126675218343736,0.19029621362686158
6508,0.6401556856930256,0.47090753823518755,0.38389018684625625,0.3112797998636961,0.1903328412771225
6509,0.6401966411620379,0.4710920238494873,0.3841084280610085,0.31129375487565997,0.19035270780324937
6510,0.640203055664897,0.471266365647316,0.3841393436491489,0.31131925821304324,0.19042518824338914
6511,0.6402962212637067,0.47126673579216005,0.38419489085674285,0.311381915807724,0.19043802917003633
6512,0.6403119499981403,0.4713838794827461,0.3842294517159462,0.31148162245750427,0.19045839756727218
6513,0.6404136938182637,0.47145495712757113,0.3842896504700184,0.3116357666254044,0.19055837154388428
6514,0.6404362833499908,0.4715761184692383,0.38433304011821745,0.31169745534658433,0.1906258901953697
6515,0.6405261440575123,0.47163720726966857,0.38439865827560427,0.31182577252388,0.19069790482521057
6516,0.640537094399333,0.4716450276970863,0.3844521504640579,0.31182618215680125,0.19073154628276826
6517,0.6405455756187439,0.471962483227253,0.3845041160285473,0.3118302494287491,0.19073669105768204
6518,0.6407136256992817,0.4722949755191803,0.3845299471914768,0.31191189747303727,0.19075057566165923
6519,0.6407673297822476,0.47231753543019295,0.3845828682184219,0.3121856635436416,0.19086968511343003
6520,0.6408109641075135,0.47242088466882703,0.3846954794228077,0.3122071635723114,0.19092758178710936
6521,0.6408261479437352,0.4724679556488991,0.3847220090031624,0.31222835421562195,0.19093017011880875
6522,0.6409005373716354,0.4725151267647743,0.3848731446266174,0.31224025309085846,0.1909574091434479
6523,0.6410014018416405,0.4728150172531605,0.3848939514160156,0.31224916607141495,0.19100796312093735
6524,0.6410088127851487,0.47286388009786606,0.3849616855382919,0.31237179800868037,0.19109256386756898
6525,0.6410503593087197,0.4729654601216316,0.38510326415300367,0.31245616734027865,0.19114944368600845
6526,0.6410812447965145,0.4729777359962463,0.3852161321043968,0.31247828513383863,0.19133317828178406
6527,0.6411779165267945,0.4730036917328835,0.3852496518194675,0.3127213990688324,0.1914817699790001
6528,0.6412691530585289,0.4731291219592094,0.38528960157185793,0.3127307790517807,0.19157333076000213
6529,0.6413451797515154,0.4732460802793503,0.3853341093659401,0.3127316278219223,0.19163904458284378
6530,0.6413632467389107,0.47328884541988375,0.38535682842135427,0.3127374330163002,0.19169341295957565
6531,0.64137156650424,0.47331457287073136,0.3855565297603607,0.312764310836792,0.19174569040536882
6532,0.6414594496786594,0.47336667746305466,0.38564829468727113,0.3128203511238098,0.1917827135324478
6533,0.6416237732768059,0.4733939310908318,0.38580316230654715,0.31302446991205213,0.19179446548223494
6534,0.6416607668995857,0.473546482399106,0.3858129544556141,0.3130261877179146,0.1918276444077492
6535,0.6417613950371742,0.4736774402856827,0.3859191950177774,0.3130395309627056,0.19184964656829834
6536,0.6417617923393846,0.47368131518363954,0.38594834968447683,0.313066681176424,0.19186890870332718
6537,0.6417912584543228,0.47373554587364197,0.3859605273604393,0.31332977339625356,0.1920671910047531
6538,0.6419750472903252,0.473788378238678,0.3860760337114334,0.31335609398782255,0.19211638182401658
6539,0.6420672367513179,0.4738545547425747,0.3861531710624695,0.31366381496191026,0.1921602100133896
6540,0.6422083703707904,0.4738562709093094,0.3861845844984055,0.3136673033237457,0.19262178748846054
6541,0.6422766119614244,0.4740683993697166,0.386328364610672,0.31370857775211336,0.19269428431987762
6542,0.6423347741272301,0.4742629599571228,0.38639212638139725,0.3137556305527687,0.19270729184150695
6543,0.6423361326754093,0.4743549236655235,0.38655234724283216,0.31376713812351226,0.19277059704065322
6544,0.6424316564202308,0.4744037514925003,0.386577088534832,0.31376847058534624,0.19291840195655824
6545,0.6424900971353054,0.47445718572242185,0.3866931266337633,0.31378780990839006,0.19315734535455703
6546,0.6426037124916911,0.4746661794185638,0.3867268466949463,0.31397220492362976,0.1932330149412155
6547,0.6426147486269475,0.47479809939861295,0.38690159618854525,0.3140203157067299,0.1933193537592888
6548,0.6427364519238472,0.47493791081011294,0.386916010081768,0.31404046446084977,0.19339004218578337
6549,0.6428521667793393,0.4750214657187462,0.3869170990586281,0.3140405601263046,0.19342635065317154
6550,0.6428574675321579,0.47505798637866975,0.38701176732778547,0.31408206939697264,0.19346108317375182
6551,0.6429090841114521,0.47526554107666014,0.38733643233776094,0.3140925380587578,0.19347534358501434
6552,0.6429154968261719,0.4753329661488533,0.38735369831323624,0.3141108775138855,0.19348569303750993
6553,0.6430200919508934,0.475428614616394,0.38735954120755195,0.3142060190439224,0.19352923899888994
6554,0.6431323578953743,0.4754815220832825,0.38736329674720765,0.31420789182186126,0.1935379672050476
6555,0.6433669248223305,0.4755009438097477,0.3874362005293369,0.3143989923596382,0.19359777957201005
6556,0.6433771511167288,0.47550664395093917,0.38762758612632753,0.31440308064222333,0.19364407628774644
6557,0.6433910785894841,0.47559805303812025,0.3876590767502785,0.31442462861537934,0.19370209962129592
6558,0.6434644853323698,0.4756272342801094,0.3876687240600586,0.314541152715683,0.19379767775535583
6559,0.643614277690649,0.47563653230667113,0.38781718373298646,0.31457325294613836,0.19383236795663833
6560,0.6436318217217922,0.47584352672100066,0.3878189158439636,0.3145805096626282,0.19391024619340896
6561,0.6438611071556807,0.4758474612608552,0.38785586021840573,0.3146207436919212,0.19400744259357453
6562,0.6439137381315231,0.47599434226751325,0.38792129784822466,0.31467263251543043,0.19402168661355973
6563,0.6439240136742592,0.47601620212197304,0.38803132861852646,0.3147337353229523,0.19412164002656937
6564,0.6439462715014815,0.47608529031276703,0.38826427280902864,0.314805129468441,0.19431012749671936
6565,0.6439553318545223,0.4762070560455322,0.38838002979755404,0.3148782189190388,0.19432636320590974
6566,0.6441652323305607,0.47624455112963915,0.3884317669272423,0.315023006349802,0.19433167934417725
6567,0.6442177427560091,0.4762875033915043,0.38854379415512086,0.3150408026576042,0.1944182050228119
6568,0.6442475825548172,0.47641471043229106,0.3885983975231648,0.31505037158727645,0.19450832307338714
6569,0.6443236500024796,0.4764626693725586,0.388708193898201,0.31508289322257044,0.19460260212421418
6570,0.6444467622414232,0.47669857054948805,0.38877961933612826,0.3151231664419174,0.1946346291899681
6571,0.6446292881667613,0.47671847343444823,0.3887996228039265,0.3151418101787567,0.19464701056480407
6572,0.6447685247659684,0.47673563241958616,0.38892726056277754,0.31515209227800367,0.19470393061637878
6573,0.6447959572076798,0.47686401546001433,0.3889675733447075,0.31516273111104964,0.19472786366939546
6574,0.6448461934924126,0.477071932554245,0.38897973962128163,0.3151824414730072,0.19492051929235457
6575,0.6448675712943077,0.4772739827632904,0.3889906284213066,0.3152154493331909,0.19497346997261047
6576,0.6449335166811943,0.4773760914802551,0.38925558209419253,0.3153370404243469,0.19500345289707183
6577,0.644995782226324,0.47753366112709045,0.38928708016872404,0.31542567297816276,0.19500793248414994
6578,0.6451359715312719,0.4775505316257477,0.3892913007736206,0.31551882848143575,0.1950257420539856
6579,0.645167064666748,0.4775634002685547,0.3894158297777176,0.315655372440815,0.19505542814731597
6580,0.6452709537744522,0.47800868064165114,0.38943356812000274,0.3156812624633312,0.19505618244409562
6581,0.6454346264153719,0.4781062512099743,0.3895675179362297,0.31569872215390204,0.19508874863386155
6582,0.6454515889286995,0.4782122084498405,0.3896246839687228,0.3158115482330322,0.1951255315542221
6583,0.6454831689596177,0.4783116114139557,0.3896610027551651,0.3158450624346733,0.1952176049351692
6584,0.6455390219390392,0.47843627870082855,0.3897262692451477,0.31586041033267975,0.1953185772895813
6585,0.6456014369428158,0.47844995856285094,0.3897365126013756,0.31591515734791753,0.19541503995656967
6586,0.6456030197441578,0.47846920728683473,0.38990495532751085,0.31591551035642623,0.19542104095220567
6587,0.6456249138712883,0.4787177482247353,0.3900430309772491,0.3159262466430664,0.19543348968029023
6588,0.6456830457784235,0.47874770283699036,0.39006752490997315,0.3159560114145279,0.19543613910675048
6589,0.645736348927021,0.47882311619818213,0.39007196962833407,0.31605695813894275,0.19549207001924515
6590,0.6458787237107754,0.47883182525634765,0.3900760015845299,0.31606849491596223,0.19567572116851806
6591,0.6459453555941582,0.47894912481307983,0.39040041029453276,0.31615574419498443,0.19573908984661104
6592,0.646009886264801,0.4790032108873129,0.3905730623472482,0.316176745891571,0.19600268125534057
6593,0.6460447289049626,0.4793960789591074,0.3905857390165329,0.31621924638748167,0.1960074472427368
6594,0.6463075414299965,0.4796786414831877,0.39060872852802275,0.3162389630079269,0.19602399468421935
6595,0.6463828507810832,0.4797679805755615,0.390641151368618,0.31630678683519364,0.19605398088693618
6596,0.6464195239543915,0.47982614517211913,0.39075432769954205,0.31630931198596957,0.19616246849298477
6597,0.6466064716875554,0.4800725555419922,0.39092264980077746,0.3164223264157772,0.19616608411073685
6598,0.6467600044608116,0.4802054637670517,0.39115171521902087,0.31647840693593027,0.19636975079774857
6599,0.6467802834510803,0.48044607043266296,0.39116709262132643,0.31654191434383394,0.19637776732444764
6600,0.6467998747527599,0.48055125258862974,0.3912156388163567,0.3165643763542175,0.1963974827528
6601,0.6469614511728287,0.4805533660948276,0.3913556405901909,0.3165671245753765,0.19641419410705566
6602,0.6470215980708599,0.48074871093034743,0.3914014583826065,0.31667393863201143,0.19646086812019348
6603,0.647106314599514,0.4808481475710869,0.3914466229081154,0.31669187545776367,0.19649261683225633
6604,0.6473400989174842,0.4809469349682331,0.39148881256580353,0.31670007258653643,0.19652410268783568
6605,0.6475239270180464,0.4810748827457428,0.3915407282114029,0.31671451196074485,0.19654203087091446
6606,0.647596151381731,0.48119562953710554,0.3916849946975708,0.31680513218045236,0.19655055016279221
6607,0.6476742443442345,0.48121050775051116,0.3917222729325294,0.31685444951057434,0.1965936079621315
6608,0.6476781425252557,0.48121974170207976,0.39178194165229796,0.31704082757234575,0.19662380158901216
6609,0.6477123358845711,0.4812842320650816,0.3918771675974131,0.31704567711800336,0.19667426139116287
6610,0.6477223439514637,0.4814361861720681,0.3919580698013306,0.3171756231784821,0.19675432860851289
6611,0.6478351081162691,0.48145300209522246,0.39198556005954743,0.31719138354063037,0.19676078528165816
6612,0.6479777029156685,0.48200163781642913,0.391997934281826,0.31725193992257117,0.19677390307188034
6613,0.6480261164903641,0.4820976373553276,0.3921050250530243,0.31731516256928444,0.19680004060268402
6614,0.6480996327102184,0.48215775668621064,0.3921342551708221,0.3173216888308525,0.19682643711566924
6615,0.6481514003872871,0.48247522354125977,0.3921934187412262,0.31745320081710815,0.19683817863464356
6616,0.6482993996143341,0.48256864786148074,0.39227007538080216,0.3175533944368362,0.19693002641201018
6617,0.6485329850018025,0.4828186669945717,0.3923976382613182,0.31763512402772903,0.196931214928627
6618,0.648739207983017,0.4830986136198044,0.3924172618985176,0.3177487045526505,0.19698533952236175
6619,0.648768850681372,0.4836583572626114,0.39255471467971803,0.3177680802345276,0.1969929552078247
6620,0.6488398614525795,0.48374225974082946,0.3925707882642746,0.31784634679555895,0.1971020942926407
6621,0.6489059394598007,0.48384845077991484,0.3925954085588455,0.3179929202795029,0.1971177899837494
6622,0.6489868608117103,0.48408700138330457,0.3926153177022934,0.3180084252357483,0.1972479772567749
6623,0.649031902551651,0.48431493282318117,0.39263500422239306,0.31803339064121244,0.19732746958732605
6624,0.649095339179039,0.4845072889328003,0.3926354339718819,0.3180941992998123,0.1973993393778801
6625,0.6492183035612107,0.48455914288759233,0.39276940166950225,0.3181410426273942,0.19740343511104583
6626,0.6492224198579788,0.4845646983385086,0.3927703607082367,0.31817793130874633,0.19744211435317993
6627,0.6492789071798325,0.48462152034044265,0.39279541864991185,0.3181897816061974,0.1974741366505623
6628,0.6493153828941286,0.4848532336950302,0.3928460454940796,0.31827177464962003,0.1974968880414963
6629,0.6493855647742748,0.4853318017721176,0.39291255712509154,0.3182834164425731,0.19755380272865294
6630,0.649417365193367,0.4853518310189247,0.3929449439048767,0.31833975300192835,0.197599658370018
6631,0.6496737703680993,0.4853595340251923,0.3930791428685188,0.3183733841776848,0.19761582881212233
