sample,0_percent,25_percent,50_percent,75_percent,100_percent
5346,0.9067548179626465,0.8315665501356125,0.7263409021496773,0.5267046412825585,0.15818397283554078
5347,0.9069547837972641,0.8316666144132614,0.7263817417621613,0.5267735159397126,0.15820060014724732
5348,0.9070170493423939,0.8317463916540145,0.7265245407819748,0.5268377700448036,0.15820768356323242
5349,0.907089284658432,0.8317797887325287,0.7266015630960464,0.5268719470500947,0.15829361021518706
5350,0.9072691643238068,0.8318634152412414,0.7271283876895904,0.5271746300160884,0.1583389100432396
5351,0.9072707378864289,0.8320758673548698,0.727866776585579,0.5274962216615677,0.15841800212860108
5352,0.9073078310489655,0.832269870042801,0.7279878705739975,0.5275486880540847,0.15847345650196076
5353,0.9073153388500214,0.8322801592946053,0.7279935681819916,0.5276122879981995,0.15857749193906784
5354,0.9073860991001129,0.8325241899490357,0.7280615985393524,0.5276449400186539,0.1585881805419922
5355,0.9075277861952782,0.832600736618042,0.7281639885902405,0.5276475030183793,0.1586189380288124
5356,0.9075523532927037,0.8327018558979035,0.7281982311606408,0.5276686185598374,0.15864644348621368
5357,0.9075621604919434,0.8327223259210587,0.7283393764495849,0.5278941924870014,0.15865717351436615
5358,0.9077655839920044,0.8329522567987442,0.728351280093193,0.5280602365732193,0.15870276123285293
5359,0.9078160828351974,0.8330184352397919,0.7284336107969284,0.5281992854177952,0.1588069850206375
5360,0.907825818657875,0.8330768191814423,0.728485472202301,0.5283978319168091,0.15884559750556945
5361,0.9079365050792694,0.8333626824617386,0.7286621263623237,0.5287768256664276,0.1591782921552658
5362,0.9079791629314422,0.8334797874093056,0.7287679558992386,0.5289052790403366,0.15919571608304978
5363,0.9080912554264069,0.8335362762212754,0.7287961691617966,0.5289071373641491,0.15923601090908052
5364,0.9081179255247116,0.833592654466629,0.7291556298732758,0.5290215629339218,0.1593095627427101
5365,0.9081712865829468,0.8337173050642014,0.7292992264032364,0.5293933901190758,0.15931298166513444
5366,0.9081905770301819,0.8338221997022629,0.7293569128215313,0.5294513639807701,0.15935807645320893
5367,0.9082510292530059,0.8338709966279566,0.7294645261764526,0.5299057787656785,0.15952263236045838
5368,0.9083396673202515,0.8339302128553391,0.729960548132658,0.5300052236020565,0.15959295988082886
5369,0.9085183146595955,0.834003466963768,0.7302019080519676,0.5300438891351223,0.15966037839651107
5370,0.9086241541430354,0.8340076345205307,0.7303541040420533,0.5300628405809402,0.15979700058698654
5371,0.9088332545757294,0.8340508079528809,0.7305894893407822,0.5301162558794021,0.15982779681682588
5372,0.908883866071701,0.8342448985576629,0.7306406597793103,0.5302686959505081,0.15983557403087617
5373,0.9089267665147781,0.8343957030773163,0.730711259841919,0.5302930903434754,0.1599074786901474
5374,0.908942779302597,0.8344019278883934,0.731031422317028,0.5304480350017547,0.15994250327348708
5375,0.9089595133066177,0.834696803689003,0.7310772362351418,0.5307702136039734,0.1602133497595787
5376,0.9090457582473754,0.8348299038410186,0.7311032646894455,0.5310167199373246,0.16026565283536912
5377,0.9091606676578522,0.8349253129959107,0.7311384028196335,0.5311212024092674,0.1603245794773102
5378,0.9091854897141457,0.8349904268980026,0.7311637842655182,0.5313204172253608,0.16039298981428146
5379,0.9092423629760742,0.8350259479880333,0.731225890815258,0.531431859433651,0.16039531975984572
5380,0.9093067172169685,0.8351209861040115,0.7313540744781494,0.5315075492858887,0.16054824620485306
5381,0.9094006457924843,0.8351387429237366,0.7313608229160309,0.5315329301357269,0.16058402389287948
5382,0.9095129358768463,0.8351428258419037,0.7313847512006759,0.5316666132211685,0.16062483787536622
5383,0.909525358080864,0.835264738202095,0.7314016738533974,0.5317967981100082,0.16080125153064728
5384,0.9095587360858918,0.8353707313537597,0.731488657221198,0.5319694775342941,0.16081921726465226
5385,0.9095678162574768,0.8353757780790328,0.7314925262331963,0.5319847196340561,0.16082203686237334
5386,0.9096631073951721,0.8354593515396118,0.7315492418408394,0.5320930010080338,0.16086921006441116
5387,0.9097402179241181,0.8354872737824917,0.7316021066904068,0.5321845325827599,0.16116588145494462
5388,0.9097571855783463,0.8355148327350617,0.7317411434650422,0.5324407371878624,0.16127354502677918
5389,0.9098655506968498,0.8355904805660248,0.7317608766537159,0.5324839876592159,0.16138658672571182
5390,0.9098788690567017,0.8356881594657898,0.731975831836462,0.5325886678695678,0.16141080468893051
5391,0.9099249473214149,0.8357602125406265,0.7321134447306394,0.5325923526287079,0.16141304671764373
5392,0.9099729955196381,0.8361842882633209,0.7326374959945678,0.5328821018338203,0.16143237456679344
5393,0.9100179123878479,0.8362911474704743,0.7326478350162506,0.533019173592329,0.16150791078805923
5394,0.9100201392173767,0.836325328052044,0.7326726704835892,0.533078715801239,0.1615855711698532
5395,0.9100309455394745,0.8365221202373505,0.7328112244606018,0.5331733578443527,0.16176282674074172
5396,0.9100512779504061,0.8366077643632889,0.7328444051742554,0.5332017657160759,0.16190276563167572
5397,0.9101808109879493,0.8367666438221931,0.7328705192357302,0.5332074624300003,0.1620322608947754
5398,0.9102089655399322,0.836822674870491,0.7330232042074204,0.533624158501625,0.16212155014276505
5399,0.9102291762828827,0.8369140672683716,0.7333100754022598,0.5338872903585434,0.1622890618443489
5400,0.9102670569717884,0.8371290129423141,0.7333512391149998,0.5340612438321114,0.16231985867023468
5401,0.9103078293800354,0.8371910601854324,0.7333620858192443,0.534067702293396,0.16252057790756225
5402,0.9104557436704636,0.837215194106102,0.7335062475502491,0.5344177536666394,0.16259898558259012
5403,0.9106029081344604,0.8372540646791458,0.7336373251676559,0.5346013090014458,0.16278536915779113
5404,0.9106291973590851,0.8372618782520295,0.7337034302949905,0.534655859619379,0.16293775141239167
5405,0.9106485092639923,0.8373627865314484,0.7339631468057632,0.5346721202135086,0.16302932500839235
5406,0.9108073097467423,0.8374342566728592,0.7339952054619789,0.5349561193585396,0.16305059999227522
5407,0.9109598754346371,0.8375373733043671,0.7343270516395569,0.5353296381235123,0.16307750821113587
5408,0.910979188978672,0.8377550840377808,0.7343508133292198,0.5354812914133071,0.16312222570180893
5409,0.9110987862944603,0.8378603148460388,0.7343840801715851,0.5355773371458054,0.16313365936279298
5410,0.911150496006012,0.8378914266824722,0.734553673863411,0.5356263920664788,0.1632929775118828
5411,0.9113506591320037,0.8379889786243438,0.7346122813224792,0.5358148711919785,0.16329312831163406
5412,0.9114196646213532,0.8379930084943772,0.7349246945977211,0.5360490235686303,0.16329889386892318
5413,0.9118567413091659,0.8380818000435829,0.7349335008859634,0.5362261945009231,0.16331107527017594
5414,0.911867161989212,0.8381069445610047,0.7349402290582657,0.5362339740991593,0.16345847636461258
5415,0.911872763633728,0.8381168040633201,0.7349576151371002,0.5364330130815506,0.1634798988699913
5416,0.9118911623954773,0.8381782960891724,0.7349967543780803,0.5367221918702125,0.1634827360510826
5417,0.9119376021623612,0.8381936326622963,0.7349988341331481,0.5370236778259277,0.1634908840060234
5418,0.9119724929332733,0.8382033535838127,0.7350166344642639,0.5370990833640099,0.16361867785453796
5419,0.9120599726587534,0.8382331085205078,0.7351742681860923,0.5371746662259101,0.16365046113729476
5420,0.9120808315277099,0.8382435345649719,0.7352417263388634,0.537247188091278,0.16367150008678436
5421,0.9121458250284195,0.8382660520076751,0.7352789381146431,0.5373212599754333,0.1636891832947731
5422,0.9121677207946778,0.8383634746074676,0.7352997875213623,0.5376150904595852,0.1637762102484703
5423,0.9122382891178131,0.8384053659439087,0.7355839306116104,0.5376463989913464,0.1638364952802658
5424,0.9122555434703827,0.8384722740948201,0.7356863614171744,0.5377089565992356,0.16385894358158112
5425,0.9123019695281982,0.8386271945759654,0.7357681220769883,0.5377709418535233,0.16388447016477584
5426,0.9123814241588115,0.8386443737149238,0.7360120981931686,0.5378985077142715,0.16389242470264434
5427,0.9124216571450233,0.8386650508642197,0.7361080145835877,0.5379133042693138,0.16392141580581665
5428,0.9124545140564442,0.8387680292129517,0.7361330175399781,0.5380444461107254,0.16392506927251815
5429,0.9124634110927582,0.8388637894392014,0.7366550812125205,0.538243536055088,0.16398279070854188
5430,0.9125214555859565,0.8390496581792831,0.7367858964204789,0.5383673207461834,0.16400101631879807
5431,0.9125674706697464,0.8390692615509033,0.7368874871730804,0.5384102463722229,0.1640782743692398
5432,0.9125907564163208,0.8393298614025116,0.7369815564155578,0.5385642337799073,0.16410602807998656
5433,0.9125928211212159,0.8393358260393142,0.7371135133504868,0.5387259316444397,0.1641767665743828
5434,0.9127707234025002,0.8395611003041268,0.7371955462545157,0.5391620117425918,0.16421544790267945
5435,0.9128048086166382,0.8396448186039924,0.7373947232961655,0.5394668656587601,0.16423143684864044
5436,0.9128242966532707,0.8397403371334076,0.7377442044019699,0.5395643412694335,0.16427503794431686
5437,0.9129216635227203,0.8397743129730224,0.7377465508878231,0.539567454457283,0.1642836931347847
5438,0.9129249030351638,0.8398048920929432,0.7379133439064026,0.5395713484287262,0.16429024785757065
5439,0.9129523521661759,0.8398159283399582,0.7379593080282212,0.5397969299554825,0.16434816837310792
5440,0.9129590970277787,0.839872245490551,0.7379604333639145,0.5398259794712067,0.16435171216726302
5441,0.912966663390398,0.839891129732132,0.7379875534772873,0.5401856607198715,0.16441583931446074
5442,0.9130133292078972,0.8398962366580963,0.7380130612850189,0.5402190071344376,0.16444126784801483
5443,0.9131187093257904,0.8399556928873062,0.7380848073959351,0.5407974547147751,0.1644596701860428
5444,0.9131885182857513,0.8399700826406479,0.7380848613381386,0.540965188741684,0.16447180181741713
5445,0.9132714253664017,0.8400762969255448,0.7383551633358002,0.5411003291606903,0.16450570225715638
5446,0.9133303833007812,0.840270956903696,0.7384993669390678,0.5413561111688614,0.16455671638250352
5447,0.9133644616603851,0.8403372102975846,0.7386317068338394,0.5413838922977448,0.16456003308296205
5448,0.91339847356081,0.8404156970977783,0.7387314146757126,0.5415702998638153,0.1646016001701355
5449,0.9134009465575218,0.8406947869062423,0.7387906310707331,0.5416343748569489,0.16466186910867692
5450,0.9134153264760971,0.8407436963915825,0.7387942464649677,0.5416662240028381,0.16469771683216095
5451,0.9134155851602554,0.8408324581384659,0.7388749432563781,0.542371747493744,0.1647210320830345
5452,0.9136691841483117,0.840877331495285,0.7391523852944374,0.542449092566967,0.16472376465797425
5453,0.9138751482963562,0.8409366202354431,0.7391541090607643,0.5425504106283188,0.1647786158323288
5454,0.9138844060897827,0.8409612011909485,0.7397402751445771,0.542595591545105,0.1648152646422386
5455,0.9139485204219818,0.8409995871782303,0.7402040827274322,0.542604637145996,0.16482958137989046
5456,0.9139626681804657,0.8409996244311333,0.7402781363204122,0.5426358634233475,0.16483161509037017
5457,0.9139950412511826,0.841198416352272,0.7405350035429001,0.542958193719387,0.1648317378759384
5458,0.9139996862411499,0.8412222850322724,0.7406813681125641,0.5430209690332413,0.16483184248208999
5459,0.9140083414316177,0.8412560099363326,0.7411939257383346,0.5431053465604783,0.16484319657087326
5460,0.9140106791257858,0.8412870913743973,0.7415820029377937,0.5432318019866943,0.16485744327306748
5461,0.9140269267559051,0.8414877200126648,0.7416153639554978,0.543274631202221,0.16486285835504533
5462,0.9140385895967483,0.8417040175199508,0.7416923508048058,0.5433060704171657,0.16487055033445358
5463,0.9142372155189514,0.841856620311737,0.7417073649168014,0.5435653042793274,0.16489231944084168
5464,0.9142684692144394,0.8422854912281036,0.7418830636143684,0.5439263260364533,0.16491333454847334
5465,0.9142848190665245,0.8423115314543247,0.741892260313034,0.5439555099606515,0.16495641708374023
5466,0.9143301725387574,0.842346573472023,0.742064877152443,0.5443274024128913,0.16498982071876525
5467,0.9143716233968735,0.8424343913793564,0.7422084146738053,0.544356484413147,0.16502969533205034
5468,0.9143757462501526,0.8424377831816673,0.7422876536846161,0.5443715995550156,0.1650589781999588
5469,0.9143997836112976,0.842481501698494,0.7424856996536255,0.5444062840938568,0.1650723098218441
5470,0.914456512928009,0.8425766009092331,0.7431681382656098,0.544407053887844,0.16508232265710832
5471,0.9144572919607162,0.8426426976919175,0.7432251438498497,0.5444285589456558,0.16509743332862853
5472,0.9145861160755158,0.8428039115667343,0.7432986748218536,0.5445756006240845,0.16512557834386826
5473,0.9145919317007065,0.8428344848752022,0.7433610820770263,0.5446210664510727,0.16513797789812087
5474,0.9146175289154053,0.8428945434093476,0.7433938695490361,0.5447330394387245,0.16516802370548248
5475,0.9146247839927674,0.8429550945758819,0.7435364162921906,0.5447446238994599,0.16516945838928224
5476,0.9146316689252854,0.8429656609892845,0.7435653133690358,0.5447692304849625,0.16519361913204192
5477,0.9147934854030609,0.8429886537790299,0.7437273830175399,0.5448779144883156,0.16519563525915146
5478,0.9148540446162223,0.8430400490760803,0.7437599551677704,0.5454340437054634,0.16521718055009843
5479,0.9148941147327423,0.843148627281189,0.7440763320028781,0.545457530617714,0.1652328073978424
5480,0.914962709993124,0.8432629293203354,0.7442375349998475,0.5454761216044426,0.16523563593626023
5481,0.9149897873401642,0.8432736319303512,0.7443650949001313,0.5455597406625747,0.16524397015571593
5482,0.9150195261836052,0.8433312714099884,0.7444116669893265,0.545656107366085,0.16524576991796494
5483,0.9150655949115754,0.8433403167128563,0.7446013531088829,0.5462532740831375,0.1652660536766052
5484,0.9150706538558007,0.8434509611129761,0.7446220082044601,0.5462535420060157,0.16528509080410003
5485,0.915099731683731,0.8434948945045471,0.7448518073558807,0.546347564458847,0.1652900269627571
5486,0.9151050893962384,0.8435236948728562,0.7449198293685914,0.5464791014790535,0.16529173374176026
5487,0.9151921737194061,0.8435293877124787,0.7450232899188995,0.5464905989170075,0.165295834839344
5488,0.9152018749713897,0.8435312784463167,0.7450786721333862,0.5465659204125405,0.16532315641641618
5489,0.9152307856082916,0.8435463631153106,0.7451523613929748,0.546771439909935,0.16534016758203507
5490,0.9153037786483764,0.8437654909491539,0.7451849281787872,0.5468415005505085,0.16534888058900832
5491,0.9153203262388706,0.8437710249423981,0.745196286290884,0.5468456238508225,0.16535355061292648
5492,0.915329162478447,0.8437818896770477,0.7453461992740631,0.5469140955805778,0.16535449624061585
5493,0.9153438556194305,0.84385458111763,0.7454374036192895,0.5470312523841858,0.1653572952747345
5494,0.9155123418569565,0.8439748361706734,0.7458124455809593,0.5471609768271446,0.16536833494901657
5495,0.9155780071020126,0.8440936440229416,0.7459369403123856,0.5473538993019611,0.16536963611841202
5496,0.9155905938148499,0.8441470295190812,0.7459495151042939,0.5473683178424835,0.1653709426522255
