id,filename,label,predict
817,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/coordinate_sequence.rb#L27-L39,Build some XmlMarkup for GeoRSS GML . You should include the appropriate georss and gml XML namespaces in your document .</s>,Gener a GeRons fragment</s> theStruct</s></s>IDs</s></s> can also all travers geometryoms</s></s></s>as</s></s></s></s> the R</s></s>
786,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L105-L112,Create one or more new bookmark drops .</s>,Reference an or more tags tags for</s></s>
818,https://github.com/ngelx/solidus_import_products/blob/643ce2a38c0c0ee26c8919e630ad7dad0adc568a/app/services/solidus_import_products/process_row.rb#L83-L91,Special process of prices because of locales and different decimal separator characters . We want to get a format with dot as decimal separator and without thousand separator</s>,tizes API API parsed the thees i checks options optionsator is</s></s> do to do them value</s> the</s> a</s>ators</s> it the</s>ator</s>
787,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L135-L138,Change the name of the drop .</s>,P the thing of an found to</s>
819,https://github.com/westernmilling/synchronized_model/blob/f181f3d451ff94d25613232948e762f55292c51b/lib/synchronized_model/support.rb#L22-L28,match? was added in Ruby 2 . 4 this allows us to be backwards compatible with older Ruby versions</s>,Construct for</s> . to the interpreter .</s> . method for to parse string instead with string versions . of
788,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L149-L152,Modify a drop with a private URL to have a public URL or vice versa .</s>,Tifies whether protectionaged protection protection protection . see been protection_ . notvel .</s>
820,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/polygon.rb#L160-L168,Dumps points similarly to the PostGIS ST_DumpPoints function .</s>,Conot the on to the Flat -otPathAPHictionary</s> .</s></s>
789,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/base.rb#L60-L76,Sets the attributes for object .</s>,moduleets from class from a -</s>
821,https://github.com/contently/prune_ar/blob/7e2a7e0680cfd445a2b726b46175f1b35e31b17a/lib/prune_ar/foreign_key_handler.rb#L77-L82,Limited to 64 characters</s>,if if use - handle
790,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L55-L70,Loads an environment specific config if available the config file is where the logger should be set if it was not we are using stdout .</s>,Initials basic instance for configuration</s> necessary</s></s> is is</s></s></s> is be</s></s> necessary is made</s> know made</s>out</s></s>
822,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/cib.rb#L40-L57,Send the request to URL and return the JSON response</s>,Initial this default to one</s> default</s> default</s></s>
791,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L98-L102,DSL routes are located in the api folder</s>,start toets for always in the actual_</s>
823,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L56-L64,Validate IPV4 using the standard ipaddr ruby module .</s>,Overrideidate that</s></s> subclass the default interface</s></s></s></s></s>
792,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/filter.rb#L30-L43,Create a new filter to run a status check . The name is used for display purposes . Run a status the status check . This method keeps track of the time it took to run the check and will trap any unexpected exceptions and report them as failures .</s>,Create a new Que instance be</s> particular</s> .</s> default is not in requ_</s></s></s> default check default</s></s></s> is is still status all same . .</s> work</s> complete</s> then raise . collectors statistics . do . . defined .</s>
824,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L76-L84,Validate that the given string _value_ describes a well - formed IPV6 network address using the standard ipaddr ruby module .</s>,Overrideidate that the default subclass isprototype_ is your subclass -phrase interface</s>_</s></s></s> subclass interface function</s></s></s></s></s>
793,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L41-L50,Create a new handler . This method can take a block which will yield itself so it can be configured .</s>,Initial the Rack Rack</s></s> is is be some Rack of is respond the</s> far can occasionally called in</s>
825,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L22-L28,Create an internal model with a reference to a public model .</s>,Con a form hash to a hash to hash hash hash .</s>
794,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L74-L99,Add a status check to the handler .</s>,Config a new . . see Log .</s>
826,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L39-L43,Whether the key doesn t need to be lazily loaded .</s>,Creat to cache is t exist to be accessibleily caching .</s>
795,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L112-L122,Lookup a status check filter from the name and arguments</s>,= up helper core</s></s></s></s> server</s> then</s>
827,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L57-L61,Update an attribute .</s>,Creat a attribute at</s>
796,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L125-L149,Output the plain text response from calling all the filters .</s>,Wra a result - - . Quick J the requested</s></s>
828,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L66-L73,Delete an attribute</s>,Remove an object from
797,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/ping_check.rb#L32-L43,Check if a host is reachable and accepting connections on a specified port .</s>,Initial if response client of availableable</s> set options</s> the service endpoint</s></s>
829,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L96-L101,Verify that all the keys marked as required are present .</s>,Seeify that the values values are as values . not .</s>
798,https://github.com/LynxEyes/bootstrap_admin/blob/f0f1b265a4f05bc65724c540b90a1f0425a772d8/lib/bootstrap_admin/controller_helpers.rb#L69-L72,self responds_to bootstrap_admin_config methods via method_missing!</s>,for This tofor method when methodmethod specifiedmethodures</s> an</s>url</s></s>
830,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L168-L177,Apply a transformation to a value .</s>,inst the coercion to the string .</s>
799,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/url_check.rb#L51-L69,Create an HTTP object with the options set .</s>,Initial a HTTP client</s> the given</s></s></s>
831,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/bank.rb#L20-L27,Make a call to the</s>,Initial an newable Right Right
832,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/adib.rb#L38-L42,Extract the currencies from the image components src attribute</s>,Conract all dy and in table</s></s></s></s>
864,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L83-L90,Removes a friend from an instance s friend s list</s>,unoves a friendshipfrom user user . user</s> user .
833,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/key_metadata_store.rb#L25-L33,Add a KeyMetadata to the store .</s>,Creat an propertyErrorategy object the collection</s></s>
865,https://github.com/ferndopolis/timecop-console/blob/30491e690e9882701ef0609e2fe87b3573b5efcb/lib/timecop_console/controller_methods.rb#L11-L30,to be used as an around_filter</s>,This be called in the I thetoggle</s>
834,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/has_constraints.rb#L12-L18,Validate all the constraints listed in + options + to the given + value + .</s>,Pidate user provided parameters</s> in the error +</s> use standard API valid_</s></s>
866,https://github.com/bf4/code_metrics/blob/115cb539ccc494ac151c34a5d61b4e010e45d21b/lib/code_metrics/stats_directories.rb#L38-L48,What Rails expects</s>,This library uses with
835,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/has_constraints.rb#L22-L31,Call + validate_type + with the given + object + apply the constraints and assign the sanitized object .</s>,Val the validate_comp +</s> invalid valid input valid</s></s> if validation</s> reasons it erroritiz validation .</s>
867,https://github.com/bf4/code_metrics/blob/115cb539ccc494ac151c34a5d61b4e010e45d21b/lib/code_metrics/stats_directories.rb#L107-L109,collects non empty directories and names the metric by the folder name parent? or dirname? or basename?</s>,Fors the - directories</s> returns</s> target to</s> regular</s></s></s></s></s></s></s></s> regularename</s></s>
836,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_schema.rb#L61-L71,Set the given + schema + for the given property + name + . A name can be a Symbol a String or a Regexp .</s>,Initial the properties attribute attribute_</s> this attribute attributes .</s></s></s></s> new is be called hackial new</s> property propertyvenantField service</s>
868,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L116-L126,Set given pixel identified by + index + to + color +</s>,Set the pixel data . b g_ . the r_ .
837,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_def.rb#L21-L28,Shortcut to say a schema + key + must be equal to a given + value + . When it does not recognize the value type it creates a any schema .</s>,Add - to set</s> method</s></s>_</s> be retrieved . its</s> .</s> . .</s> it is not respond it</s> . in . .</s> . .</s>
869,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L133-L136,Set given pixel identified by + index + to + r + + g + + b +</s>,Creat the color value by its r +</s> the coloursp</s></s> .</s></s> . .
838,https://github.com/sue445/google_holiday_calendar/blob/167384881ec1c970322aa4d7e5dd0d5d736ba875/lib/google_holiday_calendar/calendar.rb#L53-L56,whether arg is holiday</s>,Che the is a</s>
870,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L169-L179,Return + Color + of led located at given index</s>,Creat an c object</s> the to at a local</s>
839,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/parser.rb#L206-L214,Turns trailing command line arguments into an array for an arrayed value</s>,Try an an x object arguments into a object</s> possible object</s> object</s>
871,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/config.rb#L118-L130,Print the given server path relative to the current directory</s>,Compares data string</s> . to . internet segment</s>
840,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L110-L123,Returns Option converted to an array .</s>,Con a for from string array of</s>
872,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/file_pattern.rb#L124-L128,If this pattern represents an exact path returns the exact path .</s>,This the is is a absolute URL to the full URL</s></s>
841,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L126-L139,Returns Option converted to a hash .</s>,Serial aParser to a string</s></s>
873,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L79-L83,Set given pixel identified by + x + + y + to + color +</s>,Update the pixel content by x g +</s></s> +</s> a fill_</s>
