id,filename,label,predict
741,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L447-L466,Helper for process_media template method to transform text . See the transform section in the discussion of the built - in configuration .</s>,Mix method instance_path .</s> . use it .</s> language mix_ . place context . Ruby</s> -</s> function .</s>
710,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L478-L496,Retrieve a screen ticket that you can use with the VMRC browser plug - in to gain access to the console of a running VM .</s>,Crie a server object</s> is must use in X XC</s></s></s></s></s> account .</s></s> server .</s> server manager</s></s>
742,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L471-L475,Helper for process_media template method to transform text .</s>,Create method EX_of_</s> . return it into</s>
711,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/network.rb#L5-L32,Fetch details about a given Org VDC network</s>,Extet and for the net netGetAd2 . .
743,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L486-L489,Helper for process template method to name a temporary filepath based on information in the part . This version attempts to honor the name of the media as labeled in the part header and creates a unique temporary directory for writing the file so filename collision does not occur . Consumers of this method expect the directory structure to the file</s>,return method generating__</s> return</s></s> filename</s></s> on filename</s></s></s> of</s> is is to provide the</s> of</s></s></s></s></s></s></s> of</s> returns</s></s></s> filename</s> cleaner</s></s></s> it . . not exist</s></s></s></s> .</s> it</s></s></s></s></s></s>
712,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L5-L19,Fetch existing organizations and their IDs</s>,Retetch all all</s> their names</s>
744,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L503-L506,Helper to add a file to the media hash .</s>,Add method add an new in the list of</s></s>
713,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L96-L127,Fetch tasks from a given task list</s>,Fetch and</s> a template template</s></s>
745,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L512-L517,Helper to temp_file to create a unique temporary directory that is a child of tmp_dir This version is based on the message_id of the mail .</s>,create method createfileexport . export the new directory directory</s> will used blank directory generating_output</s> method is used on the output_number of the output_</s>
714,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L53-L63,Friendly helper method to fetch a Organization VDC Id by name - Organization object - Organization VDC Name</s>,FindList find for for find the specified identifiedN</s></s> using</s> based</s></s></s></s>1</s></s>
746,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L522-L542,returns a filename declared for a part or a default if its not defined</s>,Trues a boolean object in this page of resource URL_ it object . .
715,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L69-L79,Friendly helper method to fetch a Organization VDC by name - Organization object - Organization VDC Name</s>,ProvList find for for find the list fromN</s> definition</s> key</s></s></s></s>1</s></s>
747,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L779-L783,guess content type from filename</s>,Lookess content type</s> a</s>
716,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L149-L166,adding existing containers - related methods</s>,Initial a instances</s> will instance</s>
748,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L72-L76,If true next_sequence_value is called before each insert statement to set the record s primary key . By default DB2 for i supports IDENTITY_VAL_LOCAL for tables that have one primary key .</s>,If the we isname isname is a we it name it</s> it it server</s> .</s></s></s> default it</s></s> this .</s></s></s></s></s></s></s>ATION_ this</s></s> been</s></s></s></s>
717,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L296-L311,returns the requested provider as a Provider object</s>,Gs all authorization information</s> a valid</s></s>
749,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L154-L181,Holy moly batman! all this to tell AS400 yes i am sure</s>,holy roly batman!</s> this sk do AS400 yes i am sure to
718,https://github.com/rbialek/rack-tidy/blob/fb563cd33da97a3f852c1a7fa0a5fcb51ccbe2c5/lib/rack/tidy/cleaner.rb#L34-L49,thread safe version using shallow copy of env</s>,Initialical to of the</s> of the</s>
750,https://github.com/jens-na/travis-custom-deploy/blob/5c767322074d69edced7bc2ae22afa3b0b874a79/lib/travis-custom-deploy/deployment.rb#L28-L32,Creates an instance for the transfer type and return it</s>,Returnes a instance of a specified . . returns a .
719,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L16-L18,For class context</s>,H each methods methods
751,https://github.com/thumblemonks/smurf/blob/09e10d7934786a3c9baf118d503f65b62ba13ae0/lib/smurf/javascript.rb#L80-L85,Get the next character without getting it .</s>,Read the first character at checking its as</s>
720,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L65-L68,Evaluate or cast</s>,Createvaluate the block the
752,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L107-L113,iOS 11 + AVCapturePhotoCaptureDelegate method</s>,Send End . returnsI_Response +letes + to
721,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L32-L43,Runs a block in the background and displays a spinner until it completes .</s>,Starts the long that the Base . all the morerock message the is .</s>
753,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L116-L126,iOS 10 AVCapturePhotoCaptureDelegate method</s>,return end .S</s></s> thelegate</s></s>
722,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L58-L64,Given a two - dimensional Array of strings representing a table of data translate each row into a single string by joining the values with whitespace such that all the columns are nicely aligned .</s>,Con a CSV - dimensional array collect width it the dump . columns . them column . account table column . . and width . padpace . as these . width are being . .</s>
754,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L161-L165,iOS 4 - 8</s>,The - . 1</s>
723,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L79-L88,Starts the callable in a background thread and waits for it to complete . If the callable fails with an exception it will be raised here . Otherwise the main thread is paused for an initial_wait time in seconds and subsequently for periodic_wait repeatedly until the thread completes . After each wait yield is called</s>,Initialarts a threadbacks object a block .</s> returns for a to complete .</s> no block is is for a optional . will be created . .</s> the block thread</s> executed . example infinite stateduration</s> . the . any . example .duration</s> .</s> block</s> .</s></s> .</s></s></s></s>
755,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L168-L179,iOS 8 +</s>,Initial core .</s>
724,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L41-L45,Performs the rescuetime query and returns an array or csv response .</s>,Listform all enumerued list list</s> returns all array of allached list</s></s>
756,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L255-L262,iOS 10 +</s>,Use all .</s>
725,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L64-L71,Sets the report format to a valid type</s>,Setets the query . for call</s>ator</s>
757,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/ckmeans.rb#L147-L227,Choose an optimal number of levels between Kmin and Kmax</s>,Initial a array key for operations for theamin and Aamin -
726,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L93-L103,Parses a response from the string response body to the desired format .</s>,Initialarses a set from Rack CSV</s></s></s> One Best set</s></s>
758,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/config.rb#L119-L131,todo . value equal 10 may not be a good params</s>,settingodo configure configure set to</s> be set called command configuration</s>
727,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/report_formatters.rb#L70-L75,Returns the formatter with the specified name or if not found raises an exception</s>,Attempts a fullatter for a given time</s> a it</s></s> an exception .
759,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L100-L109,Useful for adding additional information into your middleware stack definition</s>,Initial this for instance new class</s> this classware</s></s></s>
728,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L191-L207,Specifies the ordering and the interval of the returned Rescuetime report . For example the results can be ordered by time activity rank or member ; The results can be returned in intervals spanning a month a week a day an hour or 5 - minutes .</s>,Initialify a prices by measures interests</s> R Hist itemservationare</s></s></s> example_ search are be used</s></s>_</s></s></s></s></s> options are be kept by</s></s>ured search</s> Range</s> value</s> API</s></s> - reserved</s></s>
760,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L128-L130,Adds middleware to the current stack definition</s>,De orware to test application application . .
