id,filename,label,predict
867,https://github.com/bf4/code_metrics/blob/115cb539ccc494ac151c34a5d61b4e010e45d21b/lib/code_metrics/stats_directories.rb#L107-L109,collects non empty directories and names the metric by the folder name parent? or dirname? or basename?</s>,Returnss the - lines</s> outputs</s> files names calling given</s></s></s></s> directory</s></s></s> nameename</s></s>
836,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_schema.rb#L61-L71,Set the given + schema + for the given property + name + . A name can be a Symbol a String or a Regexp .</s>,Returns the number attribute rem + as a given attribute . . +</s></s> new must be a valid but class or a Hashgexp symbol</s>
868,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L116-L126,Set given pixel identified by + index + to + color +</s>,Returns the value values by image address + . + value + .
837,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_def.rb#L21-L28,Shortcut to say a schema + key + must be equal to a given + value + . When it does not recognize the value type it creates a any schema .</s>,Returnscut method set the particular for for + for be a to the Range class Type and</s></s> the is not exist a attribute pair and is a new nested in</s>
869,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L133-L136,Set given pixel identified by + index + to + r + + g + + b +</s>,Returns the column values by image pixel + and + value + . . + . .ibliography .
838,https://github.com/sue445/google_holiday_calendar/blob/167384881ec1c970322aa4d7e5dd0d5d736ba875/lib/google_holiday_calendar/calendar.rb#L53-L56,whether arg is holiday</s>,Returns this is a from
870,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L169-L179,Return + Color + of led located at given index</s>,Returns a true + s as at current +</s>
839,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/parser.rb#L206-L214,Turns trailing command line arguments into an array for an arrayed value</s>,Returns a a code into into into a XML of a API of element .
871,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/config.rb#L118-L130,Print the given server path relative to the current directory</s>,Returnss error error as . to the destination repository .
840,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L110-L123,Returns Option converted to an array .</s>,Returns the for to a option of</s>
872,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/file_pattern.rb#L124-L128,If this pattern represents an exact path returns the exact path .</s>,Returns the node is a attribute match of the given match of</s>
841,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L126-L139,Returns Option converted to a hash .</s>,Returns the for to a String with</s>
873,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L79-L83,Set given pixel identified by + x + + y + to + color +</s>,Creat the value data by type image + and and + with be z_</s>
842,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L35-L61,parse options from argument list</s>,Returns the into Rack</s></s>
874,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L92-L95,Set given pixel identified by + x + + y + to + r + + g + + b +</s>,Returns the value value by type image + and and + and be zdf</s></s>z</s></s></s></s>
843,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L64-L80,load configuration from file</s>,Returns config file a if
875,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L135-L140,Set rotation of the Unicorn HAT to + val +</s>,Returns whether to a Image Data3 instance a path +</s>
844,https://github.com/vidibus/vidibus-words/blob/de01b2e84feec75ca175d44db4f4765a5ae41b1f/lib/vidibus/words.rb#L39-L55,Returns top keywords from input string .</s>,Creat the tracks for the</s></s></s>
876,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L200-L206,Verify supplied coords + x + and + y +</s>,Returnsify that password - and with + and y options + array
845,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/normaliser.rb#L78-L85,generate a temp filename</s>,Returnsate the newfile</s>
877,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L165-L172,Validates the object against the schema .</s>,Returnsidates that conditions and the given .</s>
846,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/reader.rb#L106-L117,Iterate over all the products in an ONIX file</s>,Returnsate through all entries pages and this arrayE -</s>
878,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L180-L189,Returns the object as a hash .</s>,Returns the district at a hash</s></s>
847,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L68-L75,retrieve the current title</s>,Returnsrieve the file version of
879,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L19-L23,Export this map to the given filename in the appropriate format .</s>,Returns the filter s the results array</s> the format format for</s>
848,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L78-L86,set a new title</s>,Returns the value file</s>
880,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L33-L53,Export this map as a string in the appropriate format .</s>,Returns the data with a string to the output format of</s>
849,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L99-L107,set a new subtitle</s>,Returns the value color and
881,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L112-L121,Dumps scraped objects to disk .</s>,Createter theed content to a .</s>
850,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L161-L164,return an array of BIC subjects for this title could be version 1 or version 2 most ONIX files don t specifiy</s>,Returnss array of filesSONOM</s> this item</s> be a</s></s> anything</s></s> one</s></s></s> t existifiers_ an
882,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L130-L198,Saves scraped objects to a database .</s>,Createts theed image</s> disk specific .</s>
851,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L255-L262,set a new imprint</s>,Returns the new flag with
883,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L219-L236,Dumps an scraped object to disk .</s>,Returnseter all arrayed element to a .</s>
852,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L281-L288,set a new sales restriction type</s>,Returns the value keyforce</s></s>
884,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L241-L248,Loads scraped objects from disk .</s>,Creats theed files from the .</s>
853,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L385-L393,retrieve the number on order</s>,Returnsrieve a column of the of
885,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L256-L263,Loads a scraped object from its properties .</s>,Creats the configurationed file from the data and</s>
854,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L449-L455,retrieve the discount code that describes the rrp in this file</s>,Returnsrie the model_ for is the projectdfisc . the model .
886,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L269-L288,Removes all duplicate objects and re - assigns any foreign keys .</s>,Returnsoves a occ values matching theirwriters evaluated them matching keys that</s>
855,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L458-L473,set the discount code that describes the rrp in this file</s>,Returns the default_</s> is the locationmd index</s> the model</s>
887,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L294-L307,For each object map its ID to the ID of its duplicate if any .</s>,Returns each key in to children and be model of the class . it . If
856,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L624-L629,add a new subject to this product str should be the subject code type should be the code for the subject scheme you re using . See ONIX codelist 27 . 12 is BIC</s>,Returnss single torrent to the group</s></s> be an same specified</s></s> be an same of each same</s></s> specify making a</s> the_</s>ers</s></s></s></s> different</s>OM
888,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L315-L324,If any objects have unresolved foreign objects we cannot derive an evaluation order using a dependency graph .</s>,Returns the of have a dependencies key have are use them error of of the hash . .</s>
857,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L665-L678,set the value of a particular measurement</s>,Returns boot runtime of the specific attribute</s>
889,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L330-L342,Builds a dependency graph .</s>,Creats the new based</s></s>
858,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L702-L709,retrieve the value of a particular price</s>,Returnsrieve the file of the key key for
890,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L350-L361,Resolves an object s foreign keys from object IDs to database IDs .</s>,Returnset job existing based value key and the . . a . of</s>
859,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L712-L725,set the value of a particular price</s>,Returns the prompt for a cell key</s>
891,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L369-L384,Resolves an object s foreign objects to database IDs .</s>,Createt job existing based version key based the . .</s>
860,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L753-L764,set the value of a particular other text value</s>,Returns ip next at a cell pixel column field</s>
892,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/runner.rb#L145-L222,Runs the action .</s>,Returnss the application with</s>
861,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L772-L783,set the value of a particular website</s>,Returns ip BIOS of the key key with
893,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/vote_event.rb#L47-L55,Adds a group result .</s>,Returns a new to to</s>
862,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L49-L53,Adds a friend to an instance s friend s list</s>,Returns a new to the invite . list . list .
