id,filename,label,predict
836,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_schema.rb#L61-L71,Set the given + schema + for the given property + name + . A name can be a Symbol a String or a Regexp .</s>,Set the schema schema schema + . the schema schema . schema + .</s> schema is be used schema . schema or a schemagexp .</s>
868,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L116-L126,Set given pixel identified by + index + to + color +</s>,Set the a value by the colour +</s> the channel + .
837,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_def.rb#L21-L28,Shortcut to say a schema + key + must be equal to a given + value + . When it does not recognize the value type it creates a any schema .</s>,Setcut method set the value . value + . be set to the value value value + .</s> the is not set this value of + s a new value .</s>
869,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L133-L136,Set given pixel identified by + index + to + r + + g + + b +</s>,Set the color value by the color +</s> the color +</s> .z . . + .
838,https://github.com/sue445/google_holiday_calendar/blob/167384881ec1c970322aa4d7e5dd0d5d736ba875/lib/google_holiday_calendar/calendar.rb#L53-L56,whether arg is holiday</s>,Returns a is a</s>
870,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L169-L179,Return + Color + of led located at given index</s>,Get a color + for thes at the index .
839,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/parser.rb#L206-L214,Turns trailing command line arguments into an array for an arrayed value</s>,Cons arguments arguments to into into the array</s> arguments array</s> array .
871,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/config.rb#L118-L130,Print the given server path relative to the current directory</s>,Formats path path and to to the server server .
840,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L110-L123,Returns Option converted to an array .</s>,Con a for to the array</s></s>
872,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/file_pattern.rb#L124-L128,If this pattern represents an exact path returns the exact path .</s>,Returns the path is the absolute path to the full path .</s>
841,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L126-L139,Returns Option converted to a hash .</s>,Con a Hash to a hash</s></s>
873,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L79-L83,Set given pixel identified by + x + + y + to + color +</s>,Set the pixel for by the pixel + y</s> +</s> the y + .
842,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L35-L61,parse options from argument list</s>,Par command from command</s></s>
874,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L92-L95,Set given pixel identified by + x + + y + to + r + + g + + b +</s>,Set the pixel for by y y + y y +</s> + y + y yz . . . .
843,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L64-L80,load configuration from file</s>,Load config file the</s>
875,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L135-L140,Set rotation of the Unicorn HAT to + val +</s>,Set the to the given Power3</s> the offset + .
844,https://github.com/vidibus/vidibus-words/blob/de01b2e84feec75ca175d44db4f4765a5ae41b1f/lib/vidibus/words.rb#L39-L55,Returns top keywords from input string .</s>,Returns the - for the</s></s></s>
876,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L200-L206,Verify supplied coords + x + and + y +</s>,Checkify that x - in is + is + x + .
845,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/normaliser.rb#L78-L85,generate a temp filename</s>,Returnsate temporary temporary file from
877,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L165-L172,Validates the object against the schema .</s>,Validates the model and the model .</s>
846,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/reader.rb#L106-L117,Iterate over all the products in an ONIX file</s>,Iterate over all items items</s> the itemE object</s>
878,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L180-L189,Returns the object as a hash .</s>,Returns a hash s a hash of</s>
847,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L68-L75,retrieve the current title</s>,Returnsrieve the title title of
879,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L19-L23,Export this map to the given filename in the appropriate format .</s>,Save the file to the given file . the file file .</s>
848,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L78-L86,set a new title</s>,S title title title</s>
880,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L33-L53,Export this map as a string in the appropriate format .</s>,Serial the object to a list . the graph format .</s>
849,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L99-L107,set a new subtitle</s>,S title title title</s>
881,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L112-L121,Dumps scraped objects to disk .</s>,Dump alling objects to the</s></s>
850,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L161-L164,return an array of BIC subjects for this title could be version 1 or version 2 most ONIX files don t specifiy</s>,Returnss array of categoriesibliOM</s> this subject</s> be a</s></s> the</s></s> of</s></s></s> t want</s> this are
882,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L130-L198,Saves scraped objects to a database .</s>,Importends theed objects to the specific .</s>
851,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L255-L262,set a new imprint</s>,Creat the new image</s>
883,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L219-L236,Dumps an scraped object to disk .</s>,Saveumps the objected object to the .</s>
852,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L281-L288,set a new sales restriction type</s>,S the price Salesforce</s></s>
884,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L241-L248,Loads scraped objects from disk .</s>,Loads alled objects from the</s></s>
853,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L385-L393,retrieve the number on order</s>,This order the order of the</s>
885,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L256-L263,Loads a scraped object from its properties .</s>,Loads the specificed object from the attributes .</s>
854,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L449-L455,retrieve the discount code that describes the rrp in this file</s>,Returnsrieve the tax for for is the taxtax tax account the account</s>
886,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L269-L288,Removes all duplicate objects and re - assigns any foreign keys .</s>,Removes a players keys from their - related it of keys in</s>
855,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L458-L473,set the discount code that describes the rrp in this file</s>,Set tax tax_ for is the taxtax tax tax the account</s>
887,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L294-L307,For each object map its ID to the ID of its duplicate if any .</s>,Build each of of of game of this given of this game</s> they of</s>
856,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L624-L629,add a new subject to this product str should be the subject code type should be the code for the subject scheme you re using . See ONIX codelist 27 . 12 is BIC</s>,Add a new Rule</s> this domain</s></s> be added subject</s></s></s> be added subject</s> this subject</s> . want - the</s> the . .en . .</s> . a .OM
888,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L315-L324,If any objects have unresolved foreign objects we cannot derive an evaluation order using a dependency graph .</s>,Che the dependency are a dependencies dependencies are have have them object</s> to this dependency .</s></s>
857,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L665-L678,set the value of a particular measurement</s>,Set the measurement for the measurement unit</s>
889,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L330-L342,Builds a dependency graph .</s>,Builds a graph graph for</s>
858,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L702-L709,retrieve the value of a particular price</s>,Getrieve the price for the price price</s>
890,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L350-L361,Resolves an object s foreign keys from object IDs to database IDs .</s>,Resolve the object to key key . the . . the . .</s>
859,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L712-L725,set the value of a particular price</s>,Set price price of a price price</s>
891,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L369-L384,Resolves an object s foreign objects to database IDs .</s>,Resolve the object from foreign key . the . .</s>
860,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L753-L764,set the value of a particular other text value</s>,add the text of a text text text</s></s>
892,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/runner.rb#L145-L222,Runs the action .</s>,Run the the command .</s>
861,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L772-L783,set the value of a particular website</s>,Set the site for a site site</s>
893,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/vote_event.rb#L47-L55,Adds a group result .</s>,Add a result to to</s>
862,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L49-L53,Adds a friend to an instance s friend s list</s>,Creat a friendship to this invite</s> friendship</s> friendship</s>
894,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/vote_event.rb#L62-L70,Adds a count .</s>,Add a group to</s>
863,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L66-L70,Adds a friend to an instance s friend s list Similar to . befriend but will raise an error if the operation is not successful</s>,Creat a friendship to this existing</s> friendship</s> friendship</s> to this</s>ing not be an exception if the friendship has not been .
895,https://github.com/thiagofelix/danger-jenkins/blob/8c7f4f5517a3edc15dad151d9291c50de9d26cb4/lib/jenkins/plugin.rb#L77-L89,Adds a list of artifacts to the danger comment</s>,Print a list of artifacts to the Docker of .
896,https://github.com/dmacvicar/ruby-rpm-ffi/blob/f5302d3717d3e2d489ebbd522a65447e3ccefa64/lib/rpm/transaction.rb#L85-L101,Add a delete operation to the transaction</s>,Remove a package package to the package .
928,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L110-L119,Generates an individual create_table statement .</s>,Generates the output table tabletable table for</s>
