id,filename,label,predict
764,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L100-L113,Stores all association data on the object at the given attribute . Associations with internal data use that instead of value . If only one association is present it is extracted from the array and stored as - is .</s>,Trores the associated attributes in the associated s the given attribute .</s>ations will the key attributes</s> method of assign pairs</s> the the associated is not in will used from the associated</s> the in values in used</s>
733,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L71-L80,Initialize the parser with a document Parse the document and save values returned by selectors</s>,Parizes a selector . the selector .agraphator selector . name . . . +or .
765,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/attributes_to_form.rb#L67-L77,Sets up translation state instance to hold various attributes that need to be passed around and calls helpers to build the necessary associations and attach them to the form .</s>,Thisets up the form for variables form for attributes for are to be set as</s></s> the . create new form method</s> form the . the form for</s>
734,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L83-L90,Dump the extracted data into a hash with symbolized keys</s>,Returnsetermin a rule rule</s> a Hash</s> rules - rules and
766,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/router.rb#L90-L94,Mounts an application in the router as a sub application in the url space . This will route directly to the sub application and skip any middlewares etc defined on a stack</s>,Mounts a application at the mounted . a path - . the mounted . .</s> is also for for the mounteddirectory . will for mountedwareatches for . under it path .
735,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L95-L102,delegate is optional but should respond to call or parse</s>,Iflegates instance the class if return to it . return it
767,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/generate_result.rb#L84-L88,include? will evaluate</s>,Ass parent parents assign parent
768,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/logger.rb#L84-L102,To initialize the logger you create a new object proxies to set_log .</s>,Initial store the logger . can a new track . that set .log .</s>
800,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/url_check.rb#L72-L79,Perform an HTTP request and return the response</s>,perform the HTTP request . return the actual .
769,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L92-L107,Provides the directories or raw paths that are associated with a given name .</s>,Returnsides a directories for creates files for represent in with a given name .</s>
801,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L175-L179,Opens the first device with a given vendor and product ids .</s>,Constructens a USB USB and a specific device and protocol .ids</s></s>
770,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L160-L171,Provides an expanded globbed list of paths and files for a given name .</s>,Getide a array list number list of all for returns for the given path .</s>
802,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L189-L193,Opens the first device with a given vendor and product ids description and serial .</s>,Opens a D D and a D descriptor . descriptor .ids . . opensisation</s>
771,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L208-L216,Provides an expanded globbed list of paths and files for a given name . The result includes only the last matched file of a given sub path and name .</s>,Returnide the array path method path of paths returning return for the given path</s></s> result is the the paths path path if the path pathspath to the to</s>
803,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L204-L210,Opens the index - th device with a given vendor and product ids description and serial .</s>,Opens a device and device browser . a specific address . version .ids . . _izations</s>
772,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/single_attribute_translator.rb#L49-L61,Builds a single association with the given data</s>,Actuallys and new association . the associated name .
804,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L236-L239,Sets the chip baud rate .</s>,Sets the new rate level level for Changes
773,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/trace_filter.rb#L10-L23,to improve performance we didnt assign tp as instance variable</s>,check check state of mark seeaxt_ a_</s>
805,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L289-L293,Gets write buffer chunk size .</s>,Writeets the data data of as</s>
774,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L8-L12,Returns zero based index of cluster which a value belongs to value must be in data array</s>,Return the if on of given</s> can value is to . . . specified the . .
806,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L310-L318,Writes data .</s>,Writees data to</s>
775,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L15-L18,Returns inclusive interval limits</s>,Returns an of of for
807,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L324-L328,Gets read buffer chunk size .</s>,Readets the the of of .</s>
776,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/jenks.rb#L67-L133,Compute the matrices required for Jenks breaks . These matrices can be used for any classing of data with classes < = n_classes</s>,Forute the flattenedrices for for ale to and</s> arechers are be a to individual classes names to the and the and 2 0 -mat .
808,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L347-L355,Reads data in chunks from the chip . Returns when at least one byte is available or when the latency timer has elapsed . Automatically strips the two modem status bytes transfered during every read .</s>,Read data data from the of the stream data</s> the the most one - length present or more reading data data is been .</s>atically read up data data data . .ered to the element -</s>
777,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L17-L25,fetchs a movie with a given title set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Fetch page page page url various specific name and of</s> show . the wish to get your pageb</s></s></s></s> web page you wish to get to page page as</s>
809,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L361-L365,Directly read pin state circumventing the read buffer . Useful for bitbang mode .</s>,Read pins reads pins pins fromian pins pins pins at</s> for pins pins files when</s>
778,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L30-L38,fetches a movie by IMDB id set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Findches the movie by idM</s></s></s></s> view if the wish to view the pageb</s></s></s></s> the page you want to view a html page .</s>
810,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L39-L49,Returns a new GMarker at the centroid of the geometry . The options Hash works the same as the Google Maps API GMarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Con an new Mapicon map URL the locationoder for the location map</s> map parameter is for location as the segment Map container callail for uses for for not for for prettyored routes maps out trans for maps mutually converts to a map methodize lineoder for endpoint for</s>
779,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/configuration.rb#L123-L127,Create a hash of configuration options and their values .</s>,Pass a hash of options options and their values .</s>
811,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L73-L92,Returns a new GPolyline . Note that this GPolyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Con a poly Poly3gment geometry The that the method isgment is uses the the is the as the poly of the of that is be be a of as the of</s>
780,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L100-L106,Create a user from the options</s>,Creat a new</s> the API</s>
812,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L102-L122,Returns a new GPolygon . Note that this GPolygon just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Con a nested Poly3gment object</s> that the method2able is for the the is the for the H of the of that is be be the as for the of</s>
781,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L114-L119,Update an existing user</s>,Update a existing user</s>
813,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/geometry.rb#L226-L245,Spits out a Hash containing the cardinal points that describe the Geometry s bbox .</s>,Conan the the short of the longestitude . belongs the longestometry . name . name</s>
782,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L124-L131,Find a user by email</s>,Finds user by its</s>
814,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/point.rb#L93-L100,Build some XmlMarkup for GeoRSS . You should include the appropriate georss and gml XML namespaces in your document .</s>,gets geopath coordinates on on geo geometryodes where</s> can use a geo geoometry on coordinates onids coordinates coordinates as in coordinates geo .</s>
783,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L168-L173,Return the URL for signing out of the auth server . Clients should redirect to this URL to globally sign out .</s>,Get the redirect for an in of an server token</s></s>oses must bes O account . create . in .</s>
815,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L63-L74,Returns a new Marker at the centroid of the geometry . The options Hash works the same as the Google Maps API MarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Con an map Mapdown map the pointoder path a route map An map parameter is for map location the segment Map endpoint markerdown coordinates for can not for for trackored routes maps line search for is replaced converting to a block methodized lineoder in endpoint for</s>
