id,filename,label,predict
863,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L66-L70,Adds a friend to an instance s friend s list Similar to . befriend but will raise an error if the operation is not successful</s>,S a friendship to the existing</s> friend</s> friend</s> to the</s> the it be an existing if the user is not already .
895,https://github.com/thiagofelix/danger-jenkins/blob/8c7f4f5517a3edc15dad151d9291c50de9d26cb4/lib/jenkins/plugin.rb#L77-L89,Adds a list of artifacts to the danger comment</s>,Output the list of artifacts to the Chef . .
896,https://github.com/dmacvicar/ruby-rpm-ffi/blob/f5302d3717d3e2d489ebbd522a65447e3ccefa64/lib/rpm/transaction.rb#L85-L101,Add a delete operation to the transaction</s>,Delete a package package to the given .
928,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L110-L119,Generates an individual create_table statement .</s>,Generates a table table tabletable . .</s>
897,https://github.com/dmacvicar/ruby-rpm-ffi/blob/f5302d3717d3e2d489ebbd522a65447e3ccefa64/lib/rpm/transaction.rb#L166-L244,Performs the transaction .</s>,commitform a transaction .</s>
929,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L25-L28,Creates a watir browser session and returns the browser object</s>,Createes a newcher . for . opens the open open .
898,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/objects.rb#L20-L28,Allows finding by type or a specfied hash of parameters</s>,Find you params the of params hash .ers object to params to
930,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L40-L43,Creates a Selenium driver session and returns the driver object</s>,Creates a newenium browser . . creates a browser . .
899,https://github.com/lzap/deacon/blob/bf52b5e741bcbaacb4e34b0f24b5397ce2051a50/lib/deacon/random_generator.rb#L6-L14,Fibonacci linear feedback shift register with x^25 + x^24 + x^23 + x^22 + 1 poly</s>,Returnsetchles - - - for</s></s> the -</s> .</s> + + .</s> + + .</s> + + -</s> .p
931,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L81-L94,Returns the target and options including the capabilities</s>,Returns the capabilities capabilities capabilities for the current of
900,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L186-L196,Creates a new instance of the command and sets up OptionParser .</s>,Pares a new command of the command line returns the theParser .</s>
932,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L17-L23,Extracts browser version platform device from the browser string</s>,Extracts the data from and and the given data</s>
901,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L253-L261,Returns the value of a given option . The option can be specified using either the short or long name .</s>,Returns the option of the command option .</s> option is be either in the a option argument the - .</s>
933,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L37-L41,Extracts browser from browser string</s>,Extracts the from the browser</s>
902,https://github.com/markquezada/fcs/blob/500ff5bf43082d98a89a3bb0843056b76aa9e9c9/lib/fcs/client.rb#L32-L37,Delgate api call to Request</s>,Handivers the method to the object
934,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L53-L62,Extracts version from browser string</s>,Extracts the from the version and
903,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L126-L129,Check if this object is in a chain .</s>,Returns if the chain is a the chain .</s>
935,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L74-L78,Extracts platform from browser string</s>,Extracts the information the format</s>
904,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L173-L183,Iterates over each item before this in reverse order . If a block is not given an enumerator is returned .</s>,Returnsate over the item in the block the block .</s> block block is passed nil block itemable is nil .</s>
936,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L91-L95,Extracts device from browser string</s>,Extracts the from the</s></s>
905,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L190-L200,Iterates over each item after this . If a block is not given an enumerator is returned .</s>,Returnsates over the item in the block</s> the block is passed passed the itemator is returned .</s>
937,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L18-L22,Extract the most likely looking number from the string . This will be the first string of digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Extracts number of number for of the string .</s> is be used first one of the and part the linehens . 1 the 1 it 8 string line string digit - the numberhensuation string
906,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/payment_result.rb#L52-L58,Wether or not this payment result can be considered valid . Authentication is checked payload and authentication should be available and the decoded JSON should be valid JSON . When the result is valid it is safe to assume no - one tampered with it and that it was sent by Bitkassa .</s>,Checkrap authentication raises authent authent instance</s> be used in .</s> is valid if and if . be used . if authentoded authentication . be used . .</s> the authent is successful . will successful to be the authentication authent authenticationred . the will will the will successful to theauthent .et .</s>
938,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L31-L34,Extract the most likely looking numbers from the string . This will be each string with digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Extracts number of number for from a number .</s> is be used number in the in > the >hens in 1 the 1 not 1 single 1 number > - the numberhens of .
907,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L18-L71,Perform the backup</s>,Stform a backup .
939,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L67-L72,on creation set automatically lft and rgt to the end of the tree</s>,set order of of</s>inting defaultb node default root of the root .
908,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L118-L139,Runs one ore more commands remotely via ssh</s>,Execs the command with commands . . the .
940,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L188-L196,Update cached level attribute for self and descendants</s>,Update the node node . the . rec .
909,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L142-L162,Find out which schedule to run</s>,Finds the the is the the
941,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L201-L227,Prunes a branch off of the tree shifting all of the elements on the right back to the left so the counts still work</s>,Removeune all nested of the the current . all children the children . the current of to the current of that current are have .
910,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/config.rb#L24-L33,Sets defaults for the configuration . Enable or disable debug mode . Boolean .</s>,Setets the to debugging logging level</s> debugging disable debugging logging .</s> .</s>
942,https://github.com/knife/nlp/blob/3729a516a177b5b92780dabe913a5e74c3364f6b/lib/text_statistics.rb#L17-L25,Adds word and its category to stats .</s>,Add a to add index to the .</s>
911,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/option.rb#L54-L67,Creates a new instance of the Option class .</s>,Pares a new command of the commandParser .</s>
943,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L98-L108,Generate a form button .</s>,Creatates a form button</s></s>
912,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list.rb#L114-L124,Shift the first item off the list .</s>,Return the list item from the list of</s>
944,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L134-L155,Basic container generator for use with blocks .</s>,Creat method helper . creating with a .</s>
913,https://github.com/PGSSoft/GoldenRose/blob/c5af1e1968b77c89058a76ba30fc5533c34b1763/lib/golden_rose/results_filterer.rb#L42-L51,This method simplify results structure it sets only one level of nesting by leaving parents only with collection as child</s>,Comp method is the to to into the the of . the . the the . if the of a_
945,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L204-L233,Generate a suitable form input for a given method by performing introspection on the type .</s>,Createates a field field field field a field field . the aulating . the input .</s>
914,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L112-L123,Retrieves the stats for the pet with the specified ID .</s>,Retrieveves a status of a givenster a given stats .</s>
946,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L330-L336,Introspection on an association to determine if a method is a file . This is determined by the methods ability to respond to file methods .</s>,Returnsantic method the array</s> be if the method is not method .</s> method a by the method of to be to the . .</s>
915,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L146-L152,Retrieves the realm status for the region . If any realms are specified as parameters only the status of these realms will be returned .</s>,Returnsrieves the status of of the current .</s> the of are not the a are the user of the users are be returned .</s>
947,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L403-L410,Create an array from a string a symbol or an undefined value . The default is to return the value and assume it has already is valid .</s>,Con a array of array string . string . array array string .</s> array value a the an array . the the will an be a .</s>
916,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L84-L86,Get tile with given latitude longitude and zoom . Returns Raw PNG data which could be saved to file</s>,Get the coordinates a coordinates . .</s> returning</s> a coordinates for for is be used . the or
948,https://github.com/pd/yard_types/blob/a909254cff3b7e63d483e17169519ee11b7ab15d/lib/yard_types/types.rb#L135-L141,Type checks a given object . Special consideration is given to the pseudo - class Boolean which does not actually exist in Ruby but is commonly used to mean TrueClass FalseClass .</s>,Check boolean if boolean boolean if</s> boolean is true as true boolean_ type name . is not exist be . the object does true the . check the . .</s> .</s>
917,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L96-L100,Get tile with given x y numbers and zoom Returns Raw PNG data which could be saved to file</s>,Get the coordinates the x yml</s> y_ a coordinates for for is be used . the</s>
949,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L72-L76,Toggle the status of an outlet</s>,Disoggle the status of the exchange s
918,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L10-L19,Iterates over each item in the list If a block is not given an enumerator is returned .</s>,Iterate over the item in the list of the block is passed passed the enumerator is returned .</s>
950,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L102-L112,Make an http request and return the result .</s>,Make a HTTP request to return the response</s></s>
919,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L28-L37,Iterates over each item in the list in reverse order . If a block is not given an enumerator is returned .</s>,Iterates over all item in the list of the order .</s> the block is given yielded the enumerator is returned .</s>
951,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_model_persistence.rb#L146-L156,Follow Apple s recommendation not to encode missing values .</s>,Encs encoding encoding encoding used encode the encoding</s></s>
920,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L12-L22,Register an extension with a target class When given a block the block is used to create an anonymous module</s>,Register a instance to a given . . registering it module is module is registered to register a instance module .
