sample,0_percent,25_percent,50_percent,75_percent,100_percent
5265,0.8742715913057327,0.8535252636671067,0.8103533458709716,0.7838851767778396,0.8720244398713112
5266,0.874329434633255,0.8536086040735245,0.8108132749795913,0.7839263945817947,0.8720259109139442
5267,0.8743540555238724,0.8537178295850754,0.8110122954845429,0.7839605647325516,0.8720276936888695
5268,0.8745019811391831,0.8537283265590667,0.8110418832302093,0.783983878493309,0.8720364400744438
5269,0.874517348408699,0.853763142824173,0.8110621172189713,0.78398756980896,0.8720385971665382
5270,0.8746101284027099,0.8537737584114075,0.8111158210039139,0.7840742895007133,0.8720411637425423
5271,0.8746944117546082,0.8537818610668182,0.8112055134773254,0.7841552376747132,0.8720423382520676
5272,0.8747035795450211,0.8538087952136993,0.8112343627214432,0.7842830422520638,0.8720423382520676
5273,0.8747192919254303,0.8538954520225525,0.8112435221672059,0.7842985415458679,0.872044418156147
5274,0.8747254514694214,0.8539458996057511,0.8112480759620666,0.7843610489368439,0.8720596033334732
5275,0.8747699147462845,0.8539469861984252,0.8112946712970733,0.7843912148475647,0.8720664867013693
5276,0.8747750532627105,0.8539574807882309,0.8114220923185349,0.7844395035505295,0.8720674630999565
5277,0.8747821712493896,0.8540155643224716,0.8115115880966186,0.7844562941789627,0.8720743337273598
5278,0.8747879362106323,0.8542643129825592,0.811512091755867,0.7844877624511719,0.8720748820900917
5279,0.8748084849119186,0.8542817115783692,0.8116293323040008,0.7846778094768524,0.8720766951143741
5280,0.8748312866687775,0.8544929528236389,0.81171217918396,0.7846814715862274,0.8720953993499279
5281,0.8749581271409989,0.8544977569580078,0.8117589432001114,0.7847162729501724,0.8721107411384582
5282,0.8749887609481811,0.8545179444551468,0.8118120658397675,0.7847414600849152,0.8721249468624592
5283,0.8750110495090485,0.8547063410282135,0.8119009041786194,0.7848097550868988,0.8721279078722
5284,0.8750156903266907,0.8547770392894745,0.8119596523046494,0.7848127973079682,0.8721287727355957
5285,0.8750167560577392,0.8549026393890381,0.812165060043335,0.7849062502384185,0.8721406841278077
5286,0.8750741839408874,0.8549703526496887,0.8121866047382355,0.7849322545528412,0.872141564488411
5287,0.8750777459144592,0.8549963045120239,0.812297101020813,0.784977588057518,0.8721461243927479
5288,0.8750917446613312,0.8550794726610184,0.8123093354701996,0.7850517392158508,0.8721464325487613
5289,0.8752278023958207,0.8550993496179581,0.8123888790607452,0.7851297610998154,0.8721492704749108
5290,0.8753064668178558,0.8551112604141236,0.8124222338199616,0.7851477432250976,0.8721504071354866
5291,0.8753483760356903,0.8551327252388,0.812453693151474,0.7851625421643257,0.8721516591310501
5292,0.8754312479496003,0.8551712238788605,0.8124541276693344,0.7852045446634293,0.8721559154987335
5293,0.8754317533969879,0.8551769876480102,0.8124635273218155,0.7852396839857101,0.8721664828062058
5294,0.8754582673311233,0.8554621195793152,0.812489253282547,0.7852940732240676,0.8721686878800392
5295,0.8754585182666779,0.8554789525270462,0.8125030303001404,0.7853380751609802,0.8721732032299042
5296,0.875509290099144,0.8554831439256668,0.812565501332283,0.7854365265369415,0.8721760468184948
5297,0.8755195486545563,0.8555186253786087,0.8126363027095794,0.7854815751314164,0.8721884444355965
5298,0.8755572521686554,0.8555336940288544,0.8126901012659072,0.7855037152767181,0.8721986562013626
5299,0.8756146866083145,0.855648889541626,0.8127100491523742,0.7856589978933335,0.8721990963071584
5300,0.8756152307987213,0.8556493484973907,0.8127109694480896,0.7857670569419861,0.8722080433368683
5301,0.8756243413686753,0.8556813502311706,0.8127266395092011,0.7857865810394287,0.8722098094224929
5302,0.8756306397914887,0.8556824451684952,0.8127313697338104,0.785822536945343,0.8722147035598755
5303,0.8756765079498291,0.8559191483259201,0.8127654588222504,0.7858686399459839,0.8722228093445301
5304,0.8758033168315887,0.8561112082004547,0.8127781683206559,0.7859209036827087,0.8722254265844822
5305,0.8759249484539032,0.856152081489563,0.812832778096199,0.7859335201978683,0.8722339740395546
5306,0.876007964015007,0.85619888484478,0.8128336906433106,0.7859410953521728,0.872236053943634
5307,0.8761749511957169,0.8562242567539216,0.8128425079584122,0.7859600120782853,0.8722561186552048
5308,0.8762031388282776,0.8562430477142334,0.8130423337221145,0.7859955763816834,0.872264139354229
5309,0.876215353012085,0.8564470732212066,0.8130623060464859,0.7860456955432892,0.872295843064785
5310,0.8762600874900818,0.8564528483152389,0.8131537163257598,0.786089346408844,0.8723065128922463
5311,0.8763338196277618,0.8565225952863693,0.8131609910726547,0.7861405152082444,0.872307311296463
5312,0.8763442814350129,0.8565234285593033,0.8131916761398316,0.7861591774225235,0.872321636006236
5313,0.8763614231348038,0.8565479469299316,0.8133277511596679,0.7862424063682556,0.8723340138792992
5314,0.8765381819009781,0.8566183388233185,0.8134150689840317,0.7862566602230072,0.8723348304629326
5315,0.8765469780564308,0.8566426521539688,0.8134924560785294,0.7863183492422103,0.8723357473313809
5316,0.8765505462884903,0.8567121744155883,0.8137341850996017,0.786352145075798,0.8723366352915763
5317,0.8765572774410247,0.8567567557096482,0.8138338023424149,0.7864487081766128,0.8723516088724136
5318,0.8765643477439881,0.8569256782531738,0.8138438880443573,0.7864730328321456,0.8723534998297692
5319,0.87657031416893,0.85696249127388,0.8139977687597275,0.786679151058197,0.8723543977737427
5320,0.876597643494606,0.8570244359970093,0.8140356183052063,0.7867274981737137,0.8723773385584355
5321,0.8766617971658707,0.8570517778396607,0.8140791690349579,0.7867847388982773,0.872378653883934
5322,0.8766802942752838,0.8570580184459686,0.814082305431366,0.7868133962154389,0.8723794591426849
5323,0.8767365849018097,0.8570590424537659,0.8140839415788651,0.7869003677368164,0.8723811919987202
5324,0.8767951285839081,0.8571613657474518,0.8141154420375823,0.7869715559482574,0.8723833134770393
5325,0.8768138003349304,0.8572268491983414,0.814143003821373,0.7869959223270416,0.8723864495754242
5326,0.8768629723787308,0.8572521811723709,0.8142411231994628,0.7870378255844116,0.872387382388115
5327,0.8769172787666321,0.8572677350044251,0.8142534208297729,0.7871110343933105,0.872391893863678
5328,0.876965115070343,0.8572788178920746,0.8143678998947144,0.7871747243404389,0.8724021610617637
5329,0.8769819438457489,0.8572868853807449,0.814383208155632,0.7871786344051361,0.8724083146452903
5330,0.8770419263839722,0.8573081135749817,0.8144452464580536,0.7872429484128952,0.8724118955433369
5331,0.877064561843872,0.8573417901992798,0.8145429021120072,0.7872879558801651,0.8724290397763252
5332,0.8770880669355392,0.8573875081539154,0.8146797275543213,0.7873260003328323,0.8724423900246621
5333,0.877122083902359,0.8575066876411438,0.8147114944458008,0.787342694401741,0.8724483746290207
5334,0.8771379804611206,0.8575589054822922,0.8147426080703736,0.787378362417221,0.8724684298038483
5335,0.8772172701358795,0.8576397204399109,0.8149015653133392,0.7874518835544586,0.8724825203418731
5336,0.877239043712616,0.8576828038692474,0.8149675112962723,0.7874552154541016,0.8724946147203445
5337,0.8772733372449875,0.8577567183971405,0.8149702924489975,0.7876022773981094,0.87250498495996
5338,0.8772897052764893,0.8577717089653015,0.814995732307434,0.7877216011285781,0.8725063771009445
5339,0.877443470954895,0.8580232214927673,0.8149975103139877,0.7877592885494232,0.8725121833384037
5340,0.8774669659137726,0.8580538725852966,0.8150066179037094,0.7877682614326477,0.8725331082940102
5341,0.8775249701738358,0.8581146454811096,0.8150116157531738,0.7877983713150024,0.8725406137108803
5342,0.877693681716919,0.8581330162286759,0.815035206079483,0.7878195029497147,0.872540632635355
5343,0.8776990747451783,0.8581374645233154,0.8150726509094238,0.7878496146202087,0.8725439728796482
5344,0.8777054321765899,0.8582016682624817,0.8150808215141296,0.7878856301307678,0.872557245194912
5345,0.8777224576473236,0.8582673853635788,0.8151450216770172,0.7879231840372085,0.8725625938177108
5346,0.8777556520700455,0.8584158837795257,0.8151981747150421,0.7879843628406524,0.8725680923461914
5347,0.8778202104568481,0.8584357142448426,0.8152413564920425,0.7880329966545105,0.8725711968541146
5348,0.877903014421463,0.8584630793333053,0.8152560889720917,0.7880421680212021,0.872571205496788
5349,0.877924519777298,0.8585497170686722,0.8153042376041413,0.7881759905815124,0.8725782391428948
5350,0.8779464417695999,0.8585781961679458,0.8153055238723755,0.7881773412227631,0.8725813651084899
5351,0.8780007123947143,0.8585927522182465,0.815356638431549,0.7882256281375885,0.8725939399003982
5352,0.8781345921754837,0.8587212443351746,0.8153626543283462,0.7882518440485,0.8725940334796906
5353,0.878153458237648,0.8587612998485565,0.8154487735033036,0.7883796805143356,0.8725965058803559
5354,0.8781555026769639,0.858776450753212,0.8154655754566192,0.788480959534645,0.8725976267457008
5355,0.8781933069229126,0.8588187885284424,0.815486095547676,0.788502323627472,0.8725987657904625
5356,0.8782681626081467,0.8588838469982147,0.8156147778034211,0.7885250580310822,0.8726009091734886
5357,0.8782753247022629,0.8590814632177353,0.8156159508228302,0.7885276836156845,0.8726083597540856
5358,0.8783761477470398,0.8591342091560363,0.8156404250860214,0.7886058008670807,0.8726101951301097
5359,0.8784867465496063,0.8592158871889114,0.8157720285654068,0.7886190718412399,0.8726104829460383
5360,0.8784882760047913,0.8592430543899536,0.8158653390407562,0.7886726319789886,0.8726208621263504
5361,0.8785095781087875,0.8592772597074508,0.8159351533651352,0.7887541496753693,0.8726269349455833
5362,0.8785405725240707,0.8593200844526291,0.8159587472677231,0.7887665104866027,0.872634568810463
5363,0.8785706520080566,0.8593431007862091,0.815974070429802,0.7887857264280319,0.87265833735466
5364,0.8785869026184082,0.8594436186552048,0.8159792786836624,0.7888869500160217,0.8726586723327636
5365,0.8786137557029724,0.859478702545166,0.8159805697202682,0.7889148110151291,0.87266292065382
5366,0.87864606320858,0.8594870752096176,0.8160250198841095,0.7889162564277649,0.8726647837460041
5367,0.878716790676117,0.859676684141159,0.8161429679393768,0.7889987057447434,0.8726668325066567
5368,0.8787519377470017,0.8598323756456375,0.816160244345665,0.789031800031662,0.8726795583963394
5369,0.8787519377470017,0.85990473985672,0.8161835128068924,0.7890864938497544,0.8726832845807075
5370,0.878781790137291,0.8599762898683548,0.8162271851301193,0.7891510611772538,0.8726848483085632
5371,0.8787861293554307,0.8600177484750747,0.8162877941131592,0.7891512459516525,0.8726988330483436
5372,0.8788004195690156,0.8600465679168701,0.8163086771965027,0.7891949486732482,0.8727044278383255
5373,0.8789347875118255,0.8600972282886505,0.8165852987766266,0.7892160868644714,0.8727131408452987
5374,0.8790651774406433,0.8601551485061646,0.8166276502609253,0.7893128967285157,0.8727275672554969
5375,0.8791476279497147,0.8602095863223076,0.8166477078199387,0.7893312436342239,0.8727289015054702
5376,0.8791895353794098,0.8602395915985107,0.8167027533054352,0.7893751341104508,0.8727336421608924
5377,0.8791981726884842,0.8602710449695588,0.8167601144313812,0.7893805158138275,0.8727382564544678
5378,0.8792079353332519,0.8604015004634857,0.8167949718236923,0.7894555962085724,0.87274165853858
5379,0.879263322353363,0.8604032117128372,0.8168337225914002,0.7895018625259399,0.8727427533268929
5380,0.8792646557092667,0.8604129177331924,0.8168398696184158,0.78953697681427,0.8727488589286804
5381,0.8793083846569061,0.8605171805620193,0.8168572461605073,0.7896585613489151,0.8727557331323623
5382,0.8793280327320099,0.8605850583314896,0.8169273638725281,0.7897226858139038,0.872771777510643
5383,0.8793408870697021,0.8607288569211959,0.8169924676418304,0.7897644484043121,0.8727866378426552
5384,0.8794096940755844,0.8608204042911529,0.8169936096668243,0.7897654205560685,0.8727934893965721
5385,0.8795595860481262,0.8608382737636566,0.8170477271080017,0.7897783750295639,0.8728038731217385
5386,0.8796141111850738,0.8608480370044709,0.817190467119217,0.7897894203662872,0.8728117932379246
5387,0.8796418452262879,0.8608523386716843,0.8172185504436493,0.7898148477077485,0.8728153185546398
5388,0.8796555030345917,0.8608796936273575,0.8172432005405426,0.789881957769394,0.8728185924887657
5389,0.8796561151742935,0.8609582167863846,0.8172672593593597,0.7898983126878738,0.8728199724853039
5390,0.8797658103704452,0.8609699553251267,0.8173886603116989,0.7899053579568863,0.8728200274705887
5391,0.8798011529445648,0.8609836888313294,0.8174088102579117,0.7899127972126007,0.8728220963478088
5392,0.8798568415641784,0.8610401600599289,0.8174935758113862,0.7901253616809845,0.8728233033418655
5393,0.8800046545267105,0.8610540652275085,0.8175194275379181,0.7901349645853043,0.8728237862884999
5394,0.8800111901760101,0.8611118632555008,0.8175896489620209,0.7901369005441665,0.8728299224376679
5395,0.8800136029720307,0.8611217439174652,0.817674645781517,0.7901751923561097,0.8728412050008774
5396,0.8800402736663818,0.8612296283245087,0.8176773256063461,0.7901755428314209,0.8728539411723614
5397,0.8800516498088836,0.8612296605110168,0.8177388951182365,0.7902025932073593,0.8728605204820633
5398,0.8801161026954651,0.8612593191862107,0.8177488267421722,0.7902167040109634,0.8728681543469429
5399,0.8801359224319458,0.8613742911815643,0.8177970951795578,0.7902612125873566,0.872877972126007
5400,0.8801426762342452,0.8613912189006805,0.8178204149007797,0.7902819603681565,0.872885403484106
5401,0.8801695716381073,0.8614687162637711,0.8178217256069183,0.790294845700264,0.8728865795582533
5402,0.880207616686821,0.8615261423587799,0.8178745865821838,0.7904040342569352,0.8728939233720303
5403,0.8802741473913193,0.8615750694274902,0.8179719829559327,0.7904171520471572,0.8728997021913528
5404,0.8802848672866821,0.8616010236740113,0.818089382648468,0.7904438644647598,0.8728997632861137
5405,0.8803029888868332,0.8616988050937653,0.8181114947795868,0.7905271923542023,0.8729003220796585
5406,0.8803355288505554,0.8617065739631653,0.8181492441892624,0.7906412112712861,0.8729128143191338
5407,0.8803454363346099,0.8617510259151459,0.8181495535373687,0.7906439453363419,0.8729160049557686
5408,0.8804173189401626,0.8617730414867402,0.8181610417366028,0.7906520766019821,0.8729196339845657
5409,0.8805437219142914,0.8618448543548584,0.8181648254394531,0.7906800842285157,0.8729201444983482
5410,0.8805554515123367,0.8619077551364899,0.8183339428901673,0.790685898065567,0.8729392464458943
5411,0.8806351965665817,0.8619257771968841,0.818440535068512,0.7907448494434357,0.8729423461854457
5412,0.8806499993801117,0.8619924640655517,0.8184826654195786,0.7907652509212494,0.8729478606581688
5413,0.8806761085987092,0.8620006531476975,0.8185990619659423,0.790779829621315,0.8729550957679748
5414,0.8808169847726822,0.8620569199323654,0.8186203759908676,0.7907850700616836,0.8729799258708953
5415,0.8808939731121064,0.8620679950714112,0.818622037768364,0.7907966148853302,0.8729847151041031
5416,0.8809085404872894,0.8620872282981873,0.8186390137672425,0.7908523917198181,0.8729961287975311
5417,0.8809175461530685,0.8622444701194764,0.818736139535904,0.7909536939859391,0.8730010388791561
5418,0.8809604966640472,0.86226358294487,0.8187457740306854,0.7909831780195237,0.8730026724934578
5419,0.8810077667236328,0.8623213398456574,0.8187618410587311,0.7910199576616287,0.8730075803399086
