sample,0_percent,25_percent,50_percent,75_percent,100_percent
7304,0.7312925833463669,0.6521606743335724,0.5946753925085068,0.6130309462547302,1.0
7305,0.7313082253932953,0.6521644276380539,0.5946813797950745,0.6130499732494354,1.0
7306,0.7313272291421891,0.6522100311517716,0.5946884423494339,0.6130605506896972,1.0
7307,0.7314071524143219,0.6522840809822082,0.5947042906284332,0.6131215405464172,1.0
7308,0.7314286327362061,0.6523624348640442,0.5947209000587463,0.6131801551580429,1.0
7309,0.7314725691080093,0.6523818796873093,0.5947214621305466,0.6132413917779922,1.0
7310,0.7314790624380112,0.6523825764656067,0.5948286312818527,0.6132582724094391,1.0
7311,0.7315159922838211,0.6524507004022598,0.5948382556438446,0.613259459733963,1.0
7312,0.7316162157058715,0.6524612301588059,0.5948748016357421,0.6132877254486084,1.0
7313,0.7317161059379578,0.6524922394752503,0.5948897463083267,0.6132888257503509,1.0
7314,0.73172048330307,0.6524936985969544,0.594973983168602,0.6132992899417877,1.0
7315,0.731763944029808,0.6525200569629669,0.59501180768013,0.6133353435993194,1.0
7316,0.7318681359291077,0.6525932145118714,0.5950188636779785,0.6133413922786712,1.0
7317,0.7319189590215683,0.6526240640878678,0.5950440901517868,0.6133564597368241,1.0
7318,0.7319622558355331,0.6527097034454346,0.5950500094890594,0.6133778935670853,1.0
7319,0.7319923490285873,0.6527255046367645,0.5950565576553345,0.6133819764852524,1.0
7320,0.7320308071374894,0.6527332931756973,0.5950895631313324,0.6133978021144867,1.0
7321,0.7320449668169021,0.6527474671602249,0.5951431155204773,0.6134072363376617,1.0
7322,0.7320661818981171,0.6528352838754654,0.5951493060588837,0.6134075140953064,1.0
7323,0.7321408826112747,0.6528392225503922,0.5951574063301086,0.6134410327672959,1.0
7324,0.7321653914451599,0.6528782260417938,0.5951703727245331,0.6135195624828339,1.0
7325,0.7322794914245605,0.6529747718572616,0.5951826971769333,0.6135406047105789,1.0
7326,0.732376417517662,0.6530398088693619,0.5952424013614654,0.6135423809289933,1.0
7327,0.7323809003829956,0.6530418056249618,0.5952867895364762,0.6136024188995362,1.0
7328,0.7324247950315476,0.653092029094696,0.5952876800298691,0.6136108803749084,1.0
7329,0.7324345493316651,0.6531024664640427,0.595298662185669,0.6136632806062698,1.0
7330,0.7324558293819428,0.6531055772304535,0.5953109210729599,0.6136663180589675,1.0
7331,0.7324774104356766,0.6531707435846329,0.5953890365362168,0.6136975002288818,1.0
7332,0.7324881571531295,0.6532322800159455,0.5954363918304444,0.6137015587091446,1.0
7333,0.7325080567598343,0.6532781851291657,0.595476313829422,0.6137393206357956,1.0
7334,0.7325642931461335,0.6532825767993927,0.5955037462711334,0.613754596710205,1.0
7335,0.7325855016708374,0.6533084374666214,0.5955078941583634,0.613812889456749,1.0
7336,0.7326230067014694,0.6533218860626221,0.59551608979702,0.6138215380907058,1.0
7337,0.7326594293117523,0.6533601915836335,0.5955517363548278,0.6138224077224731,1.0
7338,0.7326751971244811,0.6534230715036392,0.5955573999881745,0.6138333034515381,1.0
7339,0.7326934468746186,0.6534309023618698,0.5956009793281555,0.6138998812437058,1.0
7340,0.7327216118574142,0.6534639173746108,0.5957105720043182,0.6139038687944413,1.0
7341,0.7327358436584472,0.6535292816162109,0.5957274925708771,0.6139274775981903,1.0
7342,0.7327682816982269,0.653553666472435,0.595746111869812,0.6139548408985138,1.0
7343,0.7327951294183731,0.6535601449012757,0.5957977616786957,0.6140019631385804,1.0
7344,0.7328499919176101,0.6536095467209816,0.595914254784584,0.614015498161316,1.0
7345,0.7328549313545227,0.653659148812294,0.5960627216100692,0.6140173494815826,1.0
7346,0.73287273645401,0.653686226606369,0.5961131882667542,0.614055073261261,1.0
7347,0.7328825068473815,0.6536922168731689,0.5961485522985458,0.6140895283222199,1.0
7348,0.7328859156370163,0.6536982393264771,0.596201206445694,0.6141038012504577,1.0
7349,0.7328956246376037,0.6537781870365142,0.5962139517068863,0.6141123938560485,1.0
7350,0.7329292315244674,0.6537782156467438,0.5962504178285599,0.6141377586126328,1.0
7351,0.7329946595430374,0.6538062089681625,0.5963108777999878,0.6141782122850418,1.0
7352,0.7330379390716553,0.6538374269008637,0.5963323670625686,0.614190885424614,1.0
7353,0.7331231331825256,0.6538683694601058,0.5963417971134186,0.6142071855068206,1.0
7354,0.7332212632894516,0.653894916176796,0.5963528776168823,0.6142981231212616,1.0
7355,0.7332521349191665,0.6539219737052917,0.5963985127210617,0.6143085706233978,1.0
7356,0.7332538831233978,0.6539837831258773,0.596409575343132,0.6143321943283081,1.0
7357,0.7332539641857148,0.6540811771154403,0.5964344882965088,0.614372843503952,1.0
7358,0.7333173871040344,0.6541021013259888,0.5965135127305985,0.6144365888833999,1.0
7359,0.7334956580400467,0.6541633254289627,0.596530230641365,0.6144555586576462,1.0
7360,0.7335236966609955,0.654228868484497,0.5966418886184692,0.6144622194766999,1.0
7361,0.7335326784849167,0.6542636942863465,0.5967299282550812,0.6144729644060135,1.0
7362,0.7335388457775116,0.6542696666717529,0.5967317515611649,0.6144785243272781,1.0
7363,0.733693619966507,0.6543261533975602,0.5967516851425171,0.6144979119300842,1.0
7364,0.7336974310874939,0.6543855637311935,0.5967897796630859,0.61450876891613,1.0
7365,0.733711159825325,0.6544667857885361,0.5968033748865128,0.6145218199491501,1.0
7366,0.7337134677171707,0.6544717282056809,0.5968340116739274,0.6145393306016922,1.0
7367,0.7337252873182297,0.6544973033666611,0.5968631219863891,0.6145506936311722,1.0
7368,0.7338116180896759,0.6545651859045029,0.5968982487916946,0.6145769745111466,1.0
7369,0.7339539575576782,0.6546770334243774,0.5969371998310089,0.6145906245708466,1.0
7370,0.7339617562294006,0.654702553153038,0.5969543099403382,0.6145939415693283,1.0
7371,0.7339910596609116,0.6547091525793075,0.5970057666301727,0.6146200746297836,1.0
7372,0.7340082091093063,0.6547720336914062,0.5970358687639237,0.6146343499422073,1.0
7373,0.7340658074617386,0.6548291581869126,0.5971103578805923,0.614688383936882,1.0
7374,0.7340955525636673,0.6548782610893249,0.5971268278360367,0.6147086894512177,1.0
7375,0.7341773509979248,0.6549290138483047,0.597127589583397,0.6147101670503616,1.0
7376,0.7341880017518997,0.6549749368429184,0.5971683979034423,0.6147447544336319,1.0
7377,0.7343048292398453,0.6550193518400192,0.5971934634447098,0.6147517871856689,1.0
7378,0.7345301598310471,0.6551458269357682,0.5972012275457382,0.6147711777687073,1.0
7379,0.734534233212471,0.6551565062999726,0.597204669713974,0.6147819876670837,1.0
7380,0.7345424652099609,0.6552118200063706,0.5972055840492249,0.6148376375436783,1.0
7381,0.7345898896455765,0.6552599954605103,0.5972110337018967,0.6148415899276733,1.0
7382,0.7346019208431244,0.6552659511566162,0.5972114080190658,0.6148505514860153,1.0
7383,0.7347303998470306,0.6552756935358047,0.5972691196203231,0.6148945170640946,1.0
7384,0.7347303998470306,0.6552929538488388,0.5972764325141907,0.6149055016040802,1.0
7385,0.7347788113355637,0.6553816813230514,0.5972788804769515,0.6149104768037796,1.0
7386,0.7348090094327927,0.6554147320985794,0.5972928380966187,0.6149143034219742,1.0
7387,0.7349122631549835,0.6554623460769653,0.597302924990654,0.6149518615007401,1.0
7388,0.7350491207838058,0.6554799449443817,0.5973423117399216,0.6150132775306701,1.0
7389,0.7350799000263214,0.6554935175180435,0.5974192291498184,0.6150464463233948,1.0
7390,0.7351723420619964,0.6555193054676056,0.5974404126405716,0.6150491148233413,1.0
7391,0.7352761197090149,0.6555653178691864,0.5974961245059967,0.6150735503435135,1.0
7392,0.73531274497509,0.6555868220329285,0.5975142776966095,0.6151004010438919,1.0
7393,0.7353459423780442,0.6556192016601563,0.5975192123651505,0.6151296365261077,1.0
7394,0.7353862518072128,0.655626826286316,0.5975412404537201,0.615146918296814,1.0
7395,0.7353969210386276,0.6559035640954971,0.5975460577011108,0.6151831007003784,1.0
7396,0.7353975784778595,0.655910809636116,0.5975475776195526,0.6152071511745453,1.0
7397,0.7354115653038025,0.6559346526861191,0.5975757241249084,0.6152244436740876,1.0
7398,0.7354191267490386,0.6561173820495605,0.5975894105434417,0.615230211019516,1.0
7399,0.7354387593269348,0.6561347955465316,0.5976438462734223,0.6152596610784531,1.0
7400,0.7354404509067536,0.656409427523613,0.5976512718200684,0.6152791547775268,1.0
7401,0.7354443126916885,0.6564439857006072,0.5977156841754914,0.6152915811538696,1.0
7402,0.7354581898450852,0.6564752179384231,0.5977167004346847,0.615319088101387,1.0
7403,0.7354878324270249,0.6564869421720505,0.5977177953720093,0.615330759882927,1.0
7404,0.7355162966251373,0.6564982718229294,0.5977887153625489,0.6153379988670349,1.0
7405,0.7355938911437988,0.6566025054454804,0.5977927631139756,0.6153467935323715,1.0
7406,0.735628274679184,0.6566085654497147,0.5977951461076736,0.6153537166118622,1.0
7407,0.7356349194049835,0.6567531943321228,0.5978370356559753,0.6153939944505692,1.0
7408,0.7357078492641449,0.6567636430263519,0.5978494220972062,0.6154017382860184,1.0
7409,0.7357104671001434,0.6568633675575256,0.5978621953725815,0.6154185771942139,1.0
7410,0.7357316887378693,0.6569055640697479,0.597924474477768,0.6154681777954102,1.0
7411,0.7357510197162628,0.656961744427681,0.5979321610927582,0.6154745090007782,1.0
7412,0.7358253073692321,0.6570234006643295,0.5979370731115341,0.6154858112335205,1.0
7413,0.7358254355192184,0.6570565623044967,0.5979979664087296,0.615523447394371,1.0
7414,0.7358575880527496,0.6570676112174988,0.5980191725492477,0.6155691182613373,1.0
7415,0.7358674728870391,0.6570943504571914,0.5980206191539764,0.6155940461158752,1.0
7416,0.7358825945854187,0.6571484941244126,0.5980208045244217,0.6156060326099396,1.0
7417,0.735953271985054,0.6572335952520371,0.5980542719364166,0.6156592136621475,1.0
7418,0.7361287224292755,0.6572807711362839,0.5980868881940842,0.6156609618663788,1.0
7419,0.7362034094333648,0.657281305193901,0.5980884015560151,0.615782613158226,1.0
7420,0.7362158334255219,0.6573186016082764,0.598135749399662,0.6158001172542572,1.0
7421,0.7362446743249893,0.6573461270332337,0.5981945896148682,0.6158279240131378,1.0
7422,0.7363155072927475,0.6574695497751236,0.598195173740387,0.6158553975820541,1.0
7423,0.7364529365301132,0.6574787348508835,0.5982240813970566,0.6158592647314072,1.0
7424,0.7364575415849686,0.6575878030061721,0.5983154159784317,0.6158746463060379,1.0
7425,0.7365604084730148,0.657596960067749,0.5983167612552642,0.6158770883083343,1.0
7426,0.7365722191333771,0.6576223462820053,0.5983220785856247,0.6159002709388733,1.0
7427,0.7366001933813096,0.6576612591743469,0.5983266550302505,0.6159360522031784,1.0
7428,0.7367207652330399,0.6577225130796432,0.5983841449022294,0.6159426128864288,1.0
7429,0.7368998914957047,0.6577889615297318,0.5984027075767517,0.6159565031528473,1.0
7430,0.7369838237762452,0.657791999578476,0.598498300909996,0.6159836220741272,1.0
7431,0.737070062160492,0.6577979737520218,0.5985634750127793,0.6159838873147965,1.0
7432,0.7371500205993652,0.6578526413440704,0.5986372464895249,0.6159958165884017,1.0
7433,0.7371573787927628,0.657872303724289,0.5986740440130234,0.6159964001178742,1.0
7434,0.7372287583351135,0.6579062950611114,0.5987046384811401,0.6160108083486557,1.0
7435,0.7372340148687363,0.6579430985450745,0.5987071281671524,0.6160136342048645,1.0
7436,0.7372829097509385,0.6580439531803131,0.5987165141105651,0.6160139322280884,1.0
7437,0.7372891938686371,0.6580636084079743,0.5987804561853409,0.6160168904066086,1.0
7438,0.7373515123128891,0.6580677044391632,0.5987996226549148,0.6160302138328553,1.0
7439,0.7373693758249282,0.6581001979112625,0.5988055700063706,0.616066997051239,1.0
7440,0.7373939657211304,0.6582863241434097,0.5988214260339737,0.6160719603300094,1.0
7441,0.7374119889736176,0.6583376538753509,0.5988333749771119,0.6161362624168396,1.0
7442,0.7374166893959045,0.6583575278520584,0.5988664877414703,0.6161423259973526,1.0
7443,0.7374607020616532,0.6583590388298035,0.5988933193683624,0.6161890208721161,1.0
7444,0.7374890905618667,0.658363618850708,0.5989304172992707,0.6161959540843963,1.0
7445,0.7375177222490311,0.6584002947807313,0.5989716881513596,0.6162071686983108,1.0
7446,0.7375734341144562,0.6584236884117126,0.598979155421257,0.6162263870239257,1.0
7447,0.7376126670837402,0.6584800446033477,0.5989905166625976,0.6162558233737946,1.0
7448,0.7376970416307449,0.6585169470310211,0.5990187698602676,0.6162594693899155,1.0
7449,0.7377271366119384,0.6585192501544952,0.5990449380874634,0.6162639892101288,1.0
7450,0.7377372503280639,0.6587030497193337,0.5990833669900895,0.6162744581699371,1.0
7451,0.7377866798639298,0.6588888555765152,0.5991091018915177,0.6162890046834946,1.0
7452,0.7378036046028137,0.6589328381419182,0.5991482496261596,0.6162982392311096,1.0
7453,0.7378771525621414,0.6589679694175721,0.5991834008693695,0.6163213086128235,1.0
7454,0.737878001332283,0.659003483057022,0.5992189198732376,0.6163298505544662,1.0
7455,0.737882854938507,0.6590237045288085,0.5992281156778335,0.6163446652889252,1.0
7456,0.7380159467458725,0.659029980301857,0.5992306739091873,0.616353167295456,1.0
7457,0.7380287623405457,0.6591437512636185,0.5992355746030807,0.6163848417997361,1.0
7458,0.738056771159172,0.6591855120658875,0.5992850613594055,0.6164041203260422,1.0
7459,0.7381066274642945,0.6591945123672486,0.5993329858779908,0.6164187413454055,1.0
7460,0.7381662976741791,0.6592384654283524,0.5993525063991547,0.6164260983467102,1.0
7461,0.7381702882051467,0.6593140935897828,0.599386186003685,0.616442973613739,1.0
7462,0.7382656967639923,0.6593408459424972,0.59942067861557,0.6164439308643341,1.0
7463,0.7383097797632218,0.6593501794338227,0.5994230496883393,0.6164485239982604,1.0
7464,0.7383546268939972,0.6593679392337799,0.5994627231359482,0.6164565443992615,1.0
7465,0.7383708125352859,0.6594116884469986,0.5994710946083068,0.616474158167839,1.0
7466,0.7383789294958114,0.6594138246774673,0.5994848054647446,0.6164842820167542,1.0
7467,0.7384653532505036,0.6594420313835144,0.5995906072854996,0.6164915919303894,1.0
7468,0.7385009795427322,0.6594702136516571,0.59961465716362,0.6164968508481979,1.0
7469,0.7385583961009979,0.6594941207766533,0.5996244710683822,0.616518241763115,1.0
7470,0.7386718422174454,0.6595051419734955,0.599639350771904,0.6165212345123291,1.0
7471,0.7386999183893204,0.6595413434505463,0.5996553426980973,0.6165475255250931,1.0
7472,0.7387050127983094,0.6595557540655136,0.5997213679552078,0.6165635472536087,1.0
7473,0.7387846541404725,0.6596149659156799,0.5997321432828904,0.6165685725212097,1.0
7474,0.7388362741470337,0.659643389582634,0.5997396677732467,0.6165944993495941,1.0
7475,0.7389004808664322,0.6596925872564315,0.5997631919384002,0.6166029930114746,1.0
7476,0.738933863043785,0.6597853624820709,0.5997977954149246,0.6166036576032639,1.0
7477,0.7389375633001327,0.6598219811916352,0.5998052406311035,0.6166207903623581,1.0
7478,0.7389385038614273,0.659881209731102,0.5999404323101044,0.616650584936142,1.0
7479,0.7390212261676788,0.6599063551425934,0.5999665528535842,0.6166557890176773,1.0
7480,0.7390305453538895,0.65997498691082,0.6000147277116775,0.6166848796606064,1.0
7481,0.7390376436710357,0.6599802023172379,0.6000585353374481,0.6167534929513931,1.0
7482,0.7390976083278656,0.6599908345937728,0.6000653350353241,0.6167842870950699,1.0
7483,0.7391009104251861,0.6600575572252274,0.6001067125797271,0.6167947739362717,1.0
7484,0.7391581559181213,0.6600902736186981,0.600136079788208,0.6168073457479477,1.0
7485,0.739177577495575,0.6601694387197494,0.6002092206478119,0.6168432748317718,1.0
7486,0.7391814184188843,0.6602019941806794,0.6002451777458191,0.6168748342990875,1.0
7487,0.7391920965909958,0.6603126245737075,0.6002560216188431,0.6168877285718918,1.0
7488,0.7391925430297852,0.6603378945589066,0.6003126835823059,0.6169017130136489,1.0
7489,0.739251828789711,0.6604260337352753,0.6003460246324539,0.6169331455230713,1.0
7490,0.7393498221039772,0.660503294467926,0.6003945928812027,0.616977806687355,1.0
7491,0.7394158351421356,0.6605119997262955,0.6003955984115601,0.617035870552063,1.0
7492,0.7394252276420593,0.6605800348520279,0.6004106640815735,0.6170374768972396,1.0
7493,0.7394676429033279,0.6606125807762147,0.6004995554685593,0.6170999419689178,1.0
7494,0.7395800936222077,0.6606916916370392,0.6005141669511795,0.6171106195449829,1.0
7495,0.7397367107868195,0.6607175040245056,0.6005455780029297,0.6171302151679993,1.0
7496,0.739747760295868,0.6608252388238907,0.6005773186683655,0.6171546453237533,1.0
7497,0.7398486512899399,0.6609668791294098,0.6005851769447327,0.617157301902771,1.0
7498,0.7398664045333863,0.6610283017158508,0.600588014125824,0.6171655219793319,1.0
7499,0.7400000280141831,0.6610307568311691,0.6005965173244476,0.6171736431121826,1.0
7500,0.7400059109926224,0.6610973286628723,0.6006437397003174,0.6171800965070724,1.0
7501,0.740133810043335,0.6611188000440598,0.600665619969368,0.617190198302269,1.0
7502,0.7402377903461457,0.6611703842878341,0.6006671118736268,0.6172202003002166,1.0
