sample,0_percent,25_percent,50_percent,75_percent,100_percent
6358,0.8714276492595673,0.8544166612625123,0.8336904215812683,0.7960576438903808,0.24332227934412004
6359,0.8714384973049164,0.8544410002231598,0.8340070527791977,0.7960909479856491,0.24333550068902696
6360,0.8714694118499756,0.8544525539875031,0.8340114852786065,0.7961114180088044,0.24335619326928282
6361,0.8715076410770416,0.8545165729522705,0.8340148156881333,0.7964510190486908,0.2433858847986994
6362,0.8716283845901489,0.8545457744598388,0.834031657576561,0.7965548139810562,0.24339746729603193
6363,0.8718163967132568,0.854673200249672,0.8341078495979309,0.7966082394123077,0.24342774353688582
6364,0.8718654888868332,0.8547770583629608,0.8342031013965606,0.7968286490440368,0.24346543151419608
6365,0.8719570481777191,0.8549073326587677,0.8345025038719177,0.7970386028289795,0.24359916297718884
6366,0.8719615757465362,0.8550564193725586,0.8345327615737915,0.7970938986539841,0.24366513110988308
6367,0.872062097787857,0.855057156085968,0.8345636487007141,0.7973713791370391,0.24372161482286173
6368,0.8722639900445938,0.8551065790653228,0.8346226739883423,0.7974328148365021,0.2437526602484286
6369,0.8722860264778137,0.8552599436044693,0.8346394151449203,0.7975562018156052,0.24376490288035713
6370,0.8723239803314209,0.8554240620136261,0.8347379058599472,0.7977090001106262,0.24378319470211862
6371,0.8724668610095978,0.8554887628555298,0.8350547552108765,0.7977922916412353,0.24387815927955672
6372,0.8724922072887421,0.8558080399036407,0.8350916647911072,0.7979852569103241,0.24388152332510799
6373,0.8725654625892639,0.855866928100586,0.835356696844101,0.7980194342136383,0.24389036274747922
6374,0.8728155207633972,0.8565667831897735,0.8354082804918289,0.7980326473712921,0.24393621480383446
6375,0.8728185188770294,0.8566309833526611,0.8354859417676925,0.7981265246868133,0.24399300902771442
6376,0.872941175699234,0.8566343605518341,0.8355525517463684,0.7983512961864472,0.24402950665331447
6377,0.8730955564975739,0.8566740155220032,0.8355988931655883,0.7983985757827758,0.24404366746079176
6378,0.8731311869621277,0.8567450606822967,0.8357369965314865,0.7985625898838044,0.24409576080739495
6379,0.8732132411003113,0.856759045124054,0.8357961869239807,0.7985632741451263,0.24418623158097033
6380,0.8733397507667542,0.8568957108259201,0.8361599278450013,0.7985792469978332,0.24419708651194014
6381,0.873407574892044,0.8569308614730835,0.83623046875,0.7987124073505402,0.2442133416957222
6382,0.8734247863292695,0.8569957089424133,0.8362871432304382,0.7988837909698486,0.2442185525596142
6383,0.873702301979065,0.8572157311439514,0.8363194245100022,0.7989456069469452,0.24434295693412422
6384,0.8737024521827698,0.8573067593574524,0.8364221876859665,0.7991661894321441,0.24436454808164854
6385,0.8739085829257965,0.8573086339235306,0.836678477525711,0.7992779886722565,0.24444694162026281
6386,0.8739105427265167,0.85754185795784,0.8367046856880188,0.7993242198228836,0.2444710268086783
6387,0.8740940093994141,0.857681086063385,0.8370613873004913,0.7994351118803025,0.24447574282938148
6388,0.8741187524795532,0.8577945852279663,0.8370940661430359,0.7994755744934082,0.2445594721683301
6389,0.8741224366426468,0.857814724445343,0.8372150754928589,0.7996204030513764,0.24462482265429572
6390,0.8743018889427185,0.8578440588712692,0.8374608832597733,0.799698371887207,0.2447138837663806
6391,0.87437295794487,0.8580107069015503,0.8375576502084732,0.7999421584606171,0.2447539974376559
6392,0.8744260329008102,0.8580667293071746,0.8376285851001739,0.7999707466363907,0.2447755641420372
6393,0.8746057832241059,0.8581132578849793,0.837714524269104,0.8000999194383621,0.24487131969857728
6394,0.8746878951787949,0.8581387770175933,0.837980009317398,0.8003004276752472,0.24501649365876801
6395,0.8747272503376007,0.858143904209137,0.8379804158210754,0.8004674512147903,0.24504864502698184
6396,0.8747701740264893,0.8581990098953247,0.8380957943201065,0.8005585235357284,0.2450804027065169
6397,0.8748255997896195,0.8582203304767608,0.8381260633468628,0.8006473517417908,0.24512144818653042
6398,0.8748463118076324,0.8582400667667389,0.8382202529907227,0.8006536793708802,0.24522967492230235
6399,0.8750188481807709,0.8583062946796417,0.8385097289085388,0.800810798406601,0.24537044460186735
6400,0.8750684630870819,0.8586682796478271,0.838523131608963,0.8008529144525528,0.2454222438394936
6401,0.8750789546966553,0.8586724889278412,0.8386565542221069,0.8009038734436035,0.2454223150582402
6402,0.8751863646507263,0.8587423181533813,0.8388385438919067,0.8011063104867935,0.24542376028111904
6403,0.8755662059783935,0.8590643727779388,0.8388880443572998,0.8012989664077759,0.24543092449486723
6404,0.8757394886016846,0.8591376101970672,0.8389428162574768,0.8013507550954819,0.24543952767067823
6405,0.8757894861698151,0.8591824841499328,0.8390203177928924,0.8014952307939529,0.24561318214517086
6406,0.8758043992519379,0.8592197549343109,0.8390461897850037,0.8015625,0.24562141940463333
6407,0.8759403765201569,0.859385472536087,0.8391315603256225,0.801850745677948,0.24565616112082353
6408,0.8759489035606385,0.8594460701942443,0.8392639249563217,0.8019033402204514,0.24567644281312823
6409,0.8761207520961761,0.8595759993791581,0.8393785840272904,0.802176958322525,0.24567987686721607
6410,0.8761707127094269,0.8595781171321869,0.8394352614879608,0.8022489565610885,0.24574709600514325
6411,0.8761961758136749,0.8595916891098022,0.8395574110746383,0.8022528904676437,0.24580451982386875
6412,0.8764000487327576,0.8598175692558289,0.8397170114517212,0.8023173195123673,0.24585856833960862
6413,0.8764167737960815,0.8599374490976334,0.8397366082668305,0.8023349589109421,0.24587309962313156
6414,0.876512947678566,0.8600214099884034,0.8398070681095123,0.802356128692627,0.24592312221575413
6415,0.8765141719579697,0.8601021450757981,0.8398619520664216,0.8023635923862458,0.2459777289380736
6416,0.8765453028678895,0.8603115826845169,0.8398896312713623,0.8027284491062164,0.24605963877984321
6417,0.8765457034111023,0.8604010462760925,0.8401263988018036,0.8029762506484985,0.24606213674011088
6418,0.8767228376865387,0.8604155796766281,0.840132269859314,0.8029868054389954,0.24606805173680185
6419,0.8767476224899292,0.8605675143003464,0.8401633512973785,0.8032609969377518,0.24615526774898172
6420,0.8768331694602967,0.860574334859848,0.8402528810501099,0.8034344774484634,0.24615865959989605
6421,0.8768371772766114,0.860645557641983,0.8403927892446518,0.8034499132633209,0.24621331796923188
6422,0.876957745552063,0.8607446432113648,0.8404105269908905,0.8035382682085037,0.2463305067154579
6423,0.8769859027862549,0.8610107529163361,0.840455933213234,0.8037186920642853,0.24639454430143815
6424,0.8769880640506744,0.8610848116874695,0.8404623305797577,0.8038008892536164,0.2463950662408024
6425,0.8771169912815094,0.8611040890216828,0.8404795062541962,0.8040061283111573,0.24649134696286637
6426,0.8772847497463226,0.861260815858841,0.8408122742176056,0.8040130060911178,0.24650803982280195
6427,0.8774244219064713,0.8613234317302704,0.8408390897512436,0.8041294729709625,0.2465295811960823
6428,0.8775201916694642,0.8613421046733856,0.8412209749221802,0.8041811543703079,0.2465592467354145
6429,0.8777683055400849,0.8614520597457885,0.8412671184539795,0.8041823387145997,0.24659091884175724
6430,0.877780306339264,0.8614583218097687,0.8412769562005997,0.8043528711795807,0.24682557661582905
6431,0.8777892529964447,0.8615054988861084,0.8414948385953903,0.8043651258945466,0.24683744279667735
6432,0.8779566794633865,0.8615871721506119,0.8416959398984909,0.8044940137863159,0.2468849622271955
6433,0.8779631698131561,0.8616038262844086,0.8418157458305359,0.8044969964027405,0.24694388514384627
6434,0.8781354308128357,0.861638897061348,0.841994087100029,0.8045061194896698,0.24694702437322122
6435,0.8781391149759292,0.8618082904815674,0.8422385776042938,0.8045406091213226,0.24700525277337873
6436,0.8781776654720307,0.8619262683391571,0.8424631261825561,0.8049307334423065,0.2471458874142263
6437,0.8782516676187515,0.861961094737053,0.8425677597522736,0.8051477497816086,0.24717340944334865
6438,0.8783849239349365,0.862017813026905,0.8426859259605408,0.8052643901109695,0.24723687055462507
6439,0.8784078133106231,0.8621916353702546,0.8427041733264923,0.8055305349826812,0.24725906006991863
6440,0.878453061580658,0.8622098314762116,0.8427371752262115,0.8056831860542297,0.24728569796308875
6441,0.8785598814487457,0.8623053419589997,0.8427997255325317,0.8058414965867996,0.2473605970069184
6442,0.8786847150325775,0.8623469722270966,0.8428177827596665,0.8063359087705613,0.24737862048190437
6443,0.8787010335922241,0.8623620545864106,0.842921981215477,0.8067136198282242,0.247553448920371
6444,0.878762788772583,0.8624043834209442,0.8429358154535294,0.8067410552501678,0.2475986359640956
6445,0.8789242398738861,0.8625561821460724,0.8429426115751266,0.8067669284343719,0.24761260078288616
6446,0.8790627473592758,0.8626149928569794,0.843052698969841,0.8074844849109649,0.24774315392132848
6447,0.8792753946781159,0.8626412653923035,0.8430994033813477,0.8075038409233093,0.2477576842304552
6448,0.8795109188556671,0.8626419520378112,0.8431911563873291,0.8075631529092788,0.24787582741948427
6449,0.8796474456787109,0.8627001810073852,0.8433472168445587,0.807648073732853,0.24790263220256747
6450,0.8798955953121186,0.8627520620822906,0.8433996081352234,0.8077878057956696,0.24795095284469426
6451,0.8799201011657715,0.8627814072370529,0.8434890806674957,0.807806646823883,0.24810278078803094
6452,0.8799655777215958,0.8628986030817032,0.8435057282447815,0.808126078248024,0.24810362872376573
6453,0.8801113545894623,0.8629119515419006,0.8435430681705475,0.8086196458339692,0.24811027852425468
6454,0.8802416706085205,0.8631463050842285,0.8436324024200439,0.8087875068187713,0.24817368019022978
6455,0.8804824542999268,0.8631565022468567,0.8438548457622528,0.8087896925210952,0.24818156024441124
6456,0.8804892253875732,0.8632593488693238,0.8438970696926117,0.8088338971138,0.24818671186920255
6457,0.8806120961904526,0.8632922697067261,0.8439298009872437,0.8090465092658996,0.2481891767722118
6458,0.8807825076580048,0.863375803232193,0.8439311438798904,0.809061758518219,0.2481932002227404
6459,0.8808530747890473,0.8634703820943832,0.844162722826004,0.8092253035306931,0.24830634071025998
6460,0.8808598482608795,0.8636858916282654,0.8441736507415771,0.8092905122041703,0.24837655213661491
6461,0.8809498482942582,0.8637158489227295,0.8441983047127724,0.8094487977027893,0.24840876119211316
6462,0.8810560476779937,0.863721854686737,0.8442355674505234,0.8096337479352951,0.24850494987709681
6463,0.8811395823955536,0.8637498497962952,0.8443488967418671,0.8096969890594482,0.24869842075859197
6464,0.8812239730358123,0.8638961696624756,0.8445197200775146,0.8097033560276031,0.24874217534525087
6465,0.8813427633047104,0.8640894249081612,0.8446063578128815,0.8098130440711975,0.24888231340097264
6466,0.8813438367843628,0.8643370580673218,0.8446423107385636,0.8102462327480316,0.24892377864569426
6467,0.8813598704338074,0.8643486380577088,0.8447045660018921,0.8102565577626228,0.24893403583482723
6468,0.8813988780975341,0.8645991742610931,0.8448291993141175,0.8102601891756058,0.2489883894799277
6469,0.8816193473339081,0.8646580827236175,0.8448533713817596,0.810273956656456,0.24899095247586955
6470,0.881749187707901,0.8647818326950073,0.8450970649719238,0.8104504033923149,0.24904250585939736
6471,0.8817713749408722,0.8647927391529083,0.8451039135456085,0.8105469393730164,0.24907134386565302
6472,0.8817768311500549,0.8648212847113609,0.845249838232994,0.8105502927303314,0.24909979706349986
6473,0.8817929208278656,0.8649053084850311,0.8460511434078216,0.8105779123306275,0.24913579649757595
6474,0.881864937543869,0.8649879503250122,0.8460987472534179,0.8108475756645203,0.2491409748373553
6475,0.881901324391365,0.865012811422348,0.8461850023269654,0.8110016334056854,0.24914512767456473
6476,0.8820243167877198,0.865071383714676,0.8461939263343811,0.8111544215679168,0.2492341157887131
6477,0.8821479737758636,0.8651176822185517,0.8462065470218658,0.8111744260787964,0.2492986136132822
6478,0.8822135937213897,0.8651335215568543,0.8463762295246124,0.811200395822525,0.2493099753390061
6479,0.882235364317894,0.8651364767551422,0.8463800704479217,0.8112976598739624,0.2493626809201669
6480,0.8823697715997696,0.8651914739608765,0.8463888549804688,0.8114577084779739,0.24945130008432898
6481,0.8823752534389496,0.8652505511045456,0.8464512360095978,0.8115865963697434,0.24946624536300077
6482,0.8825077247619629,0.8653004616498947,0.8464889234304428,0.8116067397594452,0.2495653598050285
6483,0.8825630033016205,0.8655334037542343,0.8465970849990845,0.8117324560880661,0.24961065364535898
6484,0.8827187430858612,0.8656504201889038,0.846610717177391,0.8117360198497772,0.24962381387187635
6485,0.8827519023418426,0.8659417402744293,0.8467268133163453,0.8119223541021348,0.24969245176529511
6486,0.882856913805008,0.8659428155422211,0.8468205296993255,0.8119308245182038,0.24980790642570355
6487,0.8828593492507935,0.8659572231769562,0.8468320345878602,0.8120419538021088,0.24986348642851225
6488,0.8828696382045745,0.8659727293252945,0.8468433666229248,0.8125130978226661,0.2498840726260096
6489,0.8829531526565552,0.8659830111265182,0.8468464773893356,0.8127648627758026,0.249921550046638
6490,0.8830632793903351,0.8660798877477646,0.8468858706951141,0.8128442299365998,0.24995403339155017
6491,0.8830836296081543,0.8662639236450196,0.8471166837215424,0.8128736600279808,0.24995670611970128
6492,0.8832472109794617,0.8663564276695251,0.8474801051616668,0.8130191940069199,0.2500114207714796
6493,0.8832699942588806,0.8664400196075439,0.8474969398975373,0.8132983994483948,0.2500222971336916
6494,0.8832948631048203,0.8665708887577057,0.8476450455188751,0.8134999012947083,0.25002592561224446
6495,0.8833367431163788,0.8665869009494781,0.8478376483917236,0.8135253036022186,0.250147659566137
6496,0.8833997750282288,0.8667476975917816,0.8479193067550659,0.8137210392951966,0.25018348161131143
6497,0.8834067487716675,0.866833508014679,0.8479537355899811,0.813728169798851,0.25018385776202196
6498,0.8835167694091797,0.867047358751297,0.8482993739843369,0.8139051795005798,0.2502613419044064
6499,0.883532886505127,0.8670514178276062,0.8483569580316543,0.8145368325710297,0.25031608040677383
6500,0.8835902500152588,0.8670978164672851,0.8486146545410156,0.8147157087922097,0.25031810391606996
6501,0.883641819357872,0.8671520459651947,0.8487725096940995,0.8151053094863892,0.25033452007890444
6502,0.8838053703308105,0.8674530971050263,0.848994271159172,0.8151276242733002,0.2503383333608508
6503,0.8838606357574463,0.8675593531131744,0.8490042793750763,0.8151684254407883,0.25041716091684063
6504,0.8838697218894959,0.8677389359474182,0.849020026922226,0.8152121084928513,0.2504488730552839
6505,0.8840072047710419,0.8678734922409057,0.8490250551700592,0.8152289915084839,0.2505286046135006
6506,0.884121845960617,0.8678901720046998,0.8490969169139863,0.8152910494804382,0.25060549694025214
6507,0.8841542851924896,0.8679919230937958,0.849121590256691,0.8154138171672821,0.2506655434225104
6508,0.88419513463974,0.8680187356472016,0.8492332804203033,0.8154348254203796,0.2507048991532065
