sample,0_percent,25_percent,50_percent,75_percent,100_percent
7332,0.9210064244270325,0.9050842452049256,0.8847736954689026,0.8502878987789154,0.9999999952316284
7333,0.9210405218601226,0.9050963294506073,0.8848027366399766,0.8502940291166305,0.9999999952316284
7334,0.9211214661598206,0.9051131403446198,0.8848183238506317,0.8503078663349152,0.9999999952316284
7335,0.9213303530216217,0.9051178050041199,0.8848483085632324,0.8503519463539123,0.9999999952316284
7336,0.921357958316803,0.905145223736763,0.884915542602539,0.8503697067499161,0.9999999952316284
7337,0.9213817465305328,0.905294908285141,0.8849268913269043,0.8504504191875458,0.9999999952316284
7338,0.9214023673534393,0.9053210771083832,0.8849363040924072,0.8504846477508545,0.9999999952316284
7339,0.9215007036924362,0.9054288947582245,0.8850493109226227,0.8505639153718948,0.9999999952316284
7340,0.9215357530117035,0.9054500329494476,0.8850636410713196,0.8505801558494568,0.9999999952316284
7341,0.9215370899438858,0.9054718738794327,0.8851136982440948,0.8506327605247498,0.9999999952316284
7342,0.9215576136112213,0.905481425523758,0.88521519780159,0.8506914258003235,0.9999999952316284
7343,0.9216467452049255,0.9055123484134674,0.8854559564590454,0.850715445280075,0.9999999952316284
7344,0.9218054509162903,0.9055203783512116,0.8854593729972839,0.8509313440322877,0.9999999952316284
7345,0.9218192756175995,0.9055342745780944,0.8854733395576477,0.8509356904029847,0.9999999952316284
7346,0.9218514156341553,0.9055513060092926,0.8854958772659302,0.8509622502326966,0.9999999952316284
7347,0.9219599413871765,0.9055876278877258,0.885515902042389,0.8510517865419388,0.9999999952316284
7348,0.9219840025901794,0.9056435203552247,0.8855264914035798,0.8512877869606018,0.9999999952316284
7349,0.9220174258947372,0.9056578040122986,0.8856105613708496,0.8512995779514313,0.9999999952316284
7350,0.9220375013351441,0.9056631362438202,0.8856263339519501,0.8513134479522705,0.9999999952316284
7351,0.9220577800273895,0.9056667190790176,0.8857284104824066,0.8513487184047699,0.9999999952316284
7352,0.9221842849254608,0.9057186013460159,0.8857856410741806,0.8514922142028809,0.9999999952316284
7353,0.9221889126300812,0.9057277631759644,0.8858714920282363,0.8516587471961975,0.9999999952316284
7354,0.9222953689098358,0.9058385276794434,0.8858875501155853,0.8517521977424621,0.9999999952316284
7355,0.9223527586460114,0.9058666610717774,0.88600705742836,0.8517733347415924,0.9999999952316284
7356,0.922392053604126,0.9058886730670929,0.8860935425758362,0.8518593716621399,0.9999999952316284
7357,0.9224114882946014,0.9059286391735077,0.886099888086319,0.8519291591644287,0.9999999952316284
7358,0.9224531543254852,0.9059287667274475,0.8861173945665359,0.8520504939556122,0.9999999952316284
7359,0.9224539643526077,0.905942268371582,0.8861274695396424,0.8522247910499573,0.9999999952316284
7360,0.9225741410255432,0.9060415053367614,0.8861610853672027,0.8522900879383087,0.9999999952316284
7361,0.922619332075119,0.9061232721805572,0.8861630535125733,0.8523765242099762,0.9999999952316284
7362,0.9226795101165771,0.9062510740756988,0.8862458169460297,0.8525335597991943,0.9999999952316284
7363,0.9226881682872772,0.9063041222095489,0.8862510204315186,0.8525591254234314,0.9999999952316284
7364,0.9228150045871735,0.90648357629776,0.8863906729221344,0.8525823986530304,0.9999999952316284
7365,0.9228294694423675,0.9065084338188172,0.886394488811493,0.852632588148117,0.9999999952316284
7366,0.9229696047306061,0.9065334928035736,0.8866301345825195,0.8527505350112915,0.9999999952316284
7367,0.9230268740653992,0.9065531373023987,0.8866307938098907,0.852810195684433,0.9999999952316284
7368,0.9230570363998413,0.9065614950656891,0.8866502910852432,0.8528313744068146,0.9999999952316284
7369,0.9230851113796235,0.9067064487934112,0.8866898453235627,0.8528987371921539,0.9999999952316284
7370,0.9232829654216766,0.9067428541183472,0.886714928150177,0.8529327845573426,0.9999999952316284
7371,0.9232931315898896,0.9067793786525726,0.8867762875556946,0.8529556715488433,0.9999999952316284
7372,0.92332350730896,0.9068054664134979,0.8868010938167572,0.8529794943332673,0.9999999952316284
7373,0.9233511424064637,0.9069584894180298,0.8868200087547302,0.8529963994026184,0.9999999952316284
7374,0.9234157371520996,0.9070638561248779,0.886914016008377,0.8531187975406647,0.9999999952316284
7375,0.9234386920928955,0.9071907520294189,0.8870358109474182,0.8532129800319672,0.9999999952316284
7376,0.9235057270526886,0.9072398316860198,0.8870606863498688,0.8532235538959503,0.9999999952316284
7377,0.9235304915904998,0.907376298904419,0.887068829536438,0.8532818740606308,0.9999999952316284
7378,0.9236671006679535,0.9074022388458252,0.8871375501155854,0.8533021032810211,0.9999999952316284
7379,0.9236742436885834,0.907404443025589,0.8871768975257873,0.8533350223302841,0.9999999952316284
7380,0.9236790776252747,0.907404443025589,0.8871904307603836,0.8533598458766938,0.9999999952316284
7381,0.9237324190139771,0.9074177408218383,0.8873879957199097,0.8534250092506409,0.9999999952316284
7382,0.9237421715259552,0.9074806797504426,0.8874208807945252,0.8534378987550736,0.9999999952316284
7383,0.9237568354606629,0.90753502368927,0.8874962639808655,0.8534757941961288,0.9999999952316284
7384,0.9237904906272888,0.9075457012653351,0.8875082039833069,0.8535994136333466,0.9999999952316284
7385,0.923863525390625,0.9076215422153473,0.8875111150741577,0.8536610925197601,0.9999999952316284
7386,0.9238763403892517,0.9076522076129914,0.8875469267368317,0.853707673549652,0.9999999952316284
7387,0.9239411056041718,0.9077182978391647,0.8875664365291596,0.8537406861782074,0.9999999952316284
7388,0.9239539790153504,0.9078371798992158,0.8875800108909607,0.8537485194206238,0.9999999952316284
7389,0.9241102814674378,0.9078628265857697,0.8876361048221588,0.8537614738941193,0.9999999952316284
7390,0.9241761684417724,0.9078703212738037,0.887644122838974,0.8537775814533234,0.9999999952316284
7391,0.9241934370994568,0.9078879237174988,0.8876995694637299,0.8537878888845444,0.9999999952316284
7392,0.9242545342445374,0.9078974270820618,0.887726777791977,0.8538097143173218,0.9999999952316284
7393,0.9242638540267945,0.9079324984550476,0.887824609875679,0.8538181048631668,0.9999999952316284
7394,0.9242796778678894,0.9080008172988892,0.8878273129463196,0.853846651315689,0.9999999952316284
7395,0.9243130505084991,0.908052806854248,0.8878983426094055,0.853937691450119,0.9999999952316284
7396,0.9243677401542664,0.9081434983015061,0.8880979609489441,0.8539752197265625,0.9999999952316284
7397,0.924431072473526,0.9081734502315522,0.8881379938125611,0.8540804648399353,0.9999999952316284
7398,0.9244772839546204,0.9082214003801345,0.888163149356842,0.8541695308685303,0.9999999952316284
7399,0.924486585855484,0.9082247471809387,0.8883312022686005,0.8541927409172058,0.9999999952316284
7400,0.9245011925697326,0.9083275783061981,0.8885413604974747,0.8542233943939209,0.9999999952316284
7401,0.9245015943050384,0.9083925092220306,0.8885600125789642,0.854231413602829,0.9999999952316284
7402,0.9245530581474304,0.9084010565280914,0.8885916638374328,0.8542359805107117,0.9999999952316284
7403,0.9246211040019989,0.9084851336479187,0.8886217284202576,0.8542476052045822,0.9999999952316284
7404,0.9246902287006378,0.9085589206218719,0.8886515140533447,0.8543388938903809,0.9999999952316284
7405,0.9247557473182678,0.908618152141571,0.8887099504470826,0.8544043630361557,0.9999999952316284
7406,0.9248267245292664,0.9086386740207673,0.8887181901931762,0.8545287132263184,0.9999999952316284
7407,0.9248303341865539,0.908669159412384,0.8887224411964416,0.8546013307571411,0.9999999952316284
7408,0.9249296724796295,0.9087087345123291,0.8887317407131196,0.8546055024862289,0.9999999952316284
7409,0.9249874937534333,0.9087642747163772,0.8887518203258514,0.8546335834264756,0.9999999952316284
7410,0.9250262570381165,0.9087952506542206,0.8887889420986176,0.8547346115112304,0.9999999952316284
7411,0.925036484003067,0.9088671815395355,0.8888482111692428,0.8548222571611405,0.9999999952316284
7412,0.9250595963001251,0.9088966286182404,0.8888687288761139,0.8548507606983184,0.9999999952316284
7413,0.9251287257671357,0.909010728597641,0.8889130413532257,0.8549660503864288,0.9999999952316284
7414,0.9251317310333252,0.9090152144432068,0.8889289921522141,0.8551833379268646,0.9999999952316284
7415,0.9251325190067291,0.9090286350250244,0.8890522921085358,0.8552100729942321,0.9999999952316284
7416,0.925178792476654,0.9090655934810639,0.8892655372619629,0.8552357470989227,0.9999999952316284
7417,0.9251944220066071,0.9091727256774902,0.8892786645889282,0.8552509558200836,0.9999999952316284
7418,0.9252311336994171,0.9091994678974151,0.8893691897392273,0.8553381252288819,0.9999999952316284
7419,0.9252761220932006,0.9092263638973236,0.8894066971540451,0.8553635215759278,0.9999999952316284
7420,0.9254469323158264,0.9092325186729431,0.8894220209121704,0.8554202651977539,0.9999999952316284
7421,0.925583655834198,0.9092629253864288,0.8895285093784332,0.855436942577362,0.9999999952316284
7422,0.9255876636505127,0.9094353461265564,0.8895666539669037,0.8555063450336456,0.9999999952316284
7423,0.9255918109416962,0.9095735883712769,0.8895830881595611,0.8556012260913849,0.9999999952316284
7424,0.9256519186496734,0.9096002197265625,0.8895870411396026,0.8556339222192765,0.9999999952316284
7425,0.9256949806213379,0.90964759349823,0.8896376222372055,0.8557201719284058,0.9999999952316284
7426,0.9257044267654418,0.9096552979946136,0.8896869540214538,0.8559391701221466,0.9999999952316284
7427,0.9257074952125549,0.9096719634532928,0.8897102534770965,0.8559624874591827,0.9999999952316284
7428,0.9257872086763382,0.9097281217575073,0.8897264313697815,0.8559648478031159,0.9999999952316284
7429,0.9257882499694824,0.9097406542301179,0.8897376275062561,0.8559668397903443,0.9999999952316284
7430,0.925795578956604,0.9097968053817749,0.8897487527132034,0.8560369658470154,0.9999999952316284
7431,0.9258012473583221,0.9098158812522888,0.8897557300329209,0.8560502302646636,0.9999999952316284
7432,0.9258412873744964,0.9098596632480621,0.8898414182662964,0.8561024749279023,0.9999999952316284
7433,0.925913643836975,0.9100722658634186,0.889930419921875,0.8561051058769226,0.9999999952316284
7434,0.9259192144870758,0.9100862818956376,0.8899914163351059,0.856136999130249,0.9999999952316284
7435,0.9260059249401092,0.9101809942722321,0.8901248019933701,0.8562349027395249,0.9999999952316284
7436,0.9260287845134735,0.9103076750040054,0.890170761346817,0.8562479436397552,0.9999999952316284
7437,0.9260451173782349,0.9104068791866302,0.8901816809177399,0.8563858687877655,0.9999999952316284
7438,0.9260892415046692,0.9104587060213089,0.8902297979593277,0.8564144837856292,0.9999999952316284
7439,0.9261368143558503,0.9105035293102265,0.8903083324432373,0.8564860594272613,0.9999999952316284
7440,0.9261403214931488,0.910511521100998,0.8905839169025421,0.856540778875351,0.9999999952316284
7441,0.9262352669239045,0.9105127978324891,0.8908101290464401,0.8566111922264099,0.9999999952316284
7442,0.926251609325409,0.9106172239780426,0.8908627009391785,0.8566668510437012,0.9999999952316284
7443,0.9262692511081696,0.9106192755699157,0.8909358620643616,0.8569096612930298,0.9999999952316284
7444,0.9262968027591705,0.910633555650711,0.890983704328537,0.856918808221817,0.9999999952316284
7445,0.9263182961940766,0.9106852972507476,0.8910196089744568,0.856955599784851,0.9999999952316284
7446,0.9264038848876953,0.9107110035419465,0.8911216521263122,0.857130960226059,0.9999999952316284
7447,0.9264228630065918,0.9107184457778931,0.8912071907520294,0.8572181332111358,0.9999999952316284
7448,0.9264708542823792,0.9108539056777955,0.8912658315896987,0.8572223961353302,0.9999999952316284
7449,0.9265214002132416,0.9108764851093292,0.8914017069339752,0.8572458517551422,0.9999999952316284
7450,0.9265638256072998,0.9109066247940063,0.8914470899105073,0.8572865408658982,0.9999999952316284
7451,0.9265652179718018,0.9109225624799728,0.8914623284339904,0.8574167847633362,0.9999999952316284
7452,0.9265784668922424,0.9110651779174804,0.8915258193016052,0.8575546658039093,0.9999999952316284
7453,0.9265873444080353,0.9111183941364288,0.891553817987442,0.8576163172721862,0.9999999952316284
7454,0.9266663217544555,0.9111863613128662,0.8916181564331055,0.8576198613643646,0.9999999952316284
7455,0.9266744184494019,0.9112013292312622,0.8916669797897339,0.8576547241210938,0.9999999952316284
7456,0.9267093431949616,0.911253491640091,0.8918185484409332,0.8577652084827423,0.9999999952316284
7457,0.9267244052886963,0.9113388454914093,0.8919467371702194,0.8577829486131668,0.9999999952316284
7458,0.9267365431785584,0.9113425850868225,0.8920005333423614,0.8578223788738251,0.9999999952316284
7459,0.9268042933940888,0.9113488817214965,0.8920294362306594,0.8578259176015854,0.9999999952316284
7460,0.9268965709209442,0.9114499032497406,0.8920600187778472,0.857858716249466,0.9999999952316284
7461,0.9269349879026413,0.9114781391620635,0.8921585428714752,0.857870123386383,0.9999999952316284
7462,0.92697505235672,0.9115362071990967,0.8921708357334137,0.8579371190071106,0.9999999952316284
7463,0.9270039308071136,0.9115817511081695,0.8922057902812958,0.8581250417232513,0.9999999952316284
7464,0.9270157015323639,0.9115868878364562,0.8922245228290557,0.8582420098781586,0.9999999952316284
7465,0.9270521974563599,0.9116168880462646,0.8922538232803344,0.8582504212856292,0.9999999952316284
7466,0.9270540010929108,0.9116249179840088,0.8922737514972687,0.8582848989963532,0.9999999952316284
7467,0.9270560276508332,0.9117236375808716,0.8923876953125,0.8583374214172363,0.9999999952316284
7468,0.9270805311203003,0.9117309665679931,0.8925622415542602,0.8583636248111725,0.9999999952316284
7469,0.9271207654476166,0.9118337416648865,0.8926013457775116,0.8584175193309784,0.9999999952316284
7470,0.927213808298111,0.9118453305959702,0.8927213251590729,0.8584728872776032,0.9999999952316284
7471,0.9272275054454804,0.9119779002666474,0.8927935653924942,0.8586720192432403,0.9999999952316284
7472,0.9272650098800659,0.9119803667068481,0.8929382514953613,0.8586758351325989,0.9999999952316284
7473,0.9273291158676148,0.9120011055469512,0.893023293018341,0.8587472110986709,0.9999999952316284
7474,0.9273337483406067,0.9120371723175049,0.8930467289686203,0.8587475633621215,0.9999999952316284
7475,0.9273774480819702,0.9120708644390106,0.893153406381607,0.8587746179103851,0.9999999952316284
7476,0.9274143862724304,0.9121418416500091,0.893167279958725,0.8587819385528564,0.9999999952316284
7477,0.9274742704629898,0.9124223947525024,0.8933165311813355,0.858815666437149,0.9999999952316284
7478,0.9274929106235504,0.9124722754955292,0.893331184387207,0.8588318645954132,0.9999999952316284
7479,0.9275261449813843,0.9124867081642151,0.8933946025371552,0.8588339257240295,0.9999999952316284
7480,0.9275329864025116,0.9125838387012482,0.8934870582818984,0.8590076720714569,0.9999999952316284
7481,0.9276364266872406,0.9126046538352967,0.8935460460186004,0.8590084433555603,0.9999999952316284
7482,0.9277752995491028,0.9126923704147338,0.8936558794975281,0.8590511637926102,0.9999999952316284
7483,0.9278262555599213,0.9127360993623733,0.8937103819847106,0.8590847480297089,0.9999999952316284
7484,0.9278477013111115,0.9127518546581268,0.893837359547615,0.8591744911670685,0.9999999952316284
7485,0.9281852412223816,0.9127735579013825,0.8939401543140412,0.8593045365810394,0.9999999952316284
