sample,0_percent,25_percent,50_percent,75_percent,100_percent
8088,0.7776710887253284,0.6944544714689255,0.6100281082838773,0.5274635097384452,0.25997218700824304
8089,0.7778159826993942,0.6945243626832962,0.6102169734239579,0.5275058400630951,0.2599951092986157
8090,0.7778814145922661,0.6945738115906716,0.6104019808769227,0.5275155873596669,0.26001059438091145
8091,0.7779726206511259,0.6945752047561109,0.6104222452640533,0.5275271591544152,0.26028656943124134
8092,0.7780892199277878,0.6945981357991695,0.6106198811531067,0.5276025857031346,0.26043323189136575
8093,0.7781008443236351,0.6946713605523109,0.6106517753005027,0.5277287936210633,0.2604432249058095
8094,0.778108974993229,0.6946839596331119,0.6107066607475281,0.5279341672360897,0.260452587781474
8095,0.7781871049106122,0.6949088460206986,0.6107416787743568,0.5279347204230725,0.260487945129571
8096,0.7781917110085488,0.695000555664301,0.6107962501049041,0.5279679337143898,0.26048803904016976
8097,0.7781989518553019,0.6951192820072174,0.6108752900362014,0.5280083506880328,0.26050999655908524
8098,0.778263884820044,0.6951609909534454,0.6109237758070231,0.5281329149007797,0.26051026750057643
8099,0.7783861139416695,0.6951625153049826,0.6112081363797188,0.5281674987077714,0.2605658950173529
8100,0.7783989679813385,0.6951790508627892,0.6113561975955963,0.5282674688845873,0.2605860064926674
8101,0.7785556310415268,0.6951864045858384,0.6113852453231812,0.5283709148317576,0.2607518748007715
8102,0.778580436706543,0.6953627819567919,0.611441667675972,0.5284088051319122,0.26087853346078194
8103,0.7786629408597946,0.695457018762827,0.6117566686868667,0.5284254326671362,0.2608831732906401
8104,0.7789381605386734,0.6957592542469502,0.6118212795257568,0.5284940099716187,0.2608896723267755
8105,0.7789983767271041,0.6960501533746719,0.6118878585100174,0.528534476608038,0.2610677143041471
8106,0.7790220461785793,0.6960880523920059,0.6118884593248367,0.5286094124615193,0.26129307980183514
8107,0.7790447460953146,0.6961747133731842,0.6120187485218048,0.5286921436339617,0.2613569354205356
8108,0.7790580856800079,0.6965005856752395,0.6122240196168423,0.5287392264604569,0.2614311126433313
8109,0.779080671519041,0.6965116092562675,0.6122337211668492,0.528785935640335,0.26148602839741214
8110,0.7792346274852753,0.6966200770437717,0.6123215794563294,0.5289435679465533,0.26160814881249395
8111,0.7792601644992828,0.6966488121449947,0.6126489512622356,0.5289547649770975,0.2616373405725881
8112,0.7793043145537376,0.696692833006382,0.6128199148178101,0.5290865352749825,0.26164296314120294
8113,0.7793660107254982,0.6966986441612244,0.6128519779443741,0.5291770681738853,0.2616581528563984
8114,0.7793748939037323,0.6967385908961297,0.6130813433974981,0.5292663371190429,0.2617381806671619
8115,0.7794061845541,0.6967483438551426,0.6131324529647827,0.5293699133396149,0.2617589825618052
8116,0.7794139790534973,0.6968534630537033,0.6131567054986954,0.5295526146888733,0.261887433136626
8117,0.7794225711375475,0.696898737102747,0.613296804074198,0.529708177819848,0.26194318147958257
8118,0.7795488265156746,0.6970098973810672,0.613464275598526,0.5297514960169792,0.26196788879298766
8119,0.7795563088357449,0.6970864138007165,0.6134646826982498,0.529920928478241,0.26201448583327874
8120,0.7797565837949514,0.6971389719843865,0.6135515302419663,0.5302566458284855,0.2620919589367597
8121,0.779779888689518,0.6971401262283325,0.6135574841499328,0.5302910810709,0.2622011575126817
8122,0.7797838762402535,0.6972077286243439,0.6136238715983927,0.5303260539472103,0.2622980722638022
8123,0.7798030528426171,0.6972419968247414,0.6136315500736237,0.530343112051487,0.2624098206442432
8124,0.7799171969294548,0.6973111000657082,0.6136516173742712,0.5304348421096802,0.26243335495604697
8125,0.7799373461306095,0.6973747140169144,0.6136792069673538,0.5304438585042953,0.2625192911106933
8126,0.779967542886734,0.6974782755970955,0.6137209449708462,0.5306482279300689,0.26254455973394214
8127,0.7799691492319107,0.6975305736064911,0.6137738165259361,0.530687376409769,0.26256632757652043
8128,0.7800278460979462,0.6976839220523834,0.6138554847240448,0.5308338689804077,0.2625740707886871
8129,0.78004858314991,0.6977149103581906,0.6138825660943985,0.5309395083785057,0.2625821976922452
8130,0.7800704315304756,0.6977262568473815,0.613923978805542,0.5310160899162293,0.26259241395862776
8131,0.7800973165035248,0.6978660021722317,0.6140916982293129,0.5311329229176045,0.262664476769296
8132,0.7801378232240677,0.6979000860452652,0.614120167195797,0.531251204609871,0.26266803807175665
8133,0.7801766884326935,0.6979217483103275,0.6141705752909183,0.5312652671337128,0.26274410483019894
8134,0.7803504447638988,0.6979422834515572,0.6141972650773824,0.5313213324546814,0.2628767427943041
8135,0.7803882485628129,0.6979504987597466,0.6142417049407959,0.5315176428854466,0.26291208375419955
8136,0.780415011048317,0.6980368480086326,0.6142454534769058,0.5315745309740305,0.26291745816858225
8137,0.7804295295104384,0.6980616904795169,0.6145818004012108,0.5316339468955994,0.26298359957465434
8138,0.7807044515013695,0.6981104743480683,0.6147289978712798,0.5316614598035813,0.26303923127517465
8139,0.7808701674640178,0.6983974021673203,0.6147529399394989,0.5319879567623138,0.26307187194594006
8140,0.7810188603401184,0.6984826912730933,0.6147902417182922,0.5320298397541046,0.2631609376334086
8141,0.7810631571710109,0.6984956651926041,0.6148488107323646,0.532032220363617,0.26320642549506373
8142,0.7811413109302521,0.6985342493653297,0.614900975227356,0.5320489430427551,0.2632085694295529
8143,0.7812212052941322,0.6985439956188202,0.6149125963449478,0.5321345253288746,0.2632374683666785
8144,0.7813776844739914,0.6986607044935227,0.614967656135559,0.5322190696001052,0.26329993397637735
8145,0.7815098547935486,0.6986825300753117,0.6150271481275559,0.5325791355222463,0.2633925702900771
8146,0.7815471702814102,0.6988888251781463,0.6150334618985653,0.5326246404647828,0.2634295497974381
8147,0.7815625697374344,0.6989191018044949,0.6152398293837905,0.5326449078321457,0.2634310928570261
8148,0.781705707013607,0.6990657778922469,0.6153919178247452,0.5326843762397766,0.26347643588964276
8149,0.7817985655367374,0.6991414013504982,0.6154971498250962,0.5327037362754345,0.26349878855780845
8150,0.781806753873825,0.6991550083458423,0.6154977782815695,0.5327582567930221,0.26357409810385435
8151,0.7818502873182297,0.6991558776795864,0.6155524159967899,0.5328995671868324,0.2635754694761999
8152,0.7821231958270073,0.699209717810154,0.615558038726449,0.5333896368741989,0.26359037108653943
8153,0.7821276932954788,0.6992251271009445,0.6155812340974808,0.533408116698265,0.26364161697030797
8154,0.782199414074421,0.6992731706798077,0.6156694683432579,0.5335278384387493,0.2636946971136058
8155,0.7822550973296165,0.6993377773463726,0.6157714861631394,0.5336549444496632,0.2637269977563119
8156,0.7822793489694595,0.699627574980259,0.6158361895382405,0.5336951151490211,0.26378300010587535
8157,0.7823176217079163,0.6997607858479022,0.6159592223167419,0.5337076187133789,0.2638265135827014
8158,0.7824438852071762,0.6998477739095688,0.6159941479563713,0.5338451218605041,0.2638297333789524
8159,0.782838796749711,0.6998519268631935,0.6161789947748184,0.5338533839583397,0.26383263720131395
8160,0.7828546360135078,0.6998697012662888,0.6162068951129913,0.5338593888282775,0.26393769614864143
8161,0.782921966612339,0.6998891963064671,0.6163128805160523,0.5338950759172439,0.26403118318179625
8162,0.7829904198646546,0.6999058803915977,0.616436219215393,0.5339649879932403,0.26404428842807404
8163,0.7830430801212788,0.6999753177165985,0.6166313595324755,0.5343424588441849,0.26408212646085305
8164,0.783476477265358,0.7000090861320496,0.6167795759439468,0.534450591057539,0.2641038169380772
8165,0.783497077524662,0.7000346231460571,0.617100221067667,0.5345122507214546,0.26411482064577285
8166,0.7835171508789063,0.7002852910757065,0.617112278342247,0.5345454855263233,0.2641819166128913
8167,0.7835614570975303,0.7003294852375984,0.617128521502018,0.5346662878245115,0.2642428110493347
8168,0.7835936398804187,0.7004169100522994,0.6171738576889038,0.5347691315412522,0.26438319941567895
8169,0.7836401134729385,0.7005442722141743,0.6173288007825612,0.5347807651758194,0.26440831919455177
8170,0.7838017939031124,0.7007763332128525,0.6174363276362419,0.5348402234911919,0.26445495753410797
8171,0.7839024513959885,0.7010126942396164,0.6176399014890194,0.5349340270459652,0.2645048916310296
8172,0.7839209920167923,0.7010734537336976,0.6179199621081353,0.5350470560789108,0.2645525833318243
8173,0.7839856046438217,0.7010735780000686,0.6179592685401439,0.5351100701093674,0.2646189441775641
8174,0.7841672146320343,0.7012905132770538,0.6179998618364334,0.5351308204233647,0.2648305071672803
8175,0.7842189300060273,0.7013389757275581,0.6181077075004577,0.5352923229336739,0.26500778063258623
8176,0.7842389830946922,0.7014089965820313,0.6181251730024815,0.5356789350509643,0.2650140348039304
8177,0.7844052240252495,0.7015112057328224,0.6182293272018433,0.5358933529257774,0.2650153150234837
8178,0.78446458786726,0.7015549838542938,0.6183166885375977,0.5359971952438355,0.2650188283307944
8179,0.7845303988456727,0.7016508547961712,0.6184663361310959,0.5360926988720894,0.265034322889951
8180,0.7845611716806888,0.7016710303723812,0.6185741263628006,0.5361377605795861,0.26509546587854854
8181,0.7845754373073578,0.7016739079356193,0.6186216962337494,0.536241566836834,0.26516256003873423
8182,0.7847100418806076,0.7017322577536106,0.6186286136507988,0.5363364282250405,0.2651673060371486
8183,0.7848132365942001,0.701823233962059,0.6188101741671562,0.536437059044838,0.26524392753110076
8184,0.7848169766366482,0.7019062048196792,0.618868932723999,0.5364796859025955,0.26536629619891755
8185,0.7848339390754699,0.7019651656225324,0.6189878934621811,0.5366434025764465,0.2655069102771813
8186,0.7849005225952714,0.7019742925465107,0.6190832045674324,0.5368760684877634,0.26562576617317973
8187,0.7849117028713226,0.7021682381629943,0.6193789057433605,0.5369814710319042,0.2657106089298486
8188,0.7850863713026047,0.7022795075178146,0.619397648870945,0.5371706289146095,0.26572424005076756
8189,0.785120592713356,0.7024906891584396,0.6196972039341927,0.5371826696395874,0.2658152815204346
8190,0.7851634475588799,0.7025133055448533,0.6197535718977452,0.5372422760725022,0.2658431887872939
8191,0.7851908198744059,0.7026443341374398,0.6198159082233906,0.5373120796680451,0.26586468697039434
8192,0.78519681930542,0.702691030818969,0.6199528709053993,0.5373766559362412,0.2659221197089937
8193,0.7852442210912705,0.7028406181931496,0.6202203254401684,0.5374627402424812,0.2659490464963892
8194,0.7853791344165802,0.7029453501105308,0.6203493365645408,0.5376399587094783,0.26597564246126615
8195,0.7854042635113001,0.7030710758268833,0.6204168562591076,0.5378587261587381,0.26605196977034207
8196,0.7854286479949951,0.7030908970534802,0.620493089556694,0.5378725284337997,0.26606451890910593
8197,0.7854455804824829,0.7031872452795506,0.6205322027206421,0.5379388463497162,0.2660767233140177
8198,0.785457112044096,0.7032578122615815,0.6205523175001144,0.5379583133757114,0.26611284954977804
8199,0.7855616629123687,0.7032606080174446,0.6205624291300773,0.5381727552413941,0.2661356739828625
8200,0.78560730189085,0.703276389837265,0.6206895026564598,0.5383079595444724,0.2661619740485912
8201,0.7856230184435844,0.7033189058303833,0.6207261812686921,0.5383842158317566,0.2661757460691115
8202,0.7856244814395904,0.7033477693796157,0.6208605512976646,0.5384218630194664,0.2662455460705678
8203,0.7856475469470025,0.7037668773531913,0.6209381660819053,0.5385211131162941,0.2665190162278304
8204,0.7856992579996586,0.7038235872983932,0.621152616739273,0.5386326569318771,0.26653640610631557
8205,0.7857137767970562,0.7038405339419842,0.6211601717956364,0.5386514502763748,0.2666470984193438
8206,0.7857691675424576,0.7039793732762337,0.6212361976504326,0.5386712053418159,0.26668403672179936
8207,0.7858179107308387,0.7039803021401166,0.6215445470809936,0.5387270057201385,0.26670143426429604
8208,0.7859256529808044,0.7041163423657417,0.6216383764147758,0.5388057866692543,0.266782436024514
8209,0.7859769713878632,0.7041253979504108,0.6216635492444038,0.5389564622938633,0.2668615115051324
8210,0.78610564827919,0.7043083281069994,0.6217208558320999,0.5389929092675447,0.26686383414547893
8211,0.7861836287379265,0.7044513878226281,0.6218051779270172,0.5390581159293651,0.26686811812222005
8212,0.7861946535110473,0.7044783131033182,0.621924187541008,0.5390595977008342,0.2668854961746547
8213,0.7862998494505882,0.704579935669899,0.6220993977040052,0.5392065799236297,0.2670230622893848
8214,0.7865783644095063,0.7046241807937622,0.6221128389239311,0.5394399648904801,0.2670921949712556
8215,0.7866971856355667,0.7049106338620186,0.622115982323885,0.5396081417798996,0.2671251198271057
8216,0.7868242233991622,0.7049493423104286,0.6221496829390526,0.5396396885160357,0.26720503729201484
8217,0.786832365244627,0.704978581443429,0.6222790783643722,0.5397518381476403,0.2672472778431802
8218,0.7868511113524437,0.7051008594036102,0.6224155026674271,0.5398403239250184,0.2674219253115371
8219,0.7868515253067017,0.705254589766264,0.6224370715022087,0.5398896896839142,0.2674356890126364
8220,0.7868530690670014,0.7053196892142296,0.6226908685266972,0.5399670732021332,0.26765516586601734
8221,0.7868755793571472,0.7054341980814933,0.6228095220774412,0.5400976523756981,0.26765625161093337
8222,0.7869031804800034,0.7054865622520446,0.6229321032762527,0.5402716517448425,0.2677710391114306
8223,0.787004225552082,0.7055264872312546,0.622989661693573,0.540317009575665,0.2677826003974033
8224,0.7871345549821853,0.7055669610202312,0.6231548744440079,0.5403850346803665,0.2677841960184742
8225,0.7872067819535732,0.7057109662890434,0.6231587806344032,0.5406388819217682,0.2678557922039363
8226,0.7873719671368599,0.7057159233093262,0.6231785765290261,0.5407736369967461,0.2679401672883705
8227,0.7873952749371529,0.7057273727655411,0.6231900990009308,0.5407885326631368,0.2681041181914043
8228,0.7874064809083938,0.7058771793544293,0.6232154089212417,0.5407934483513236,0.2681353122859173
8229,0.7874595963954926,0.7059752283990384,0.6232198375463486,0.541126667112112,0.2681638217897307
8230,0.7875162455439567,0.7060341844707727,0.6232554697990418,0.5411492139101028,0.2682403476080799
8231,0.7875657969713211,0.7060922148823738,0.6233202707767487,0.541169680505991,0.26838974200578775
8232,0.7876276713609696,0.7063648828864098,0.6234730672836304,0.5414340823888779,0.26847098383121193
8233,0.7877808386087417,0.7064487639814615,0.6235577803850174,0.5414712774753571,0.2685059219854884
8234,0.7877871626615525,0.7064582982286811,0.6237119625508786,0.5415170449018478,0.2685833183231938
8235,0.7878145140409469,0.7066154161095619,0.6237270975112915,0.5415505653619767,0.2687014848216722
8236,0.7878604703396559,0.7066343438625335,0.6238620176911354,0.541558766067028,0.26883960163220766
8237,0.7879911874234676,0.7066422641277313,0.6239899122714996,0.5416312147676945,0.2688417587914171
8238,0.7880710557103157,0.7066977642476558,0.6240157499909401,0.5417438293993473,0.2688977666106075
8239,0.7881275457143784,0.7067277270555496,0.624045090675354,0.5418243429064751,0.26900825862216154
