sample,0_percent,25_percent,50_percent,75_percent,100_percent
3553,0.7145863151550294,0.7204996085166931,0.6984013707505334,0.6175196710361375,0.6138941653569538
3554,0.7145863151550294,0.7205122912923497,0.6988028880940542,0.6180041192942194,0.6139483895897865
3555,0.7145863151550294,0.7205557926495869,0.698750899899006,0.6181077545245487,0.6140359263618786
3556,0.7145863151550294,0.7206624532739323,0.6989289657910664,0.6186069144090016,0.6140857429305713
3557,0.7145863151550294,0.7207540818552175,0.6988588553885619,0.6182575836221378,0.6141116485993067
3558,0.7145863151550294,0.7207540818552175,0.6992198495209218,0.6187447289903958,0.6142236791054407
3559,0.7145863151550294,0.7207712959249813,0.699362519817882,0.6186065807686911,0.614344357252121
3560,0.7145863151550294,0.7207987346251805,0.6996203047659664,0.6191402342173788,0.614465758303801
3561,0.7145863151550294,0.7208068940043451,0.6994228627019456,0.6187510768042671,0.6146161920825641
3562,0.7145863151550294,0.7208812069892884,0.6997992110186152,0.6194761768844391,0.6147314698497455
3563,0.7145863151550294,0.7210746961832047,0.6998678792092534,0.6194957888272072,0.6147314698497455
3564,0.7145863151550294,0.7210977476835251,0.6995800351500512,0.6190120487213131,0.6149518674612043
3565,0.7145863151550294,0.7212353600064912,0.6996096030659147,0.6188060064686667,0.6149518674612043
3566,0.7147211986780166,0.7212744092941282,0.6997292852812345,0.6191239592260785,0.6150089890758197
3567,0.7148904514312744,0.7213861120740571,0.7001699147886702,0.61981610402796,0.6150337278842927
3568,0.7148904514312744,0.7214387973149617,0.7001693565593825,0.6201988001558514,0.6151651723186174
3569,0.7148904514312744,0.7214387973149617,0.7007003226783539,0.6204789902581109,0.6151724712053934
3570,0.7148904514312744,0.7215101060271263,0.7005335126704639,0.6197734831545088,0.6152855192621548
3571,0.7148904514312744,0.721523820857207,0.7011631828758451,0.6212155630615022,0.6155584820111591
3572,0.7148904514312744,0.7216225201884906,0.7009757474356229,0.6208967171695498,0.6155584820111591
3573,0.7148904514312744,0.7217249305049578,0.7010948168648614,0.6204921151028739,0.6157123764355976
3574,0.7148904514312744,0.7217392526070274,0.701198303838571,0.6207098885178567,0.6158989591399829
3575,0.7148904514312744,0.7217392526070274,0.7012556177139285,0.6209681160767877,0.6161696271101635
3576,0.7148904514312744,0.7217392526070274,0.7014733505262267,0.6214018723395136,0.6162182127436002
3577,0.7148904514312744,0.721917631427447,0.7017984208689796,0.6220405416144266,0.6162503719329834
3578,0.7148904514312744,0.7219711715976395,0.7017033232529959,0.6218503463824593,0.6164186192552248
3579,0.7148904514312744,0.7220056382815042,0.7020181773357921,0.6225709626581933,0.6170994784434636
3580,0.7148904514312744,0.7221537082393964,0.7015163186960751,0.6215565887636609,0.6171190917491913
3581,0.7148904514312744,0.72215584029754,0.7016951959411302,0.6218395346562068,0.6171478666861852
3582,0.7148904514312744,0.7222626936435698,0.702077625158098,0.6225162374231551,0.6172973444064458
3583,0.7148904514312744,0.7222856204708418,0.702450921755367,0.6231028517511155,0.6175032961368561
3584,0.7148904514312744,0.7223844195405643,0.7021590070605277,0.6225818796316777,0.617720641295115
3585,0.7148904514312744,0.7227126187086107,0.7019746299650932,0.6223541761570504,0.6177491756280263
3586,0.7148904514312744,0.7227345118920009,0.7026048217124411,0.623377253593339,0.6180562672019005
3587,0.7148904514312744,0.7228474359711009,0.7024879136800769,0.6223037345449132,0.6180754898985228
3588,0.7148904514312744,0.722910458246867,0.7035424109180769,0.6235838199416794,0.6181519241134324
3589,0.7148904514312744,0.722910458246867,0.7035244630389745,0.623263981563515,0.6181603362162909
3590,0.7148904514312744,0.7229265443483986,0.7033847892310883,0.6230416576120591,0.6183363035321237
3591,0.7148904514312744,0.7230630791187288,0.7037858927130697,0.6237215013066925,0.6183402824401855
3592,0.7148904514312744,0.7230886126557985,0.7036820712023313,0.6231644601292083,0.6183994521697364
3593,0.7148904514312744,0.7233059092362722,0.7037040964457724,0.6231971405333941,0.6186431396007537
3594,0.7148904514312744,0.7234622263908386,0.7040786049034863,0.623760551167859,0.6189445727070173
3595,0.7148904514312744,0.7235260032614073,0.7041196475360131,0.6237614974247085,0.6190097689628602
3596,0.7148904514312744,0.7235539752244953,0.7039322218656539,0.6233689628760017,0.6191113287210465
3597,0.7148904514312744,0.7238457796971004,0.7038496891710495,0.6231395689752365,0.6191975208123526
3598,0.7148904514312744,0.7238457796971004,0.7039668475614652,0.6233590051584774,0.6192847698926925
3599,0.7149070319533348,0.7239474356174468,0.7040181649446489,0.6234411864916486,0.6195823711156845
3600,0.7149780410528183,0.7240668405095735,0.7041922109643618,0.6240046374638878,0.6196347937981289
3601,0.7150268244743347,0.7240905880928039,0.7042317560619776,0.6240837276591195,0.6196771766742069
3602,0.7160558903217316,0.7245026055971784,0.7043077908873561,0.624387793326378,0.6198340047399205
3603,0.7162351524829864,0.724503914316495,0.7042482142607371,0.6242579805771511,0.6198728637893995
3604,0.7163027733564377,0.724842172563076,0.7044442744996814,0.6242344431969854,0.6199046184619268
3605,0.7163755738735199,0.7251513144373896,0.7040806653194955,0.6233481624907917,0.6199203229943911
3606,0.716392131447792,0.7253260548909504,0.7048842094302175,0.6240020756840705,0.6200265147288639
3607,0.7164179801940918,0.7255394860108692,0.7047722422838211,0.6235018585642182,0.6200265147288639
3608,0.7164723986387252,0.7255394860108692,0.7052507482608161,0.6244021407047909,0.6203797279795011
3609,0.7164723986387252,0.7255394860108692,0.7052348399864303,0.6246033614291086,0.6207500414053597
3610,0.7164770209789276,0.7256458431482313,0.7056621030847232,0.6256511009494464,0.6208485800027848
3611,0.7167318868637085,0.7260128585497538,0.705598552388615,0.6253309366358653,0.621310418844223
3612,0.7167505958676338,0.7260205701986949,0.7059477581997712,0.6258326468706132,0.6215248998502889
3613,0.7167505958676338,0.7261581184466681,0.7059993822998468,0.6256068045152557,0.6215303270022072
3614,0.7167505958676338,0.7261581184466681,0.7068157324790952,0.6260129293004673,0.6217923068006833
3615,0.7169023039937019,0.7261948166290919,0.7068211283286413,0.6257681704560913,0.6219200606147446
3616,0.7172896945476532,0.7264990804592769,0.707589768629604,0.6264748050000932,0.6221120341618857
3617,0.7176158428192139,0.7264990804592769,0.7076165980392031,0.6264637937731211,0.622174416979154
3618,0.717635551393032,0.7268382471799849,0.7075656974924934,0.6265274740484029,0.6222318361202877
3619,0.7176863345503807,0.7268889005978904,0.707812950832314,0.6270963845107291,0.6224138776461284
3620,0.7180235058069229,0.7270672339200973,0.7076871303015285,0.6266577471878794,0.6224227074782054
3621,0.7182760575413704,0.7271712111433346,0.7076886404977905,0.6260733092678918,0.6226136730114618
3622,0.7183897891640663,0.7271803333361944,0.7081700181325278,0.6265452740311622,0.6227017240722975
3623,0.7184336990118027,0.7272593492269518,0.7085324540211093,0.6268043163365786,0.622726730654637
3624,0.7185150712728501,0.7274138850967091,0.7088646921780375,0.6271877752277586,0.6229427111148833
3625,0.7185891115665436,0.7275366342067716,0.7089002101964419,0.6270978802137908,0.6235286723574002
3626,0.7186113840341568,0.7275810874501865,0.70930612831778,0.6275297616812918,0.6236090284585952
3627,0.7190360793471336,0.7275810874501865,0.7090303314182494,0.6268847923384773,0.623814305861791
3628,0.7190503996610641,0.72764244556427,0.7092667526364326,0.6273969217856723,0.6238287410140037
3629,0.7191482001543045,0.7281827254096668,0.7094214197913807,0.6277901524146395,0.6239568708340326
3630,0.7192802745103836,0.7283433910210927,0.7094860393789076,0.6275335732075902,0.6239995781580606
3631,0.7193670734763146,0.7284323885043464,0.7095415173053741,0.6273672140796979,0.6240677758057913
3632,0.7194304645061493,0.7285510615507761,0.7099309717575708,0.6280969160715737,0.624266243080298
3633,0.719706979393959,0.7286946969230971,0.7099380084541108,0.6280042918854291,0.6244914774099987
3634,0.7197215342521668,0.728715523084005,0.7101134888980124,0.6283396068520011,0.6244980794191358
3635,0.719797927737236,0.728735047777494,0.7104987199094562,0.6284467060340773,0.6246028618017833
3636,0.7198586389422417,0.7293452973167102,0.7102617291139232,0.6280018174701265,0.6246704414486884
3637,0.7199603894352913,0.7293485629558564,0.7110093137237761,0.628634185813533,0.6250198904673259
3638,0.7202258908748627,0.729394868016243,0.711243129430877,0.6290205324861736,0.625160335501035
3639,0.7205587247014046,0.7294180237253505,0.7112835698962211,0.6288240377386414,0.6252586325009666
3640,0.7206422221660614,0.7294180237253505,0.7116958549168374,0.6294115476899678,0.6253910670677821
3641,0.7206534600257873,0.7294180237253505,0.7115136779732176,0.6294926917327778,0.6259930259982748
3642,0.720832399725914,0.7294851154088975,0.7113662918859058,0.6292472142881816,0.626034772793452
3643,0.720990645289421,0.7295137404402098,0.7121319932765429,0.6297203398797246,0.626034772793452
3644,0.72104576587677,0.7297150415182113,0.7120972308900622,0.6297032872610624,0.6262071748574575
3645,0.7212515395879745,0.7300265226761499,0.7121165587531196,0.6299608526680205,0.6263766396045686
3646,0.7216079944372177,0.7301537702480954,0.7121827291170756,0.6298549810489018,0.6265042082468668
3647,0.7218955999612808,0.7304991044600806,0.7124130660931268,0.6300684404651324,0.6265271874268852
3648,0.7218955999612808,0.7305463785926501,0.7122082167764507,0.6296609912117322,0.6265618532399337
3649,0.7218955999612808,0.7305876235167186,0.7124404314517975,0.6298722798347473,0.6266164604822794
3650,0.7218955999612808,0.7305921910206475,0.7124952322602273,0.6300317989508311,0.6267854304114977
3651,0.7218955999612808,0.7306593601902327,0.7125915887302823,0.6302524802777502,0.6270416689912479
3652,0.7218955999612808,0.7307984046141307,0.7128722691814106,0.6306316778620085,0.6270416689912479
3653,0.7218955999612808,0.7309780059258142,0.7125477460424108,0.630158794105053,0.6270416689912479
3654,0.7218955999612808,0.7309942360719043,0.7131130286614101,0.6312931604305906,0.6270733710130056
3655,0.7219208151102066,0.7311123909552893,0.7132277243349286,0.6307358130839132,0.6271515607833862
3656,0.7223269245028496,0.7311123909552893,0.713076854158772,0.630571551738845,0.6272816523909568
3657,0.7224658334255218,0.7312159809966885,0.7135457187288335,0.6319046314345462,0.6272816523909568
3658,0.7224658334255218,0.7312284288803736,0.7131011528544956,0.6308746443735227,0.6273227845629057
3659,0.7226266312599182,0.7312284288803736,0.7136301147527165,0.6318778140518402,0.6273297160863877
3660,0.7227705895900727,0.7312284288803736,0.7132289760404164,0.6311706744816568,0.6273336925109226
3661,0.7229466301202774,0.7313693012793857,0.7131896564152503,0.631401180085871,0.6274903560678164
3662,0.7230259564518928,0.7314006414016089,0.7133640622205206,0.6314932633651628,0.6274903560678164
3663,0.7230728140473366,0.7314577505985896,0.7133943858861922,0.6315967832247418,0.6275183386603992
3664,0.7233213812112809,0.7317829917867978,0.7139717243062125,0.6323850101126568,0.6277102837959927
3665,0.7235529750585556,0.7318462370832761,0.7142225515113936,0.6329308361344868,0.6283151272932689
3666,0.7236747449636459,0.7318549243609109,0.7141237715548936,0.6326393436723285,0.6283418256044387
3667,0.7236747449636459,0.7319142013788223,0.7141285583800739,0.6325267259134186,0.6285035853584608
3668,0.7236747449636459,0.7319506953159969,0.7144770856658615,0.6332750749508539,0.6285249341527621
3669,0.7236747449636459,0.7323560928304989,0.7144177303367193,0.6333516466922229,0.6288287305831909
3670,0.7236747449636459,0.7324491455157599,0.7145016142355068,0.6334839095923634,0.628872609833876
3671,0.7236747449636459,0.7326040505369505,0.7143194770177205,0.633208876423041,0.6289117421706519
3672,0.7236747449636459,0.7326857543985047,0.7145354791124663,0.6335809912562372,0.6289640698830286
3673,0.7236747449636459,0.7328602411349615,0.7146307238870195,0.6337332672741678,0.6290669706463812
3674,0.7237404054403305,0.7328768430153526,0.7145051053192882,0.6332777787301278,0.6291003397107123
3675,0.72374302059412,0.7330231980482736,0.7144544481661586,0.6329405604653888,0.6291184449195861
3676,0.7238062095642089,0.7330602832635246,0.7147196887016294,0.6330547692537306,0.6292268433173498
3677,0.7239170473814011,0.7330612823367118,0.7150548918353186,0.6338939626627499,0.6294334517916045
3678,0.724028337597847,0.7333177071809769,0.7147645090434289,0.6332614795194731,0.6295314730207126
3679,0.724213932454586,0.7333354197939238,0.7151006677534845,0.6331718793087535,0.629651665488879
3680,0.7243565526604653,0.7333880119522412,0.715432616007328,0.6339419081449507,0.6297001024087269
3681,0.724800126850605,0.7334197084108988,0.7154580591758093,0.6340147808472316,0.6297081283728283
3682,0.724800126850605,0.7334712963302933,0.7153141776084898,0.6338078992287315,0.6297280715902646
3683,0.7250533616542816,0.7336627080043155,0.7154918212970098,0.6344257867892586,0.6298524143298468
3684,0.7250732132792472,0.7339145116011302,0.7151678079088529,0.6338415308237074,0.6299321777621906
3685,0.7253243318200111,0.7339893200993539,0.7156291379412015,0.6349401294946668,0.6300909763574601
3686,0.7253661504387856,0.7340997299551963,0.7151024352616734,0.6340901351186963,0.6303212781747182
3687,0.7257916414737702,0.7341020310918492,0.7152999876976013,0.6347027427037554,0.6304162366191547
3688,0.7257916414737702,0.7341041762630144,0.7155459627482625,0.6354383321550158,0.6306563069423039
3689,0.7258751919865608,0.7341746280590692,0.7158683017770447,0.6360290760556858,0.6307488770286244
3690,0.7260516166687012,0.734381858209769,0.7153314803136717,0.634993215420511,0.6309456427892051
3691,0.7265147897601127,0.7345506487290063,0.7154819092220729,0.6352737490468555,0.6311182206869126
3692,0.7265147897601127,0.7348383448521298,0.7155107521706157,0.6354723234362071,0.631190886994203
3693,0.7265147897601127,0.7348450472950933,0.7153546063555613,0.6351004504071343,0.6313397798935572
3694,0.7265147897601127,0.7348563846945763,0.716003297759427,0.6362051065630383,0.6316081015268962
3695,0.7265147897601127,0.7349335523446406,0.7157600629064769,0.6358651512331429,0.6318376493453979
3696,0.7265147897601127,0.7350442749261855,0.7159347403102452,0.6359459332731037,0.6319405577580135
3697,0.7265679049491882,0.7351933764417966,0.7160758115212122,0.6361669968287154,0.6319946907957396
3698,0.7266389757394791,0.7355246033271153,0.7158097681164741,0.6356825788338977,0.6320193972190219
3699,0.7267684984207153,0.7355337138970696,0.7160811857064566,0.6362933182080585,0.632060998280843
3700,0.7269508782029152,0.7357422086596488,0.7163775303509499,0.6368935405307344,0.632060998280843
3701,0.7269859316945076,0.735893883705139,0.7164459503240057,0.636792423833741,0.632060998280843
3702,0.7270540916919708,0.7361599013209343,0.7163716048585043,0.6369726133518746,0.632060998280843
3703,0.7270613539218903,0.7362851854165396,0.7162965101599692,0.6368704987764358,0.632060998280843
3704,0.7270615041255951,0.7367323823769888,0.7163094359874728,0.636705700802803,0.632060998280843
3705,0.7271725910902024,0.7368786006172496,0.7159566371043524,0.6358753590583803,0.632060998280843
3706,0.7272038453817368,0.7368792539834977,0.7163967522237039,0.6368201499687303,0.63206430743138
3707,0.727533341050148,0.7369688967863719,0.7160481201012929,0.6362635591427485,0.6321947375933329
