sample,0_percent,25_percent,50_percent,75_percent,100_percent
3051,0.9288576704263687,0.8434579303860663,0.8374361888567607,0.8057229690750437,0.5994058234492938
3052,0.9288876774907112,0.8434775372346244,0.8375288833677769,0.8057630603512128,0.5994336874286335
3053,0.9289400395751,0.8435792089502016,0.8375720266501107,0.8058259382843971,0.59951146175464
3054,0.928954368531704,0.8435949251055719,0.8379412599404654,0.8058700653910639,0.5995641816655796
3055,0.929046433866024,0.8436348029971125,0.8380453314383822,0.8058946508169176,0.5995872555176416
3056,0.9290897732973099,0.8436520987749101,0.8381911478439967,0.805898233850797,0.5996100866794585
3057,0.9291183316707611,0.8438556110858916,0.8383787644902863,0.8059995587666827,0.5996811154484749
3058,0.9292181989550591,0.8438676586747169,0.8384210072954497,0.806305075983206,0.5996877552072208
3059,0.9293085074424744,0.843876841366291,0.8384764184554419,0.8063781539599101,0.5997524974743524
3060,0.9293085074424744,0.8439428758621212,0.8387085154652593,0.8065431329607964,0.5997913453976316
3061,0.9293450728058815,0.8440243840217592,0.838734807372093,0.8067744090159734,0.5998258267839751
3062,0.9293522253632546,0.8441641432046891,0.8387696138521034,0.8068658531705536,0.6002609164516132
3063,0.9294288459420205,0.844172631005446,0.8389457363883653,0.8070488010843596,0.6006784473856289
3064,0.9295083385705948,0.844198966125647,0.839038756887118,0.8070574934283894,0.601063622534275
3065,0.9295229017734528,0.8443628741800785,0.8390446920196217,0.8070969204107921,0.6010957479476928
3066,0.9295870870351791,0.8444362808267277,0.8390834832191465,0.807379420995712,0.6011315373579659
3067,0.9296557161211968,0.8445507121086121,0.8392141074935595,0.807584791779518,0.601204336086909
3068,0.9297339275479317,0.8446017027397952,0.8392461706201234,0.8076239442825317,0.6012664250532787
3069,0.929750742316246,0.8446884013215701,0.8394189904133478,0.8076680681109428,0.6012761580944062
3070,0.9297564312815666,0.844721090644598,0.8394527328014375,0.8077773950497309,0.601375581920147
3071,0.9297886922955513,0.844888848811388,0.8394907692074774,0.8079726036389668,0.601602437098821
3072,0.929921776354313,0.8453771699965001,0.8394959375262258,0.8080014266570409,0.6017482568820318
3073,0.9299471652507783,0.8455292560656866,0.8396319628755252,0.8080679260691008,0.6019711089134215
3074,0.9299668177962304,0.8456274809439975,0.8397587519884108,0.8081467725833259,0.602043791313966
3075,0.9299956810474396,0.8457044930259385,0.8398757962385814,0.80817107518514,0.6021778938174248
3076,0.9300697442889213,0.8457572394609456,0.8404219309488928,0.8081766935189566,0.6023409586151441
3077,0.9300728613138198,0.8457910230755806,0.8404399047295251,0.8081883937120437,0.6026260395844778
3078,0.9301068824529648,0.8458163587252298,0.8405250914891559,0.8082002328832946,0.6026886805891991
3079,0.930171639919281,0.8459082317352294,0.8406178160508475,0.8082265543937683,0.6027125269174575
3080,0.9301949292421341,0.8460470892985663,0.8408804241816202,0.8082404289642972,0.603289298315843
3081,0.930220465362072,0.8461015884578225,0.8409530318280062,0.8082703113555909,0.6033076700568201
3082,0.9302841198444366,0.846123236417771,0.8410297455390296,0.8084237179160121,0.6033268570899962
3083,0.9304302486777306,0.8461294062932336,0.8413350359598796,0.8084237179160121,0.6033613540728887
3084,0.9305328306555748,0.8461674084266028,0.8413425357143085,0.8084237179160121,0.603681210577488
3085,0.9306096288561821,0.8461836796005566,0.8413425357143085,0.8086460041999818,0.6037035378813743
3086,0.9306356111168861,0.8462117173274357,0.8414344234267871,0.8086531370878218,0.6037035378813743
3087,0.9306475508213043,0.8462692911426227,0.8414424296220142,0.8087245938181873,0.6038007046778997
3088,0.9306534075737,0.8463506592313448,0.8414832395315172,0.8087785380085308,0.6038847982883453
3089,0.9306549969315528,0.8463554109136261,0.8416052413980165,0.8087876473863918,0.603914901614189
3090,0.9306801947951316,0.8464802358547847,0.841624101003011,0.8088538448015846,0.6040385714173316
3091,0.9307445269823075,0.8465579069654148,0.8420758233467736,0.8090139310558638,0.6042587480942408
3092,0.9308063980937004,0.8465634728471438,0.8422945777575174,0.8090267073114714,0.6045295830567677
3093,0.9308127054572105,0.846663685341676,0.8424333178003629,0.8090520109732947,0.6048173717657725
3094,0.9308588269352913,0.8467725059390065,0.8424909432729086,0.8090596581498781,0.6048880843321482
3095,0.9308588269352913,0.8467970030506453,0.8425661491354307,0.8090928987661996,0.6048950705925621
3096,0.9308588269352913,0.8468016407887141,0.8426852228244148,0.8092205383380253,0.6051729652285576
3097,0.9308967450261116,0.84685835202535,0.8427928492426869,0.8092477427919705,0.6052101768056551
3098,0.930917794406414,0.8468694637715815,0.842802594701449,0.8092686909437181,0.6052649157245953
3099,0.9309330749511718,0.8469600656628608,0.8429822416106856,0.8095795736710233,0.6054509815573692
3100,0.9309442207217217,0.8469642643133797,0.843079833885034,0.8096289042631786,0.6054976935187976
3101,0.9309766674041748,0.8474040442705156,0.8431255176663401,0.8096401552359263,0.6058274306853612
3102,0.9310150864720345,0.8474615172545116,0.8432311798135439,0.8097154817978541,0.6059185692667961
3103,0.9310253563523293,0.8474788002173104,0.8432409229874612,0.8098347773154577,0.6060072953502338
3104,0.9312337166070939,0.8475551575422287,0.8434668223063149,0.8099850333730381,0.6062763080994289
3105,0.931251943409443,0.8475906818111737,0.8436497716108957,0.8100039587418237,0.6064479987819988
3106,0.9312791606783867,0.8476499818762143,0.8437447255849838,0.8101651708285015,0.6064523428678513
3107,0.9312809574604034,0.8476789849996567,0.8438304567337034,0.8101854254802067,0.6065957643588384
3108,0.9312935999035835,0.8477536725004513,0.8439533390601475,0.8101884253819783,0.6066935196518898
3109,0.9313954120874405,0.8477735162278016,0.8440459595123926,0.810239482919375,0.6067209282517435
3110,0.9314606308937072,0.8477736534674964,0.8440637109676998,0.8102613593141238,0.6068815092245738
3111,0.9315233021974564,0.847821013232072,0.8440937824050586,0.8103362103303273,0.6070566783348716
3112,0.9315918055176735,0.847822212378184,0.8441801259915036,0.8104658992091816,0.6071253707011541
3113,0.931600541472435,0.8479265607396762,0.8443213954567906,0.8105826387802759,0.607255220413208
3114,0.9316091266274452,0.8479814950128397,0.8446557495991387,0.8107869480053581,0.6072926344474157
3115,0.9316113767027855,0.848080460925897,0.8446557495991387,0.8107926829655965,0.6073068196574848
3116,0.9316160526871681,0.8480921841661134,0.8446881669759752,0.8111680489778518,0.6073735173543294
3117,0.9316302889585495,0.8481134336193402,0.844773984849453,0.8111951878666877,0.6076165632406868
3118,0.9316456273198128,0.8481443154315158,0.8447871363162994,0.8114644827445351,0.6077500245968501
3119,0.9316934657096863,0.8481907739241916,0.8449475279450417,0.8116768682996434,0.6079434266686439
3120,0.9317214956879616,0.8483162995179494,0.8450333790481089,0.8118591125806173,0.6080242856343588
3121,0.9317380806803703,0.8483774912854036,0.8450930434465406,0.8120562196771306,0.6080262538790704
3122,0.9317410373687744,0.8486107641955215,0.8450935371716813,0.8120984040697417,0.6082950205604235
3123,0.9317741137742996,0.8486177268624303,0.8451885228355726,0.8121287789940835,0.6083786401152612
3124,0.9318380188941956,0.8487549247344339,0.8452121650179225,0.8122744542360306,0.608516346613566
3125,0.9319186171889305,0.8487552241484326,0.845250928203265,0.8123877238233886,0.6086040493845939
3126,0.9319199445843697,0.8488976913690566,0.8453669528663157,0.8124140551686287,0.608643680314223
3127,0.9319234058260918,0.8489012461404006,0.8453795326749483,0.812469361126423,0.6087858397761979
3128,0.9319436916708946,0.8489018556972343,0.8455370798707009,0.8124698017040888,0.6088783593972525
3129,0.9319669046998024,0.849197956224283,0.8456241152683895,0.812513804733753,0.6089514319101968
3130,0.9319692450761795,0.8493100605408348,0.8456455085674922,0.8128197380900383,0.6090642492969831
3131,0.9319785311818123,0.8493980054060617,0.8457154588898022,0.8128663666049637,0.6090800851583479
3132,0.9320011860132218,0.8494821844001612,0.8457264274358748,0.8128741133213042,0.6093418458104133
3133,0.9320404005050659,0.8495045321186382,0.8457601004838942,0.8128999635577203,0.6093654526273409
3134,0.9320499965548515,0.8495216305057207,0.8457911877830824,0.8129816416899364,0.6093779570857684
3135,0.9321833512187004,0.849549873073896,0.8458438176910082,0.8130294272303581,0.6093885392944017
3136,0.9322322559356689,0.8497049186627073,0.8459251501162847,0.8130294272303581,0.6094545500477155
3137,0.9322820079326629,0.8497782104214033,0.8459789551297824,0.8130960591634119,0.6095430056254069
3138,0.9323233526945114,0.8497797125577929,0.8460962108771009,0.8131367449959118,0.609561444024245
3139,0.9323544719815254,0.8498582347234089,0.8461451249321302,0.8132193862398467,0.6096015823880832
3140,0.9323553809523583,0.8499343670407928,0.8463473720351854,0.8132349138458569,0.6098167997598646
3141,0.932381397485733,0.8499617010354996,0.8463558646043141,0.8132953760027885,0.6098878972729045
3142,0.9323963603377342,0.8500623055299124,0.8463926289478938,0.8135082397858301,0.6099672065178554
3143,0.9324767330288887,0.8501979251702626,0.8464246603846546,0.8135174769163132,0.6102909068266551
3144,0.932516185939312,0.8502133994301161,0.8465242961049081,0.8136064886053405,0.6103400870164235
3145,0.9325172901153564,0.8502279504140218,0.8465402987599374,0.8141130775213241,0.6105089529355365
3146,0.9325302395224572,0.8502715942263604,0.8465734698375067,0.814136918882529,0.6105720686912537
3147,0.9325539031624794,0.8502767694989839,0.8466795458396276,0.8141862164934475,0.6107553066809973
3148,0.9325592774152756,0.8502779561281202,0.8466795458396276,0.8142788523435591,0.610870772500833
3149,0.9325705602765083,0.8502843085924785,0.8466820694009463,0.8143649339675902,0.6110430067777632
3150,0.9326269689202309,0.8502937158942224,0.8468694939215979,0.8145222820838294,0.6111206863323847
3151,0.9326392957568168,0.8504784228404364,0.8468733382225037,0.8146327555179599,0.6111517798900603
3152,0.9326397573947907,0.8505935775240263,0.8468733382225037,0.8147924100359282,0.6112311373154321
3153,0.9327227908372879,0.8506480045119921,0.8469582899411519,0.8149972608685495,0.6113985393444696
3154,0.9327343603968621,0.8506515211860336,0.8469652575254439,0.8150636297464372,0.6115331470966339
3155,0.9327344179153443,0.8507044956584774,0.8469857343037924,0.8151134682695068,0.6115708220005035
3156,0.9327948272228241,0.8508699812491735,0.8470348535974823,0.8151685348153115,0.6115718178947767
3157,0.9328244814276695,0.8509347551067671,0.8470565420389177,0.8151854812105498,0.611726806461811
3158,0.9329024681448936,0.8509498965740204,0.8470973446965218,0.8152693569660188,0.6119072998563448
3159,0.9329033041000366,0.8509548325339955,0.8471682950854302,0.8153306531906128,0.6119343333443006
3160,0.9329468628764153,0.8511338519056637,0.8472085930903752,0.8157971438765528,0.6119651275873185
3161,0.933016372025013,0.8512948345144592,0.8472762660185497,0.8158098204930623,0.6119849200050038
3162,0.93303003937006,0.8512981871763864,0.8472819912930332,0.8159549268086751,0.6119879033168156
3163,0.9330482193827629,0.8513721867402394,0.8472897189855576,0.8160942555467288,0.6122037610411646
3164,0.9332268011569976,0.851480387846629,0.8473028554519019,0.8161471408605578,0.6122321272889771
3165,0.9332650697231293,0.8515665873885154,0.8473354082306227,0.816154074470202,0.6123361802101136
3166,0.9332810899615288,0.8515753638744359,0.8473830027381581,0.8161754049857457,0.6123912662267685
3167,0.9333926820755005,0.8516289193431537,0.8474341867864134,0.8162512761354445,0.6126824297507606
3168,0.9334199452400207,0.8516400495171546,0.8474814174572627,0.8162576728065811,0.6127681310971578
3169,0.9334980848431588,0.8517273286978405,0.8475509611765544,0.8163175767660141,0.6128097423911093
3170,0.933533082306385,0.8517403390010201,0.847571227947871,0.8163750851154326,0.6128551198045413
3171,0.9335546565055847,0.8518798634409905,0.8476172346870103,0.816604951719443,0.612861462434133
3172,0.9336570742726326,0.851902269323667,0.8476172346870103,0.8166281400124231,0.6128812116384507
3173,0.9336879566311836,0.8519885225097338,0.8477715561787289,0.8167387398084007,0.6129996540149051
3174,0.9337054058909416,0.8521136009693148,0.8477715561787289,0.8168315841754277,0.6130596298972766
3175,0.933740448653698,0.8522518011430898,0.8477715561787289,0.8172305374344194,0.6131957220037778
3176,0.9337409427762031,0.8522528945902983,0.8477715561787289,0.8173215539256731,0.6133520073692003
3177,0.9337839239835739,0.8524444763859114,0.847771720091502,0.8173447423179944,0.6134226036071777
3178,0.9338744243979454,0.8524705804387726,0.8477751207351686,0.8174053407708805,0.6135736971100172
3179,0.9339192488789558,0.8524745439986385,0.8477913277844589,0.8174198186397552,0.6136999255418776
3180,0.9340452897548676,0.8524906450510028,0.8478393733501433,0.8174798678358397,0.6138001662492752
3181,0.9341149017214775,0.8525121509035428,0.8478393733501433,0.8175027507543565,0.6138088928659757
3182,0.934144438803196,0.852613728741805,0.8478393733501433,0.8175076271096864,0.6138838197787602
3183,0.9341685789823532,0.8526275478303431,0.8478730484843255,0.8175583065549533,0.6139725682139395
3184,0.9341884154081345,0.8526395517587663,0.8479525218407314,0.8177203740676247,0.6139855336149536
3185,0.9342417308688163,0.8527492764592169,0.8479525218407314,0.8177688127756119,0.613995850086212
3186,0.9342606621980667,0.8527519337336222,0.8479717366894086,0.8178387560447057,0.6140449294447899
3187,0.9342820143699646,0.8528940065701801,0.8479724850257238,0.8182424458861349,0.6140672385692597
3188,0.9343983742594719,0.8530009039243063,0.8480428031086922,0.8182582839330037,0.6141612280408542
3189,0.9344014742970467,0.8530327304204306,0.8481270765264827,0.8183856675028801,0.614165596763293
3190,0.9344576334953308,0.8531022279957929,0.8481421563029288,0.8184322881698607,0.614165596763293
3191,0.9344752991199493,0.8531503835320471,0.8482886638243989,0.8185838238398234,0.614165596763293
3192,0.9345052063465118,0.8533098167181014,0.8483224416772523,0.8186500497659047,0.6141842203338941
3193,0.934558444917202,0.8533330445488292,0.8483414528767268,0.8187505263090135,0.6142524239420889
3194,0.9345639565587044,0.8533515087763471,0.8483414528767268,0.8189027540882428,0.6143160484234492
3195,0.9345919793844223,0.853378395338853,0.8483414528767268,0.8190352087219557,0.6144221832354864
3196,0.9346474027633667,0.8533814552426336,0.8483581412831943,0.8191690252224605,0.6144332651297251
3197,0.9346524441242218,0.8534108368059,0.8483581412831943,0.8191879584391915,0.6144977138439814
3198,0.9346732884645462,0.8534191144506138,0.848442442317804,0.819452638626099,0.6146187433600427
3199,0.9348684304952621,0.8534450098375481,0.8485275078813236,0.8195133675138154,0.6148910478750866
3200,0.935038625895977,0.8536010445157687,0.848600202202797,0.8195467316110928,0.6149554649988811
3201,0.9350796091556549,0.8536369989315667,0.8486243897676468,0.8195875500639279,0.6152225782473882
3202,0.9350861236453056,0.8537444176276522,0.8486345050732296,0.8197158621748291,0.6154097480575245
3203,0.9351517981290818,0.8539451617002487,0.8486637606223428,0.8198074431220692,0.6155164370934169
3204,0.9351581916213035,0.8539716513951621,0.8486670630176864,0.8198386950294174,0.6157801290353139
3205,0.9351616394519806,0.8540371145804722,0.8486919212341308,0.8198410056034723,0.6158121791481971
