sample,0_percent,25_percent,50_percent,75_percent,100_percent
3085,0.9901528608798981,0.9910016532739003,0.9393817110300064,0.8846375583489734,0.8423945607741673
3086,0.9901719498634338,0.9910111355781556,0.9399816013256705,0.8858456593513486,0.8424206125736237
3087,0.9901740264892578,0.9910173734029132,0.9398983703003989,0.8856603062046903,0.8426072118679686
3088,0.9902015817165375,0.9910187558333079,0.9395419638474782,0.8849546267827353,0.8428216675917308
3089,0.9902303862571716,0.9910391783714292,0.939678621498744,0.8852944853067397,0.8429485464096069
3090,0.9902381193637848,0.9910531961917877,0.9400154189215767,0.8859637625906203,0.8429531057675681
3091,0.9902638483047486,0.9910940996805827,0.9397551991264022,0.8854399227539699,0.8429736501971883
3092,0.9902672958374024,0.9911139734586084,0.9401062839825947,0.8861945060094193,0.8431410082181293
3093,0.9902690923213959,0.9911317471663155,0.9402480190555254,0.8864402813831966,0.8431826485196748
3094,0.9902773296833038,0.9911370754241945,0.9396876187907328,0.8853232633643681,0.8431963380177817
3095,0.9902878940105438,0.9911486705144248,0.9396880066182878,0.8853462556574075,0.8432069091002141
3096,0.9902878940105438,0.991175005038579,0.9401300235244965,0.8862494924969148,0.8435524433851243
3097,0.990299721956253,0.9911757556597393,0.9404941358062957,0.8870384577698175,0.8439455308516819
3098,0.9903037166595459,0.9911766914526623,0.9402151122066708,0.8865157056596539,0.8441982777913409
3099,0.9903056991100311,0.9911868389447532,0.9401521099037593,0.8863217084460784,0.8443143645922341
3100,0.9903237068653107,0.9912005643049876,0.9405885726796257,0.887187911388609,0.8443193966150284
3101,0.9903264379501343,0.9912582850456241,0.9403071896976891,0.8866285281870102,0.8447272642453513
3102,0.9903318417072297,0.9912638115882872,0.9403872932381102,0.8867683622015848,0.8447403903802234
3103,0.9903357768058777,0.9912657030423483,0.9404720815420149,0.8868819766044613,0.8449867155154545
3104,0.9903409481048584,0.9912935364246368,0.9405546969890596,0.8870140840053559,0.8451033031940461
3105,0.9903466928005219,0.9913116101423901,0.9410788942628434,0.8880239896482892,0.8456286468108496
3106,0.9903520059585571,0.9913356461127597,0.9407703527556526,0.8873934586339527,0.8458979437748593
3107,0.9903569948673249,0.9913443851470944,0.941416063197454,0.8886757274230326,0.8463248538970948
3108,0.9903603100776672,0.9913454977671308,0.9413196628252664,0.8884259857654571,0.8464847556749981
3109,0.9903732895851135,0.9913632885615035,0.9412308576080536,0.8881383693959978,0.8466231741507849
3110,0.990381989479065,0.9913727851708731,0.9415312677224477,0.8887285120487213,0.8467171212037405
3111,0.990384259223938,0.9914069048563641,0.9411771868414351,0.8879810644679601,0.8467217659950259
3112,0.9903906571865082,0.9914300123850508,0.9411514670080606,0.8879184767458173,0.8467336922883986
3113,0.9903992915153503,0.991432683467865,0.9417359812948437,0.8889839160230426,0.8468166462580363
3114,0.9904052186012268,0.9914343249797823,0.9418498777574961,0.8892316264364453,0.8471465839942295
3115,0.9904230773448944,0.9914352866013847,0.9417509670694673,0.8889751648187636,0.8473113851745925
3116,0.9904237520694733,0.9914607973893484,0.9415843321932684,0.8886544259495202,0.8474339085817333
3117,0.990442476272583,0.9914805511633555,0.9416536842849519,0.8887374287976161,0.8476762038469317
3118,0.9904503047466278,0.9914909036954246,0.9417763143512936,0.888945854253239,0.8479714661836626
3119,0.9904642152786255,0.991493424574534,0.9417811272647646,0.8888966626140804,0.8481936818361278
3120,0.990476667881012,0.9914988907178244,0.9423077553431194,0.8899678071180975,0.8483768673737841
3121,0.9904868328571319,0.9915168980757396,0.9418957799434661,0.8891585222403207,0.8484526089827219
3122,0.9904941582679748,0.9915171678860983,0.9421878905455273,0.8897309818585711,0.8488079520066577
3123,0.9905182349681855,0.9915243119001392,0.9422456277185016,0.8898336457755827,0.8495302931467692
3124,0.9905191206932068,0.9915490257740024,0.9423497944143084,0.8900908825927307,0.8495580633481343
3125,0.990548152923584,0.9915537667274475,0.9427015476041373,0.8908196887599099,0.8496956298748654
3126,0.9905662381649017,0.9916010451316833,0.9427956528716621,0.8911142256365884,0.8497836856047313
3127,0.990580073595047,0.9916080886125563,0.9429288218657175,0.8913596046447754,0.8500262182950971
3128,0.9905807292461395,0.9916201154390969,0.9430190582950909,0.891584363357226,0.8500858838359515
3129,0.990590077638626,0.991623994112015,0.9430716367774542,0.8916683467653065,0.8501796982685729
3130,0.9906055080890656,0.9916266715526579,0.9431564681291583,0.8917663412412005,0.8504127794504163
3131,0.990610111951828,0.991643193165461,0.9427745333698061,0.8909873265796238,0.8504127794504163
3132,0.9906110644340516,0.9916589444875719,0.9432387684000861,0.8919505151536733,0.8504691199461619
3133,0.990611515045166,0.9916961419582367,0.9429377300580345,0.8913174241860706,0.8507483065128327
3134,0.990613181591034,0.9917187949021656,0.9434084420283636,0.8922805100440979,0.8509797515471775
3135,0.9906288802623748,0.9917330054442085,0.9433500297122532,0.8921728845940696,0.8511087175210321
3136,0.9906497251987457,0.9917567499478654,0.9430150753974915,0.8915005538304646,0.8511217935880024
3137,0.9906664669513703,0.9917589553197225,0.9433643456220628,0.8921910226186114,0.851158116062482
3138,0.9906864130496978,0.9917647033929824,0.9433581072039072,0.8922146407657201,0.8513428004582724
3139,0.9906871378421783,0.9917669665813444,0.9434213761091231,0.8923400154908498,0.8514154380559923
3140,0.9906871378421783,0.9917811326185862,0.943228971367412,0.8918345077938503,0.8515612604220709
3141,0.9906871378421783,0.9917894967397054,0.9436915227333706,0.8927154883861539,0.8516876782973608
3142,0.9906871378421783,0.9918205444018046,0.9433567323976091,0.8920379691706761,0.8516876782973608
3143,0.9906871378421783,0.9918211118380227,0.9434604435523352,0.8922436136722565,0.8519820986191431
3144,0.9906871378421783,0.9918339268366494,0.9436441485378482,0.892639652151532,0.8520196809371314
3145,0.9906871378421783,0.9918508764108023,0.9433512567891016,0.8920812033441331,0.8520267003774644
3146,0.9906871378421783,0.991876898010572,0.9436415364980697,0.892657979059219,0.852096521457036
3147,0.9906871378421783,0.9918785623709361,0.9438427615404129,0.8930475046714146,0.852169759074847
3148,0.9906871378421783,0.9918867003917698,0.9438371817880207,0.8930368206130133,0.8524547419945399
3149,0.9906871378421783,0.9918874037265778,0.9438468506230251,0.8930396857447094,0.8525575403372448
3150,0.9906871378421783,0.9918990604082745,0.9437455958472358,0.8927962025695377,0.8525864422321322
3151,0.9906871378421783,0.9919044772783913,0.9439863387372754,0.8932855686797042,0.8529022204875945
3152,0.9906871378421783,0.9919349102179206,0.9441574956867432,0.8936256541596522,0.8529088439544041
3153,0.9906871378421783,0.9919377315044402,0.9437944194104938,0.8928834298107361,0.8532983287175496
3154,0.9906871378421783,0.9919419109821318,0.9443385276423559,0.8939731234762404,0.8534253336985904
3155,0.9906871378421783,0.9919460334380468,0.9442092026895943,0.893705540423923,0.8534454445044198
3156,0.9906871378421783,0.9919607488314313,0.9448009764697816,0.8948819195323521,0.8546129578351973
3157,0.9906871378421783,0.9919733671347299,0.9447233405325148,0.8947473390128876,0.8548871382077533
3158,0.9906871378421783,0.9919811749458312,0.9443940317418839,0.8940785427464379,0.8551785238583883
3159,0.9906871378421783,0.9919941906134288,0.944640147296588,0.8945402205149339,0.8555833623806639
3160,0.9906871378421783,0.9920216822624208,0.9447059076786039,0.8946713806708653,0.8558335709571839
3161,0.9906871378421783,0.9920341988404588,0.9450554215881564,0.8953460339652168,0.8559577590227129
3162,0.9906871378421783,0.9920363338788352,0.9450325955602858,0.8952993571069504,0.8559881329536441
3163,0.9906871378421783,0.9920368933677673,0.9452562614573373,0.8956798184500796,0.8563449476162591
3164,0.9906871378421783,0.9920376972357432,0.9452506175306112,0.8957131196392906,0.8565857458114623
3165,0.9906871378421783,0.9920540050665536,0.945160856053564,0.8955368059979544,0.8567274703582128
3166,0.9906871378421783,0.9920645427703857,0.9451594946516885,0.8955175470776027,0.8567912993828456
3167,0.9906871378421783,0.9920677200953166,0.9457180856545763,0.8966596120357512,0.8570433918635052
3168,0.9906871378421783,0.9920738613605496,0.9456323907693227,0.8964705053806308,0.8570533013343811
3169,0.9906871378421783,0.9920974183082581,0.9453574192576941,0.8958942612118187,0.8571614412466683
3170,0.9906871378421783,0.9921213483810422,0.9452812250561187,0.8957407077365453,0.8573507495721182
3171,0.9906871378421783,0.9921327181657156,0.9454655842701587,0.8961316145896908,0.8574812962611514
3172,0.9906871378421783,0.9921335132916768,0.9455118778732088,0.8961387656900618,0.8574813673893609
3173,0.9906871378421783,0.9921348385016125,0.9458416004631252,0.8967754260010189,0.857936158378919
3174,0.9906871378421783,0.9921399088700614,0.9459636829906041,0.8970266248014235,0.8579935163259504
3175,0.9906871378421783,0.9921443080902098,0.9462186350981391,0.8975233925501505,0.8583361876010894
3176,0.9906871378421783,0.9921491159995399,0.9462644251081678,0.8975915535079102,0.8584248584508896
3177,0.9907172787189483,0.9921495922406514,0.9462591564893724,0.8975555619080864,0.8584465362628301
3178,0.9907590532302857,0.9921543729305269,0.9464037170913483,0.8978878599219853,0.8588728739817938
3179,0.9907618606090546,0.992169683376948,0.946120209399859,0.8973143973032636,0.8589358077446622
3180,0.9907630980014801,0.992214616537094,0.946450800259908,0.8979310726324721,0.8591057538986208
3181,0.990771861076355,0.9922146205107372,0.9461859544833502,0.8973791501363119,0.8591778741280237
3182,0.9907800388336182,0.9922159504890442,0.9460956107695899,0.8972005983432136,0.8593994826078416
3183,0.9907946360111236,0.9922284104426702,0.9466850631422468,0.8983684684806396,0.8601572505633034
3184,0.9907976508140564,0.9922379477818807,0.9468956010474097,0.8987448892858289,0.8602670454978942
3185,0.990830991268158,0.9922391180197395,0.9466327813333936,0.8982598207526739,0.8604559022188186
3186,0.9908331716060639,0.9922418344020845,0.947093318989542,0.8991820543819002,0.8606005146106084
3187,0.9908355808258057,0.9922446294625605,0.9467115192678237,0.8984290351602761,0.8606488780180613
3188,0.9908433318138122,0.9922708054383595,0.9466449158165189,0.898264525487688,0.8607176375389097
3189,0.9908439362049103,0.9922730314731599,0.9471121950229006,0.8991785262584683,0.8608754962682724
3190,0.9908719563484192,0.9922792045275373,0.9467015709929992,0.8983472002453274,0.8609088571866355
3191,0.9908840608596802,0.9922826939821244,0.9471442637125651,0.8992418069203693,0.8609188699722289
3192,0.9908952212333679,0.9922833414872487,0.9471056818617711,0.899175242911445,0.8611021095514297
3193,0.9909163546562195,0.9923097165425618,0.9472389117187925,0.899436801931593,0.8613904217878978
3194,0.9909304332733154,0.9923117876052856,0.9474279557943346,0.8997837021509806,0.8616334086656571
3195,0.9909305036067962,0.9923139250278473,0.9476150996075734,0.90015204401546,0.8619341208537418
3196,0.9909394729137421,0.992322055498759,0.9473399674601025,0.8996072255982289,0.8620045548677442
3197,0.990950893163681,0.9923268596331276,0.947760199599796,0.9004202425347435,0.86242489417394
3198,0.9909609711170196,0.992343507607778,0.9478197877883914,0.9005126800696054,0.862668211062749
3199,0.9909821093082428,0.9923532402515416,0.9481271244300733,0.9011364766385817,0.8630625254909198
3200,0.9909946763515473,0.9923566436767578,0.9479840560727646,0.900876321787304,0.8632948277393973
3201,0.991003144979477,0.9923647260665892,0.9476352593421936,0.9001737145821251,0.8633431851863862
3202,0.991023541688919,0.9923657310009004,0.9479946581840515,0.9009105845928191,0.8634209358692169
3203,0.9910279130935669,0.99238233089447,0.9479408274783026,0.9008129661666022,0.8635360072056454
3204,0.9910314047336578,0.9923926059405009,0.9478379175821934,0.9005402286370591,0.8636292902628578
3205,0.9910318851470947,0.9923966439565024,0.9483084141466347,0.9014939553048874,0.863744817972183
3206,0.9910515034198761,0.9923987134297687,0.9480369205978184,0.9009409884028965,0.8638161037365595
3207,0.9910588037967681,0.9924101587136588,0.9479115228944357,0.9007367978678806,0.863824982047081
3208,0.9910657835006714,0.9924238189061485,0.9483300348414313,0.9015685463534459,0.864076822400093
3209,0.9910933220386505,0.9924366211891176,0.9485559579941961,0.9020216052161323,0.8641565782825151
3210,0.9910980069637298,0.9924524335066477,0.9484604911936654,0.9018287128077613,0.8642794468005498
3211,0.9911195492744446,0.9924879650274911,0.9484725399441191,0.9017730795595381,0.864431310892105
3212,0.9911375975608826,0.9924880584081015,0.9487056893984479,0.9022375041007997,0.8645227189858755
3213,0.9911557483673096,0.992503291765849,0.9484725191858079,0.9017200868659546,0.864643269777298
3214,0.9911567747592926,0.9925048840045928,0.9481957843025528,0.9011538144191109,0.8646938088536267
3215,0.991167995929718,0.9925067973136898,0.9485059120257698,0.9017823779582984,0.864725862145424
3216,0.9911938321590423,0.9925373733043672,0.9488057852665583,0.9023775563398998,0.864725862145424
3217,0.9912110090255737,0.9925471488634744,0.9486988483137557,0.9021105623775065,0.864725862145424
3218,0.9912313735485077,0.9925524210929874,0.9483652172591951,0.901481528700722,0.8650235666831334
3219,0.9912453246116638,0.9925550468762716,0.9488603843185636,0.902502986775504,0.8651636606454849
3220,0.9912725532054901,0.992562234004339,0.9486587677452298,0.9021267990377219,0.8654645818471911
3221,0.9912872707843781,0.9925633859634401,0.9489564890623094,0.9027154030323028,0.865647695660591
3222,0.9912974464893342,0.992564891179403,0.9486912715514504,0.9022023419698076,0.8657483555873235
3223,0.991300208568573,0.9925707821051278,0.9488385504192776,0.9024911871963078,0.8658741235733032
3224,0.9913131844997406,0.9925848261515299,0.9488291554106608,0.9024413745509255,0.8663989259799324
3225,0.991313236951828,0.9925858179728188,0.9492077363173167,0.9032000499248509,0.8664159790674849
3226,0.9913512444496155,0.9925885387261709,0.9492546178552839,0.9032751821782855,0.8666302013397217
3227,0.9913736045360565,0.9925943855444592,0.9492430850558807,0.9031761866198641,0.8667661209901171
3228,0.9913858842849731,0.9926191020011902,0.9492783812363945,0.9032317931811013,0.8667684507369997
3229,0.9913955295085907,0.9926192605495453,0.9495576387617323,0.9037728490379122,0.8672781137625375
3230,0.991403011083603,0.9926574055353803,0.9493505528291064,0.9033505620002746,0.8672781137625375
3231,0.9914138865470886,0.9926668922106429,0.9492743668052886,0.903187140840954,0.8673267151912052
3232,0.991421846151352,0.9926668922106429,0.9493445179276994,0.9033887275881239,0.8674331392844518
3233,0.9914236390590667,0.992672911087672,0.9499075172583261,0.9045042201360065,0.8677990714708964
3234,0.991428189277649,0.9926839478810627,0.9500950057533051,0.9049095911237925,0.8682607458035149
3235,0.9914304828643798,0.9926888414223987,0.9497225225422117,0.9041681777344811,0.8687758070230486
3236,0.9914441621303558,0.9926948602994281,0.9502578427712124,0.9051887006203336,0.8692724146445595
3237,0.991445814371109,0.9926948602994281,0.949999424958229,0.9046710895379388,0.8693629159530002
3238,0.9914475882053375,0.9926948602994281,0.9504124170170892,0.9055134923511078,0.869484088818232
3239,0.9914528965950012,0.9926948602994281,0.9502063264502421,0.9051156369951037,0.8695392924547195
