sample,0_percent,25_percent,50_percent,75_percent,100_percent
6881,0.8953018593788147,0.82023073554039,0.720355116724968,0.5739298915863037,0.2003678610920906
6882,0.8954194211959838,0.8202878284454346,0.7203884243965148,0.573965516090393,0.2003691992163658
6883,0.8957336091995239,0.8205800068378448,0.7206136953830719,0.5739809975028038,0.2003706729412079
6884,0.8957969772815705,0.820597151517868,0.7206785470247269,0.573986753821373,0.20037339955568315
6885,0.8958271026611329,0.8206107217073441,0.7208701118826866,0.5739910346269608,0.20038075476884842
6886,0.8960530161857605,0.8206843954324722,0.7208863896131515,0.5740016359090805,0.20038377732038498
6887,0.8960592103004456,0.8207971441745758,0.7209222453832627,0.5741692185401917,0.20038565427064894
6888,0.8961729741096497,0.8208250534534455,0.720961953997612,0.574388439655304,0.20039169788360595
6889,0.8961742448806763,0.8209280371665955,0.7210166925191879,0.574409191608429,0.20041861832141877
6890,0.8964219021797181,0.8210086214542389,0.7210495465993881,0.574598360657692,0.20042790800333024
6891,0.8964360010623932,0.8210559237003326,0.7214083433151245,0.5746215024590492,0.20046336084604263
6892,0.8964963471889495,0.821188525557518,0.7216497963666916,0.5746807092428208,0.20046814829111098
6893,0.8965087455511093,0.8212495785951615,0.7219338911771774,0.5747171157598495,0.2004715061187744
6894,0.896565158367157,0.8213073468208313,0.7221252053976059,0.5747618758678437,0.20047504752874373
6895,0.896656459569931,0.8215286219120026,0.7222333478927613,0.5750427687168121,0.20049232393503189
6896,0.8967452371120452,0.8216078120470047,0.7223321622610093,0.5751300340890885,0.2004997006058693
6897,0.8968442785739899,0.8217950081825256,0.7225336188077927,0.5751687335968018,0.2005204203724861
6898,0.8968533092737198,0.8219116103649139,0.7229691690206528,0.5755684566497803,0.20052121102809906
6899,0.8969133424758912,0.8219239526987075,0.7230103898048401,0.5759295371174812,0.20059387773275375
6900,0.8969140791893006,0.8220176482200623,0.7230340445041656,0.5759415847063064,0.20060556918382644
6901,0.896979261636734,0.8221096444129944,0.7230702614784241,0.576138836145401,0.20060582995414733
6902,0.8971454173326492,0.822150970697403,0.723074517250061,0.5761427223682404,0.20061955958604813
6903,0.8974687600135803,0.822205011844635,0.7231089055538178,0.5761691522598267,0.20063842356204986
6904,0.8974709117412567,0.8223258650302887,0.7231445968151092,0.576179883480072,0.20064391672611237
6905,0.8975492608547211,0.8224038434028625,0.7233672660589218,0.5762845009565354,0.20064536601305008
6906,0.8976507830619812,0.8224341249465943,0.7235558807849884,0.5762998813390732,0.20065411657094956
6907,0.897709823846817,0.8226319408416748,0.7236097478866577,0.5763614529371262,0.20065543711185455
6908,0.8977899348735809,0.8227603322267533,0.7236331152915955,0.5763672250509262,0.2006561577320099
6909,0.8978248047828674,0.8229654687643051,0.7241853034496307,0.5763750022649765,0.20066433310508727
6910,0.8979434770345688,0.8231223845481872,0.724220769405365,0.5764160633087159,0.200683414041996
6911,0.8979885250329971,0.823222519159317,0.7245980548858643,0.5764209318161011,0.2006855070590973
6912,0.8979976487159729,0.823588342666626,0.7246655815839768,0.5765246903896332,0.20069157510995864
6913,0.8980726599693298,0.8236319160461426,0.7248717546463013,0.5767956167459488,0.20069296032190323
6914,0.8981117832660676,0.8236372554302216,0.7249491626024246,0.577140241265297,0.20070299178361892
6915,0.8981167638301849,0.8236398583650589,0.7250635224580765,0.5771410810947418,0.20070958405733108
6916,0.8982248961925506,0.823709968328476,0.7252556312084198,0.5772375136613845,0.20071143209934234
6917,0.8983010029792786,0.8237814927101135,0.7256936466693878,0.5773122525215149,0.20071466386318207
6918,0.8984615099430084,0.8238182610273361,0.7257220244407654,0.5773363667726517,0.2007172781229019
6919,0.8985015773773193,0.823818906545639,0.7258038395643234,0.5773621219396591,0.20072009086608886
6920,0.8986000049114228,0.823820675611496,0.7258868211507797,0.5774110031127929,0.20072816401720048
6921,0.8986870837211609,0.8238347446918488,0.7259578669071197,0.577500029206276,0.20074905782938005
6922,0.8986971735954284,0.8239216256141663,0.7259725534915924,0.5775017243623733,0.20075466364622116
6923,0.898766930103302,0.8239404565095901,0.726153993010521,0.5775461006164551,0.20076180070638658
6924,0.8989265632629394,0.8241120409965516,0.7261903911828995,0.577671360373497,0.2007680082321167
6925,0.8989515388011933,0.8241628670692444,0.7263919520378113,0.5779156619310379,0.20076926350593566
6926,0.8989761137962341,0.8241943824291229,0.7264069318771362,0.5780545955896378,0.20077685117721558
6927,0.8992372250556946,0.8242110681533813,0.7264721184968949,0.5781823402643204,0.20078508734703063
6928,0.8992372488975525,0.824314866065979,0.7266287899017334,0.5782075017690659,0.20078927665948867
6929,0.8993843603134155,0.8245816278457642,0.7267506837844848,0.5783195203542709,0.20079415559768676
6930,0.8994368767738342,0.8250355923175812,0.7267692482471466,0.5784423723816872,0.20079760551452636
6931,0.8994852423667907,0.8254308950901031,0.7268145167827607,0.5785869041085243,0.20080314874649047
6932,0.8994943028688431,0.8254875540733337,0.7271817082166672,0.5786312574148178,0.20080491065979003
6933,0.8994993770122528,0.825633293390274,0.7271914231777191,0.578933054804802,0.20081472545862197
6934,0.899520229101181,0.8256975924968719,0.7273370438814163,0.5789584583044052,0.20083283692598342
6935,0.8995314848423004,0.8257200157642365,0.7273386985063552,0.5789759433269501,0.20083562314510345
6936,0.8996071171760559,0.8259474456310272,0.7274546897411347,0.5790159189701081,0.200848208963871
6937,0.8996792829036713,0.8260258448123932,0.7275078046321869,0.5791622483730317,0.20085416495800018
6938,0.8998423397541047,0.8260630106925965,0.7275354367494583,0.5792029750347137,0.20086119025945665
6939,0.8998615837097168,0.8261283922195435,0.7275750523805619,0.5792474803328514,0.2008745202422142
6940,0.8999190139770508,0.8262711536884307,0.7277258443832397,0.5793372529745102,0.20087943434715272
6941,0.8999396204948426,0.8263872492313385,0.7277831506729125,0.579398809671402,0.2008869782090187
6942,0.9000131821632386,0.8264633107185364,0.7278303551673889,0.5795651930570602,0.20089075863361358
6943,0.9000219213962555,0.8265492528676986,0.7278927248716355,0.5796262928843499,0.2009294581413269
6944,0.9000590467453002,0.826674000620842,0.7281077456474304,0.5796794927120209,0.20093775123357774
6945,0.9001637721061706,0.8267080456018447,0.7283557969331741,0.5797868964076042,0.20095901668071747
6946,0.9001919412612915,0.82680757522583,0.7283820551633835,0.5797924357652664,0.20096022069454192
6947,0.9001921474933624,0.8269725304841995,0.7284517019987107,0.5807846784591675,0.20096150457859038
6948,0.9002437520027161,0.8269777339696884,0.7286005997657776,0.581071252822876,0.20096370756626128
6949,0.9003095895051956,0.8269952803850174,0.728806322813034,0.5811366426944733,0.20098022282123565
6950,0.9003999984264374,0.8270693850517273,0.7288262498378754,0.5811675137281418,0.2009833812713623
6951,0.9004978036880493,0.8270901262760162,0.7288839197158814,0.5813555246591569,0.20101931005716323
6952,0.9005188137292862,0.8272259640693664,0.7289417476952076,0.5813617104291916,0.20104829132556915
6953,0.900589188337326,0.8272297966480255,0.7290726053714752,0.5815280300378799,0.20105312049388885
6954,0.9006393778324128,0.8274123811721802,0.7292680752277374,0.5816130730509758,0.2010861885547638
6955,0.900693399310112,0.8275082474946975,0.7293690073490143,0.5816321229934692,0.2010955336689949
6956,0.9007198357582092,0.8276022303104401,0.7293854689598084,0.5817002072930336,0.2011101660132408
6957,0.9007262504100799,0.8276299810409546,0.7296443670988083,0.5817408663034439,0.20113120645284652
6958,0.9007712095975876,0.8276889097690582,0.7298373115062714,0.5819919389486313,0.2011324107646942
6959,0.9008515417575836,0.82769788980484,0.7299860042333602,0.5821679639816284,0.2011382159590721
6960,0.9008534359931946,0.8278261554241181,0.7300357013940811,0.5822093772888184,0.20114095002412796
6961,0.9010782027244568,0.8278304708003997,0.7302380549907684,0.5823554050922394,0.2011524757742882
6962,0.9011819279193878,0.8283193624019622,0.7306019973754883,0.5825037097930909,0.20115947514772414
6963,0.9012922048568726,0.8284211510419845,0.7306796181201934,0.5825472784042358,0.20116172403097152
6964,0.9015100979804993,0.8284483277797698,0.7307449358701706,0.5829892095923424,0.20117033243179322
6965,0.9015866565704346,0.8287796133756637,0.7308686167001724,0.5831310266256332,0.20117429792881011
6966,0.9016237092018128,0.8288963186740875,0.73124476313591,0.5833145686984063,0.20117757052183152
6967,0.9017092335224152,0.8289012742042542,0.7314499390125274,0.5836845064163207,0.20118844538927078
6968,0.9020672261714935,0.8289151138067246,0.73153016269207,0.5837445783615113,0.20119472950696946
6969,0.9020878684520721,0.8289460289478302,0.7315516328811645,0.5840070295333862,0.20120220214128495
6970,0.9021924823522568,0.8290482476353646,0.7316364133358002,0.5840196943283081,0.20120437920093537
6971,0.9022045290470123,0.8291323053836822,0.7316499733924866,0.5840725511312485,0.2012109050154686
6972,0.9022062754631043,0.829165313243866,0.7318551731109619,0.5840783613920212,0.2012213400006294
6973,0.9022158628702164,0.8292615973949432,0.7318878185749054,0.5841793233156204,0.2012289583683014
6974,0.9022248041629791,0.8293374073505402,0.7319106566905975,0.5843029123544693,0.20124867260456086
6975,0.9022802436351776,0.829654250741005,0.7319185698032379,0.5844890278577805,0.20126097559928893
6976,0.9023992133140564,0.8301041013002396,0.7319662171602249,0.5844988971948624,0.20127687484025955
6977,0.9024202930927276,0.8301173543930054,0.7322793143987656,0.5845127516984939,0.2012857136130333
6978,0.9025351345539093,0.8303475940227508,0.7323965811729432,0.5845923072099686,0.20129477083683014
6979,0.9026829051971436,0.8303781980276108,0.7324529403448105,0.5846259370446205,0.20129855036735533
6980,0.9027492725849151,0.8306518971920014,0.7325924746692181,0.584722310602665,0.2013078287243843
6981,0.9027848863601684,0.8309276580810547,0.7326954418420791,0.5850417256355286,0.20131744414567948
6982,0.9028153836727142,0.8310417973995209,0.7328207182884217,0.5850438430905343,0.20132365942001343
6983,0.9028319865465164,0.8311644780635834,0.7328231239318848,0.585305934548378,0.20133568674325944
6984,0.9028549253940582,0.8311949586868286,0.7328656053543091,0.5853563016653061,0.20134896278381348
6985,0.9028677892684936,0.8312000346183777,0.732959823012352,0.585546253323555,0.2013621899485588
6986,0.9028988039493561,0.8312645149230957,0.7330998718738556,0.5855941927433014,0.20136982828378677
6987,0.9030143690109252,0.831429580450058,0.7332128059864044,0.5856624150276184,0.20138067364692688
6988,0.9030262863636017,0.831430948972702,0.7332170844078064,0.5857428908348083,0.20139052957296372
6989,0.9030750262737274,0.8314412635564804,0.7335915869474411,0.5857931602001191,0.20139109909534456
6990,0.9031515944004059,0.8315609669685364,0.7337434947490692,0.5858351045846939,0.201427905857563
6991,0.9031891524791718,0.8315983057022095,0.7338239568471908,0.5859733635187149,0.20143115609884263
6992,0.9032299029827118,0.8316555905342102,0.7340205395221711,0.5860219043493271,0.20145793706178666
6993,0.9032526230812072,0.8319271183013917,0.7341865193843842,0.5861702513694763,0.20145884901285172
6994,0.9032545149326324,0.831929063796997,0.7342084741592407,0.5865341758728028,0.20147137463092804
6995,0.903404244184494,0.8320151233673095,0.7342700374126434,0.5867124798893929,0.20148553371429442
6996,0.9034547102451325,0.8320706641674042,0.7346473500132561,0.5868148106336594,0.20149856865406035
6997,0.9034823930263519,0.8320853626728058,0.7347160053253173,0.5868371641635894,0.20150231719017028
6998,0.9037504565715789,0.8321232736110687,0.7348164701461792,0.5870285445451736,0.2015075972676277
6999,0.9037604957818985,0.8321600079536438,0.7349079155921936,0.5871006467938423,0.2015215665102005
7000,0.9038287472724914,0.8325762772560119,0.7349924504756927,0.5875217407941818,0.2015224176645279
7001,0.9038761186599732,0.8326088190078735,0.7350031214952469,0.5876781475543976,0.20152992993593216
7002,0.9038978409767151,0.8326620709896088,0.7350281870365143,0.5877273160219193,0.20153689473867417
7003,0.9039029693603515,0.83280113697052,0.7351738899946213,0.5878595286607742,0.2015548399090767
7004,0.9039210307598115,0.8328725671768189,0.7356458580493928,0.5879012942314148,0.2015630343556404
7005,0.9039924347400665,0.8329071587324143,0.7359882670640946,0.5879446113109589,0.20157100170850753
7006,0.9040030241012573,0.833014086484909,0.7360933566093445,0.588155528306961,0.20158749133348464
7007,0.9040097260475158,0.8330162036418914,0.7361510223150254,0.5883076930046082,0.20159929722547532
7008,0.9042279601097107,0.8332229202985764,0.7362213253974914,0.5883580464124679,0.2016087982058525
7009,0.9042404174804688,0.8333416223526001,0.7363206398487091,0.5884213274717331,0.20161276340484618
7010,0.9045469588041306,0.8333799088001251,0.7363616889715194,0.5884507900476456,0.2016155931353569
7011,0.904577665925026,0.8334473168849945,0.7365070629119873,0.5888127720355988,0.20164527803659438
7012,0.9047671175003051,0.8335625410079956,0.7365073129534722,0.5888378626108169,0.2016548776626587
7013,0.9048367613554,0.8335870122909546,0.7365117418766022,0.5888898277282715,0.20166572123765947
7014,0.9048486232757569,0.833594080209732,0.7366541445255279,0.5889456552267075,0.20167045503854752
7015,0.9048830604553223,0.8337478601932525,0.7366932880878448,0.5890048605203628,0.20167606174945832
7016,0.9049299001693726,0.8338435292243958,0.736735805273056,0.5891447943449021,0.2016870656609535
7017,0.905054829120636,0.8339157700538635,0.7368859136104584,0.5891710615158081,0.2016872850060463
7018,0.9050712287425995,0.8339358425140381,0.7370480644702911,0.5893610918521881,0.20168775498867034
7019,0.9051552700996399,0.8339451360702514,0.7372072857618331,0.5894894388318062,0.2016933771967888
7020,0.9052353954315185,0.8340363919734954,0.7372140926122666,0.5895255482196808,0.20171161502599716
7021,0.9053124094009399,0.8340756392478943,0.737318012714386,0.5895256918668746,0.20171765357255936
7022,0.9053224623203278,0.8342684972286224,0.7373499643802642,0.5897062754631043,0.20174072742462157
7023,0.905323086977005,0.834318391084671,0.7374890637397766,0.5899329495429992,0.20177062839269638
7024,0.9054180228710175,0.8344321250915527,0.737565452158451,0.5900073802471161,0.20179875642061235
7025,0.9054536402225495,0.8345047795772552,0.7375777304172516,0.5900415056943893,0.2018183207511902
7026,0.9055285388231278,0.8345191180706024,0.737728308737278,0.5900551354885102,0.2018229305744171
7027,0.9055470621585846,0.8345256888866425,0.7377377104759216,0.5901674711704255,0.20182332456111907
7028,0.9055597293376922,0.834707213640213,0.7379781860113144,0.5902349230647087,0.20184632658958435
7029,0.905600289106369,0.8347195196151733,0.7380171573162079,0.5904807716608047,0.20186734586954116
7030,0.9056765449047088,0.834871598482132,0.7381894743442535,0.5905364888906479,0.20187658816576004
7031,0.9057185137271881,0.8350664818286896,0.7382273733615875,0.5905946138501167,0.20188964337110518
7032,0.9057340943813323,0.8351486337184906,0.7383535528182983,0.5906667751073837,0.20189087420701982
