sample,0_percent,25_percent,50_percent,75_percent,100_percent
8133,0.9491619908809662,0.6986603343486786,0.5209625107049942,0.5663684087991715,0.6980461537837982
8134,0.9492490184307099,0.6986841058731079,0.520982164144516,0.5663848143815994,0.698160456418991
8135,0.949262957572937,0.6987055718898774,0.5210009837150573,0.5664043390750885,0.6981968837976456
8136,0.9492886364459991,0.6987082684040069,0.5210147207975387,0.5665885651111603,0.6982683390378952
8137,0.9492987740039825,0.6987162446975708,0.5210443717241288,0.5665969753265381,0.6983002471923828
8138,0.9493016719818115,0.6987479496002197,0.5210530507564545,0.5666007649898529,0.6984691613912583
8139,0.9493252277374268,0.6987537205219269,0.5210538190603257,0.5666408187150955,0.698480675816536
8140,0.9493885481357575,0.6987957227230072,0.5210692006349563,0.5666787546873092,0.6984967482089997
8141,0.9493941378593445,0.6988183277845382,0.5210794478654861,0.5667582315206527,0.6985006535053253
8142,0.949406498670578,0.6988998520374298,0.5210878682136536,0.566788705587387,0.6985099959373474
8143,0.9494485151767731,0.6989535135030747,0.5211093586683273,0.5667989021539688,0.6986039638519287
8144,0.949467099905014,0.6989552003145217,0.521113697886467,0.566853489279747,0.6986995315551758
8145,0.9494951033592224,0.6989617574214936,0.5211297506093979,0.5668582612276077,0.6989709991216659
8146,0.9495146679878235,0.6989663422107697,0.5211359733343124,0.5668783211708068,0.699015606045723
8147,0.9496326529979706,0.6990142941474915,0.5211399269104003,0.5669070792198181,0.6990629196166992
8148,0.9497232151031494,0.6990663886070252,0.5211506444215774,0.5669282054901124,0.6992840039730072
8149,0.9497506523132324,0.6990818560123444,0.521156376004219,0.5669304984807968,0.699295056462288
8150,0.9498143529891968,0.699084210395813,0.5211568319797516,0.5669767791032791,0.6993733948469162
8151,0.9498306405544281,0.6990950751304627,0.5211653423309326,0.567040393948555,0.6994250333309173
8152,0.9498308193683624,0.6991198790073395,0.5211653566360473,0.5671097230911255,0.6995467692613602
8153,0.949831166267395,0.6991365087032319,0.5211692279577256,0.5671150112152099,0.6995858389139176
8154,0.9498435401916504,0.6991498303413392,0.5211754447221756,0.567140342593193,0.6996951574087142
8155,0.9498527467250824,0.6992744874954223,0.5211962598562241,0.5671542781591415,0.6997448384761811
8156,0.9499559390544892,0.6993133127689362,0.5211993861198425,0.5671687000989913,0.6998010140657425
8157,0.9499937295913696,0.6993248188495635,0.5212240236997604,0.5671718412637711,0.6998261439800263
8158,0.9500400447845458,0.6993566626310348,0.5212266236543656,0.5672072798013688,0.6998455119132996
8159,0.9500753712654114,0.6994321656227112,0.521242727637291,0.5672183018922806,0.6999563610553742
8160,0.9501495492458344,0.6994427621364594,0.5212730133533477,0.5672186946868897,0.6999695169925689
8161,0.950177150964737,0.6994606757164001,0.5212810760736466,0.5672646653652191,0.7001227396726608
8162,0.950204427242279,0.6994885259866714,0.5213236385583877,0.5673085087537766,0.7001337528228759
8163,0.9502895367145539,0.699515790939331,0.5213696068525314,0.5673123443126679,0.7001567286252975
8164,0.9503053331375122,0.6996268117427826,0.5213861221075058,0.5673765456676483,0.7001997345685959
8165,0.9503178548812866,0.6996753966808319,0.5213913542032241,0.5673772799968719,0.7005023181438446
8166,0.9503429877758026,0.6997319239377976,0.5214253455400467,0.5674058145284653,0.7005805569887161
8167,0.950351619720459,0.6997781878709793,0.521433737874031,0.5674111026525498,0.7006171852350235
8168,0.950407464504242,0.6998022902011871,0.5214373731613159,0.5674355399608612,0.7007136118412017
8169,0.950411149263382,0.6998531413078308,0.5214381635189056,0.5674685215950013,0.7008853286504746
8170,0.9504162192344665,0.6998929703235626,0.5214488244056702,0.5675687843561172,0.7009470683336257
8171,0.9504632604122162,0.6999168103933334,0.5214756941795349,0.567609167098999,0.700959307551384
8172,0.9505705070495606,0.6999387341737747,0.5214845871925354,0.567634751200676,0.7013432186841965
8173,0.9505726444721222,0.7000125229358674,0.5215032207965851,0.5676437669992447,0.7016156536340713
8174,0.9505855405330658,0.7000260680913926,0.5215044116973877,0.5676511824131012,0.7017358428239823
8175,0.9505954170227051,0.7000528329610824,0.5215154832601547,0.5676810753345489,0.7017579883337021
8176,0.9506122577190399,0.7001150906085968,0.5215293335914611,0.5676942217350006,0.7017896628379822
8177,0.950620504617691,0.7001900815963745,0.5215330052375794,0.5677022838592529,0.7018573492765426
8178,0.950639761686325,0.7002015817165375,0.5215345370769501,0.5677382397651672,0.7018618619441986
8179,0.9507435584068298,0.7002060449123383,0.5215461057424545,0.5677520114183426,0.7019253009557724
8180,0.9507511830329896,0.7002298736572266,0.5215462464094162,0.5678151214122772,0.7019274985790253
8181,0.9507685482501984,0.7003239142894745,0.5216096693277359,0.5678820884227753,0.7020676636695862
8182,0.9507738089561463,0.7003682643175125,0.5216154038906098,0.5678959310054779,0.7021083211898804
8183,0.9508403527736664,0.7004175734519958,0.5216363203525544,0.5679125702381134,0.7021857434511185
8184,0.9508876705169678,0.7004613113403321,0.5216574501991272,0.5679190874099731,0.7021890026330948
8185,0.9508979415893555,0.7005155426263809,0.521667817234993,0.5679492962360382,0.7025793665647506
8186,0.9509347426891327,0.7007767081260681,0.5216716104745864,0.5679918968677521,0.7026046133041381
8187,0.9509826707839966,0.7008049446344375,0.5216717779636383,0.5680106866359711,0.7026443028450012
8188,0.9510017311573029,0.7008243048191071,0.5216753268241883,0.5680132657289505,0.7027354049682617
8189,0.9510604369640351,0.7008626019954681,0.521692978143692,0.5680170875787734,0.702792944908142
8190,0.9511218202114106,0.7009185665845871,0.5217067342996597,0.5680236613750458,0.7028777784109116
8191,0.9511733222007751,0.7009468328952789,0.5217129778862,0.5680293488502502,0.7029110407829284
8192,0.9512015783786774,0.7009483242034912,0.521720250248909,0.5680320578813552,0.7030550980567932
8193,0.9512479603290558,0.7009624028205872,0.5217239218950271,0.5680647206306457,0.703138992190361
8194,0.9512539601325989,0.7009865355491638,0.5217396140098571,0.5680679035186768,0.7036211144924164
8195,0.9513296091556549,0.7010327082872391,0.5217611980438233,0.568159653544426,0.703758310675621
8196,0.9513455486297607,0.7010530835390091,0.5217679607868194,0.5681813901662827,0.7038183242082596
8197,0.9513847696781158,0.7010843873023986,0.5217770981788635,0.5682079935073853,0.7039788901805878
8198,0.9514496266841889,0.7011398297548294,0.5217804026603698,0.5682214844226837,0.7039882934093475
8199,0.9514609789848327,0.7011885237693787,0.521797605752945,0.5682219219207764,0.7041347730159759
8200,0.9514791929721832,0.701262298822403,0.5217983025312424,0.5682293850183487,0.7043748259544372
8201,0.9515311861038208,0.701302993297577,0.5218122559785843,0.5682529252767563,0.7044060498476028
8202,0.9515550065040589,0.7013762873411179,0.5218230956792831,0.5682618826627731,0.7044709676504135
8203,0.9515574765205383,0.7014896762371063,0.5218257182836532,0.5682879287004471,0.7046318608522415
8204,0.9515582728385925,0.7014916402101516,0.5218276751041412,0.5684493654966354,0.7047791850566864
8205,0.9515826284885407,0.701530391573906,0.5218329179286957,0.5684555810689926,0.7048504453897476
8206,0.9515994751453399,0.7015943205356598,0.5218536472320556,0.5684611272811889,0.7049485635757446
8207,0.951692453622818,0.7016521322727204,0.5218670934438705,0.5685239654779434,0.7049719738960266
8208,0.9517198753356934,0.7016709977388382,0.5218839025497437,0.5686632788181305,0.705121351480484
8209,0.9517878246307373,0.7016834044456481,0.521892956495285,0.5686967468261719,0.7051468282938004
8210,0.9517967140674591,0.7017031228542328,0.5218963527679443,0.5688345789909363,0.7051962268352509
8211,0.9518014848232269,0.7017054724693298,0.5218985891342163,0.5688783627748489,0.7052752009034157
8212,0.9518624019622802,0.7017316138744354,0.5219184613227844,0.5688966250419617,0.7052968692779541
8213,0.9518945479393005,0.7017439901828766,0.5219228971004486,0.5689083242416382,0.7053310680389404
8214,0.9519098091125489,0.70175321996212,0.5219501477479934,0.5689100259542466,0.7053619062900544
8215,0.9519575774669647,0.7017539483308792,0.5219906622171402,0.5689359503984451,0.7054552984237671
8216,0.9520217502117156,0.7018008065223694,0.5219939082860947,0.5689574837684631,0.7054962223768234
8217,0.9520827722549439,0.7018066382408142,0.522008724808693,0.5689997404813767,0.7056487339735031
8218,0.9521522605419159,0.701830409169197,0.522036315202713,0.5690318673849106,0.7056905150413513
8219,0.9522332429885865,0.7018676388263703,0.5220663380622864,0.5691178315877914,0.7057016092538834
8220,0.9522479772567749,0.7019116020202637,0.5220736420154571,0.5691454297304154,0.7057260131835937
8221,0.9522572386264802,0.7019148182868957,0.5220826482772827,0.5691675651073456,0.7058376199007035
8222,0.9522982442378998,0.7019158548116684,0.522088223695755,0.5692153602838517,0.7058676826953888
8223,0.9523117685317993,0.701917655467987,0.5221196180582046,0.5692492175102234,0.7059182512760163
8224,0.9523252570629119,0.7019293969869613,0.5221238541603088,0.56930395424366,0.705962290763855
8225,0.9523312878608704,0.7019588708877563,0.5221778136491776,0.5693383383750915,0.7059881204366684
8226,0.9523841392993927,0.7019666683673859,0.5222006964683533,0.5693719965219498,0.7060635977983475
8227,0.9523859298229218,0.7019838005304336,0.5222283601760864,0.5693770366907119,0.7060894531011581
8228,0.9524963247776032,0.7019903165102005,0.5222323048114776,0.5693854731321335,0.7063984370231629
8229,0.9525360822677612,0.7019995057582855,0.522240377664566,0.5693866533041,0.7064893162250518
8230,0.9525516164302826,0.7020347034931183,0.5222409480810165,0.5693914747238159,0.7065227842330932
8231,0.9525941753387451,0.7021333450078964,0.5222538268566131,0.5693918913602829,0.706689499616623
8232,0.9526492083072662,0.7021525883674622,0.5222693938016891,0.5693997621536255,0.7067273354530335
8233,0.9526631474494934,0.7021992242336274,0.5222718966007233,0.5694052708148957,0.706758623123169
8234,0.9526937210559845,0.7022096055746079,0.5222765010595322,0.5694142228364945,0.7067662906646729
8235,0.9526942932605743,0.7022937655448913,0.5222861129045486,0.569435144662857,0.7067707020044327
8236,0.9527324724197388,0.7023100423812866,0.522286126613617,0.5695803451538086,0.7068307930231095
8237,0.952745463848114,0.7024471926689148,0.522293810248375,0.5696206849813461,0.7068876188993454
8238,0.9527624297142029,0.702567468881607,0.5222947031259537,0.5696209543943405,0.7070178306102752
8239,0.9528277254104615,0.7026434886455536,0.522303370833397,0.569628124833107,0.707048499584198
8240,0.9528349351882934,0.7026471948623657,0.5223242366313934,0.5696450799703598,0.70707399725914
8241,0.952859891653061,0.702665565609932,0.5223424249887466,0.5696653181314468,0.7070919740200042
8242,0.9528791999816895,0.7026912701129914,0.5223427730798721,0.5697186887264252,0.7072071397304535
8243,0.9528933584690094,0.7027739185094833,0.5223474431037903,0.5697592657804489,0.7073035609722137
8244,0.9529117202758789,0.7028007423877716,0.5223674815893173,0.5697816056013107,0.7074782484769822
8245,0.9529118561744689,0.7028138816356659,0.5223814851045608,0.569784688949585,0.7075261014699936
8246,0.9529405128955841,0.7028742682933807,0.5223994547128678,0.5698018872737884,0.7075384449958801
8247,0.9530259191989898,0.7028838884830475,0.5224155247211456,0.5698037511110305,0.7076855164766311
8248,0.953042505979538,0.7029202264547348,0.5224416935443879,0.569828509092331,0.7077005457878113
8249,0.9530856931209564,0.7029448843002319,0.5224541336297989,0.5698314398527146,0.7077770352363586
8250,0.9530862104892731,0.7029460555315018,0.5224600636959076,0.5698364132642746,0.7078164625167847
8251,0.9530863344669342,0.7029718947410584,0.522487370967865,0.5698506104946136,0.7078255599737168
8252,0.9531055188179016,0.7030055195093154,0.5225144094228744,0.569862112402916,0.7078398901224137
8253,0.953148980140686,0.7030306279659271,0.5225187647342682,0.5698801136016846,0.7078655630350112
8254,0.9532146620750427,0.7030328625440597,0.5225352424383164,0.5698835802078247,0.7078939670324326
8255,0.9532739424705505,0.7030612015724182,0.5225516372919082,0.5699116224050522,0.7080518537759781
8256,0.9534150123596191,0.7031056779623032,0.522553318142891,0.5699366104602813,0.7081317979097367
8257,0.953435696363449,0.7031619906425476,0.5225653266906738,0.5699402195215225,0.7082156062126159
8258,0.9534807872772216,0.7031831294298172,0.5225797152519226,0.5699644190073013,0.7083064097166062
8259,0.9535276973247528,0.7031869852542877,0.5226018697023391,0.5700278520584107,0.7083723223209382
8260,0.9535719799995422,0.7032092893123627,0.5226079100370407,0.5700286340713501,0.7084135007858277
8261,0.9535765206813812,0.7032106161117554,0.5226255649328232,0.5701586747169495,0.7084157329797744
8262,0.9536804807186127,0.7032381719350815,0.5226523095369339,0.5702012586593628,0.7084267032146454
8263,0.9537529158592224,0.7032787585258484,0.5226582258939743,0.5702048766613007,0.7085252839326859
8264,0.9537539482116699,0.7033003401756287,0.5226602065563202,0.5702106249332428,0.7086109012365341
8265,0.9537764167785645,0.7033125615119934,0.5227264827489853,0.570226502418518,0.7087372201681137
8266,0.953803277015686,0.7033298444747925,0.5227352619171143,0.5702512037754058,0.7088841259479522
8267,0.9538065063953399,0.7033316445350647,0.5227416354417801,0.5702681821584702,0.7090136355161667
8268,0.9538445866107941,0.703339912891388,0.5227469199895859,0.5703277796506881,0.7090560656785965
8269,0.9538730168342591,0.7033512818813324,0.5227478224039078,0.5703292387723923,0.7090770739316941
8270,0.9538978469371796,0.7034048938751221,0.5227506870031357,0.570339829325676,0.7090876322984695
8271,0.9539641261100769,0.7034957021474838,0.5227726000547409,0.5703407251834869,0.7093229120969773
8272,0.9539918100833893,0.7035006511211396,0.5227847009897232,0.5703740894794465,0.7093483948707581
8273,0.9539924120903015,0.7035166418552399,0.5227850264310837,0.5703938788175583,0.7093684965372086
8274,0.9540063524246216,0.7035379040241242,0.5227967035770417,0.5704295986890793,0.7094611316919327
8275,0.9540757167339325,0.703578040599823,0.5228244906663895,0.5704892587661743,0.7097284197807312
8276,0.9541110444068909,0.7035918414592743,0.5228311175107956,0.5705231040716171,0.7097975915670395
8277,0.9542154049873353,0.70359688103199,0.5228557926416397,0.570539385676384,0.7098306316137314
8278,0.9542191529273987,0.703603926897049,0.5228840065002441,0.5705464029312134,0.7098559755086898
8279,0.9542242002487182,0.7036289274692535,0.522889056801796,0.5705542588233947,0.7098861819505692
8280,0.9542483317852021,0.7036377847194671,0.5229028505086899,0.5705819177627564,0.7099251157045364
8281,0.9542552101612091,0.703654819726944,0.5229163581132888,0.5706069934368133,0.7099967980384827
8282,0.9542619180679321,0.703680213689804,0.5229166221618652,0.5706477731466293,0.7100100594758988
8283,0.9542639589309693,0.7037475478649139,0.5229204058647156,0.5706498146057128,0.7101022160053253
8284,0.9542692160606384,0.7037539052963256,0.5229274749755859,0.5707309180498124,0.7101913058757782
8285,0.954275643825531,0.7037821245193482,0.5229331707954407,0.5707650828361511,0.7102297246456146
8286,0.9542813062667846,0.7038044035434723,0.5229511380195617,0.570773366689682,0.7103168469667435
8287,0.9542862474918365,0.7038145816326141,0.5229677402973175,0.570784261226654,0.7103957736492157
