id,filename,label,predict
733,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L71-L80,Initialize the parser with a document Parse the document and save values returned by selectors</s>,Initialize the node . the new .seator given . the it</s></s> theor .
765,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/attributes_to_form.rb#L67-L77,Sets up translation state instance to hold various attributes that need to be passed around and calls helpers to build the necessary associations and attach them to the form .</s>,Initialets the the for for . the the fields</s> are to be used as the the the . be the API for . the it . the API .</s>
734,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L83-L90,Dump the extracted data into a hash with symbolized keys</s>,Initialeter the configuration value to a hash . theized data</s>
766,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/router.rb#L90-L94,Mounts an application in the router as a sub application in the url space . This will route directly to the sub application and skip any middlewares etc defined on a stack</s>,Initials a object . the application . a newcommand . the application . .</s> is be is be the sameclasses . the the additionalwareares the . in the new .
735,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L95-L102,delegate is optional but should respond to call or parse</s>,Initiallegate to a</s> not be to the the more</s>
767,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/generate_result.rb#L84-L88,include? will evaluate</s>,Initial_</s> be the
768,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/logger.rb#L84-L102,To initialize the logger you create a new object proxies to set_log .</s>,Initial be a client</s> can a new client .</s> the theserveruration</s>
800,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/url_check.rb#L72-L79,Perform an HTTP request and return the response</s>,Initialform a HTTP request . the the result .
769,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L92-L107,Provides the directories or raw paths that are associated with a given name .</s>,Returnsides a directory to a files to are used with the directory directory .</s>
801,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L175-L179,Opens the first device with a given vendor and product ids .</s>,Createns a device TCP . the given OS . returns</s>ids</s></s>
770,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L160-L171,Provides an expanded globbed list of paths and files for a given name .</s>,Returnsides a array listator method of files to returns . each given directory .</s>
802,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L189-L193,Opens the first device with a given vendor and product ids description and serial .</s>,Createns a device device . the given device . a</s>ids</s></s> aization</s>
771,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L208-L216,Provides an expanded globbed list of paths and files for a given name . The result includes only the last matched file of a given sub path and name .</s>,Returnsides a array arrayator with of hashes for returns that each specific hash .</s> array is the the keys__ for the hash hash - . the .</s>
803,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L204-L210,Opens the index - th device with a given vendor and product ids description and serial .</s>,Retens a device . O Device . the given key . a .</s> . . aisation</s>
772,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/single_attribute_translator.rb#L49-L61,Builds a single association with the given data</s>,Initials a new field</s> the given field .
804,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L236-L239,Sets the chip baud rate .</s>,Setets the value valueclir .</s>
773,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/trace_filter.rb#L10-L23,to improve performance we didnt assign tp as instance variable</s>,Initial be the</s> re have it</s></s> a</s></s>
805,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L289-L293,Gets write buffer chunk size .</s>,Initialets the packet</s></s></s></s>
774,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L8-L12,Returns zero based index of cluster which a value belongs to value must be in data array</s>,Returns the if on</s> the</s> is given is to the . be used the</s></s>
806,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L310-L318,Writes data .</s>,Initiales a to</s>
775,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L15-L18,Returns inclusive interval limits</s>,Initial the of of</s>
807,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L324-L328,Gets read buffer chunk size .</s>,Initialets the and</s></s></s></s>
776,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/jenks.rb#L67-L133,Compute the matrices required for Jenks breaks . These matrices can be used for any classing of data with classes < = n_classes</s>,Initialute the matrixcher for for therays .</s></s> arrayscher are be used by the classes . arrays the . the . - 1thindex .
808,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L347-L355,Reads data in chunks from the chip . Returns when at least one byte is available or when the latency timer has elapsed . Automatically strips the two modem status bytes transfered during every read .</s>,Initials and from the . the server .</s> nil the the one . . not . nil the input is is been .</s>atically set the data bytes . . .ered . the one_</s>
777,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L17-L25,fetchs a movie with a given title set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Initialetch the the single</s> the given id</s></s></s> the</s> the can to use the user API</s></s></s></s> the data you want to be the API page</s></s>
809,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L361-L365,Directly read pin state circumventing the read buffer . Useful for bitbang mode .</s>,Read file read from</s></s>ors</s> file file</s></s> for writingmap</s> .</s>
778,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L30-L38,fetches a movie by IMDB id set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Initialches the single</s> theAP</s></s></s></s> the</s> it can to be the user image</s></s></s></s> the</s> you want to be to same data</s></s>
810,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L39-L49,Returns a new GMarker at the centroid of the geometry . The options Hash works the same as the Google Maps API GMarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Returns a hash R3able object the givenoc . the given .</s> object is isheet Ruby as the coordinates Comp is .2able . . . not it for theored API objects as the . is used the to the Ruby .case asss as . .</s>
779,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/configuration.rb#L123-L127,Create a hash of configuration options and their values .</s>,Initial a hash of configuration options</s> options options .</s>
811,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L73-L92,Returns a new GPolyline . Note that this GPolyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Creat a new GeoBitude .</s> that the is isable is can the the is not . the Ge of the . that can be be sure as as the the</s>
780,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L100-L106,Create a user from the options</s>,Create a new</s> the API</s>
812,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L102-L122,Returns a new GPolygon . Note that this GPolygon just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Creat a new RBable object</s> that the is isable can can the the are not . the E of the . that can be be sure like as the the</s>
781,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L114-L119,Update an existing user</s>,Create a existing record</s>
813,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/geometry.rb#L226-L245,Spits out a Hash containing the cardinal points that describe the Geometry s bbox .</s>,Returnsan the the string of the Geitude of is the givenometry . the . .</s>
782,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L124-L131,Find a user by email</s>,gets user by id</s>
814,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/point.rb#L93-L100,Build some XmlMarkup for GeoRSS . You should include the appropriate georss and gml XML namespaces in your document .</s>,Cons ofml ofer</s> aStructDS</s></s> can be the XML XMLoc . . thez .</s> .</s> the own .</s>
783,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L168-L173,Return the URL for signing out of the auth server . Clients should redirect to this URL to globally sign out .</s>,Authent the authentication for the</s> of the API_ .</s>ob can be to the API . the . in .</s>
815,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L63-L74,Returns a new Marker at the centroid of the geometry . The options Hash works the same as the Google Maps API MarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Con a new Tdown object the givenoc . the Ge .</s> first is is for first as the same Comp is .down . . . not the for theored API objects O a . is used the to the Ge forcase sidess as . .</s>
784,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L177-L180,Return all users from the remote service</s>,Initial a the</s> the API API</s>
816,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L98-L109,Returns a new Polyline . Note that this Polyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Con a string Geogon object</s> that the isbox is can the the is used . the form of the is that can be be sure as as the the</s>
785,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L184-L187,Return all user roles from the remote service</s>,Get a the s</s> the API</s></s>
817,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/coordinate_sequence.rb#L27-L39,Build some XmlMarkup for GeoRSS GML . You should include the appropriate georss and gml XML namespaces in your document .</s>,Cons graph -</s>er</s> aStructDS</s>SON</s></s> can be the document Jom . . thez</s></s> .</s> the own .</s>
786,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L105-L112,Create one or more new bookmark drops .</s>,Creat a or more fields one</s></s></s>
