id,filename,label,predict
748,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L72-L76,If true next_sequence_value is called before each insert statement to set the record s primary key . By default DB2 for i supports IDENTITY_VAL_LOCAL for tables that have one primary key .</s>,If we is isname isname is used</s> it password it</s> it it root</s> .</s></s></s> default it</s></s> use .</s></s></s></s></s></s></s>ATION</s> use</s></s> been</s></s></s></s>
717,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L296-L311,returns the requested provider as a Provider object</s>,Initials a value Information</s> a specific</s></s>
749,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L154-L181,Holy moly batman! all this to tell AS400 yes i am sure</s>,holy moly +man!</s> things is do AS400</s> don am sure to
718,https://github.com/rbialek/rack-tidy/blob/fb563cd33da97a3f852c1a7fa0a5fcb51ccbe2c5/lib/rack/tidy/cleaner.rb#L34-L49,thread safe version using shallow copy of env</s>,Createing to of the</s></s> the</s>
750,https://github.com/jens-na/travis-custom-deploy/blob/5c767322074d69edced7bc2ae22afa3b0b874a79/lib/travis-custom-deploy/deployment.rb#L28-L32,Creates an instance for the transfer type and return it</s>,Returnes a adapter of a specified . . returns it .
719,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L16-L18,For class context</s>,C each methods methods
751,https://github.com/thumblemonks/smurf/blob/09e10d7934786a3c9baf118d503f65b62ba13ae0/lib/smurf/javascript.rb#L80-L85,Get the next character without getting it .</s>,Read the first character that calling the as</s>
720,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L65-L68,Evaluate or cast</s>,Createvaluate the callback a
752,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L107-L113,iOS 11 + AVCapturePhotoCaptureDelegate method</s>,Initial server . returnsIDE_ object +legate! to
721,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L32-L43,Runs a block in the background and displays a spinner until it completes .</s>,Main this the long of the background . prints the morerock message the is .</s>
753,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L116-L126,iOS 10 AVCapturePhotoCaptureDelegate method</s>,The end .I</s></s></s>legate</s></s>
722,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L58-L64,Given a two - dimensional Array of strings representing a table of data translate each row into a single string by joining the values with whitespace such that all the columns are nicely aligned .</s>,Con a CSV rows dimensional array collect columns add the tablesize columns . . column . header table column . width columns width . columnspace . as size columns width . added . .</s>
754,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L161-L165,iOS 4 - 8</s>,The = . 1</s>
723,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L79-L88,Starts the callable in a background thread and waits for it to complete . If the callable fails with an exception it will be raised here . Otherwise the main thread is paused for an initial_wait time in seconds and subsequently for periodic_wait repeatedly until the thread completes . After each wait yield is called</s>,Initialarts a threadbacks for a block .</s> returns for a to complete .</s> no block is is for a optional . will be returned . .</s> the block thread</s> executed . later error stateunit</s> . the . . . example .eval</s> .</s> block</s> .</s></s> .</s></s></s></s>
755,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L168-L179,iOS 8 +</s>,Initial core . is
724,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L41-L45,Performs the rescuetime query and returns an array or csv response .</s>,Listform all enumeruedlist</s></s> returns all array of allated list</s></s>
756,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L255-L262,iOS 10 +</s>,Use should .</s>
725,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L64-L71,Sets the report format to a valid type</s>,Sets a column . for a column column</s>
757,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/ckmeans.rb#L147-L227,Choose an optimal number of levels between Kmin and Kmax</s>,Initial a array algorithm for operations for theamin and aAA -
726,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L93-L103,Parses a response from the string response body to the desired format .</s>,Initialarses a set from Quick database</s></s></s> One database rows</s></s>
758,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/config.rb#L119-L131,todo . value equal 10 may not be a good params</s>,Setodo set set set to</s> be set called</s> configuration</s>
727,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/report_formatters.rb#L70-L75,Returns the formatter with the specified name or if not found raises an exception</s>,Attempts a correctatter for a given arguments . a it</s></s> an exception</s>
759,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L100-L109,Useful for adding additional information into your middleware stack definition</s>,Initial this for middle new middle about the middleware</s></s></s>
728,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L191-L207,Specifies the ordering and the interval of the returned Rescuetime report . For example the results can be ordered by time activity rank or member ; The results can be returned in intervals spanning a month a week a day an hour or 5 - minutes .</s>,Initialify a interests of measures interests</s> R Hist objectervationare</s></s></s> other use search are be used by using</s></s></s></s></s></s> options is be used by general .ured Range</s> Range</s> value</s> API</s></s> . Sh</s></s>
760,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L128-L130,Adds middleware to the current stack definition</s>,Inv orware to use application application . .
729,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L362-L368,Limits the Rescuetime report to specific activities and documents . The name option limits the results to those where name is an exact match ; this can be used on the overview activity and category report . The document option limits the specific document title ; this is only available on the activity report .</s>,Specits in documentolve line object</s> see project</s> has</s></s> first is is if required are be provided they is considered id or</s></s> is be used in</s> document .</s></s> . .</s> search has is is required time .</s></s> is recommended if in</s> required</s></s></s>
761,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L60-L66,Extracts the attribute definition for a given association</s>,Usedrict reflection human association for for a given association</s>
730,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L376-L383,Adds terms to the Rescuetime collection query</s>,Incre a in the aggregque procedure</s></s></s>
762,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L69-L81,Maps an association to the attribute its data will be tied</s>,Given original association . the given</s> original</s> be replaced to
731,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/client.rb#L91-L96,Returns true if the provided api key is valid . Performs a request to the Rescuetime API .</s>,Initial true if this instance credentials call is a</s></s>mission a new will be currentervationistic operation call</s>
763,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L85-L95,Adds the given association to an array of associations for the given attribute</s>,this an object object to this object of object . this object object .
732,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/formatters.rb#L40-L46,Requires all formatter files determined by the local path for formatters plus any additional paths set in the Rescuetime configuration .</s>,Initial custom the data data in by the given library_ the</s> . the data data .</s> the databaseolveroding object .</s>
764,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L100-L113,Stores all association data on the object at the given attribute . Associations with internal data use that instead of value . If only one association is present it is extracted from the array and stored as - is .</s>,Usedores an associated references for the associated</s> the same scope .</s>ators can associations attributes attributes</s> belongs of associations .</s> no defined of is saved in will used .</s> association</s> associated instead a in .</s>
733,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L71-L80,Initialize the parser with a document Parse the document and save values returned by selectors</s>,Initialize the selector . the selector .se . selector . selector it .</s> theor .
765,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/attributes_to_form.rb#L67-L77,Sets up translation state instance to hold various attributes that need to be passed around and calls helpers to build the necessary associations and attach them to the form .</s>,forets the the object object methods use the elements</s> should to be used</s></s> the the for get the list action</s> pull it</s> the field for</s>
734,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L83-L90,Dump the extracted data into a hash with symbolized keys</s>,Createtermin up configuration configuration</s> a new</s></s>ized attributes</s>
766,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/router.rb#L90-L94,Mounts an application in the router as a sub application in the url space . This will route directly to the sub application and skip any middlewares etc defined on a stack</s>,Initials a existing with the context . well certaindirect . the context . .</s> is also s be a newclasses . then it otherwareares are . engines the new .
735,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L95-L102,delegate is optional but should respond to call or parse</s>,Initiallegate to to to to be to the to to</s>
767,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/generate_result.rb#L84-L88,include? will evaluate</s>,Adds attributes After add this
768,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/logger.rb#L84-L102,To initialize the logger you create a new object proxies to set_log .</s>,Initial be a logger for have a new logger .</s> the thequeuegers</s>
