sample,0_percent,25_percent,50_percent,75_percent,100_percent
4369,0.9653100638985633,0.9634555826187136,0.9632344512343404,0.9592033962607386,0.95870859336853
4370,0.965345271766186,0.9634573191702366,0.9632633660137655,0.9592068928480145,0.9587197959721087
4371,0.9653594057559965,0.9635108738839631,0.9632696651220323,0.9592074647545814,0.9587623260915279
4372,0.9653660296201703,0.9635493921041487,0.9633074369430539,0.959252023935318,0.9588475653529168
4373,0.9653784465789799,0.9635861403346064,0.9633109061419964,0.9592724035978318,0.9588557235598563
4374,0.965392596065998,0.9636447628736498,0.9633308516442776,0.9593018692731856,0.9588573992848398
4375,0.965420439839363,0.9636465775370595,0.9633317644000055,0.9593275821804998,0.9588573992848398
4376,0.9654210560917855,0.9636755700707436,0.9633337313532828,0.959365203499794,0.9588604554235934
4377,0.9654398484230042,0.9636795342564582,0.9633654688894747,0.9593895786106585,0.9588604554235934
4378,0.9654581190943717,0.9636962074637413,0.9633763380646704,0.9593980655074119,0.9588864186406134
4379,0.9654601176381111,0.9637165110707282,0.9633805630207063,0.9594235156178477,0.9588921020030972
4380,0.9654716730713845,0.9637181459069251,0.9634771928191184,0.9594273473918438,0.9588985216617584
4381,0.9654775145649911,0.9637463233470916,0.9635190165638923,0.9594564873278142,0.958909859776497
4382,0.9655003048777582,0.9637564828693868,0.9635577573180197,0.9594564873278142,0.9589223504960535
4383,0.9655003048777582,0.9637615829408166,0.9635693452954289,0.9594567541480061,0.9589283545613287
4384,0.9655003048777582,0.9638030511736873,0.9635753210783006,0.959475822120905,0.958935229927302
4385,0.965511327087879,0.9638177869915965,0.9636158987581729,0.9595159632861615,0.95894758695364
4386,0.965511327087879,0.963838374644518,0.963658538967371,0.9595159632861615,0.9589519595801829
4387,0.965541607737541,0.9638563873767855,0.9637055220603945,0.9595828154087067,0.9589519595801829
4388,0.9655454486608507,0.9638986398577692,0.9637284169197085,0.9595850561857223,0.9589519595801829
4389,0.965551807820797,0.9639086124897,0.9637412301301954,0.9596323140859606,0.9589651241004465
4390,0.965551807820797,0.9639829247593877,0.963751302152872,0.959680145829916,0.9589775289595128
4391,0.965551807820797,0.9639944728612899,0.9637580823898311,0.959680145829916,0.9590066940188408
4392,0.9655644014477732,0.9639985521137712,0.9637840630710123,0.9596823077797886,0.9590102903246881
4393,0.9655894325971605,0.9640275463461876,0.9637938307523726,0.9596835103631018,0.9590177021622657
4394,0.9655957072377204,0.9641075533032414,0.963836258530617,0.9596865697503086,0.9590198923349381
4395,0.9656065763831139,0.9641250337958336,0.9638834247291085,0.9596865697503086,0.9590511260032654
4396,0.9656065763831139,0.9641253948509696,0.9638964163064956,0.9596936407983299,0.9590608504116537
4397,0.9656304624676703,0.9641474544405937,0.9639059188663961,0.9596958010494706,0.9590722447931767
4398,0.9656519875526429,0.9641692302227021,0.9639562481641769,0.9597023409605028,0.959095165073872
4399,0.9656609430909151,0.9641692398786545,0.9639960328936574,0.9597030552625657,0.9591283699572082
4400,0.9656667968034747,0.9641723149418832,0.9639984709024432,0.9597242124378681,0.9591459009349346
4401,0.9656674934029579,0.9641860511898994,0.9640285368263726,0.9597242124378681,0.9591459009349346
4402,0.9657830901145936,0.9642285777926445,0.964032958716154,0.9597402334511281,0.9591565254032615
4403,0.9657873482704165,0.9642425975203516,0.9640395735800267,0.9597561355829234,0.9591663341522215
4404,0.9658456230163575,0.964268781721592,0.9640430847406388,0.9597713482677936,0.9591700820922852
4405,0.9658571826815608,0.9642705325484277,0.9640645829439164,0.9597797544002531,0.9591991268694396
4406,0.9658652333021164,0.9642904182076457,0.9641227839589122,0.9598195798993112,0.9592038762569427
4407,0.9658808873891832,0.9643154921233655,0.9641235042214393,0.9598465892374516,0.9592274729609486
4408,0.9658963897824286,0.9643995465040207,0.9641297729611398,0.9598519451618195,0.959239999115467
4409,0.965900619804859,0.9644428739547731,0.9641507976055143,0.959857947140932,0.959239999115467
4410,0.9659016462564467,0.9644630402922629,0.9641510982513428,0.959857947140932,0.9592420392036436
4411,0.9659145402908326,0.9644740953445434,0.9641572816371916,0.959857947140932,0.9592434937059879
4412,0.9659550056457514,0.9645402186512949,0.9641612411439421,0.959857947140932,0.9592609505057337
4413,0.9660412406921385,0.964564920216799,0.9641833480894566,0.959857947140932,0.9592667635083199
4414,0.966056618332863,0.964564920216799,0.9641964711248875,0.959857947140932,0.9592855229079721
4415,0.9660575501918792,0.9645858011245724,0.9642064934074881,0.959857947140932,0.9592855229079721
4416,0.966067819595337,0.9645858011245724,0.9642064934074881,0.959857947140932,0.9592855229079721
4417,0.9660691373944279,0.9646141000688074,0.9642200742363931,0.959857947140932,0.9592874514162538
4418,0.966070024371147,0.9646347309350969,0.964221673220396,0.959857947140932,0.9593070589303967
4419,0.9660702753663063,0.9646441355049612,0.9642232053875925,0.959857947140932,0.959317426711321
4420,0.9660804892182352,0.9646611354351043,0.9642582765519616,0.959857947140932,0.9593178542256355
4421,0.9661043718457221,0.9646883126795289,0.9642865279316902,0.959857947140932,0.9593791102468964
4422,0.9661453605890276,0.9647552177906036,0.9643002825975416,0.959857947140932,0.9593867132067682
4423,0.9661821248531339,0.9647632868289953,0.9643253301978114,0.959857947140932,0.959393790632486
4424,0.9661850197315216,0.9647639459371566,0.9643281006813049,0.959857947140932,0.959393790632486
4425,0.9662126742601395,0.9647639459371566,0.9643468652069569,0.959857947140932,0.959394293785095
4426,0.9662171623706817,0.9647639459371566,0.9643601603507994,0.959857947140932,0.9594011245965955
4427,0.9662171623706817,0.9647639459371566,0.9643778202533722,0.959857947140932,0.9594187368154524
4428,0.9662171623706817,0.9647880530357359,0.9643781031370163,0.959857947140932,0.95944890627265
4429,0.9662221652269362,0.9648150303363798,0.9643925164639948,0.959857947140932,0.9594587334692477
4430,0.9662807844877246,0.9648344926834104,0.9643974760472777,0.959857947140932,0.9594832852482795
4431,0.9662886947989464,0.9649050418138504,0.9643974760472777,0.959857947140932,0.9594832852482795
4432,0.9663012590408325,0.964938428044319,0.9644189665913581,0.959857947140932,0.959518155664206
4433,0.9663482993841173,0.9649552372395993,0.9644382735490798,0.959857947140932,0.9595210061371324
4434,0.9663485499024392,0.9649595123827459,0.96444968354702,0.959857947140932,0.9595285471677784
4435,0.966356983244419,0.9650254066586494,0.96444968354702,0.959857947140932,0.9595334603786467
4436,0.96636180382967,0.9650290449261668,0.96444968354702,0.959857947140932,0.9595340333580971
4437,0.9663720389008522,0.9650322889983652,0.96444968354702,0.959857947140932,0.9595445237159729
4438,0.9663831529617307,0.965092537879944,0.9644523168504238,0.959857947140932,0.959550102353096
4439,0.9663900360465051,0.9651073435842992,0.9644574763774872,0.959857947140932,0.9595675265789029
4440,0.9663974565863608,0.9651316848397257,0.9644587251245974,0.9598710063099862,0.9595899866521358
4441,0.9664140140414239,0.9651316848397257,0.9645173957645892,0.9598847941160205,0.9595963218212127
4442,0.9664193714857099,0.9651335777044298,0.9645496261715891,0.9598847941160205,0.9596128149330613
4443,0.966429509997368,0.9651368962526319,0.964550654530525,0.9599131044447422,0.9596317220926284
4444,0.9664322014451028,0.9651579340100288,0.9645622101426123,0.9599177292287351,0.9596959525942804
4445,0.9664351522922513,0.9651831217408183,0.9645735694766046,0.9599185990095138,0.9597117989659312
4446,0.9664381176233289,0.9652444587349892,0.964579528152943,0.95992473629117,0.9597323368787767
4447,0.9664663789868355,0.9652444587349892,0.9646024579703807,0.9599613181948661,0.959745515614748
4448,0.9664701607823375,0.9652444587349892,0.9646262134015562,0.9599640266895298,0.959753839254379
4449,0.9665010200738908,0.9652563182115556,0.9646267670989035,0.959971827149391,0.9597714000344278
4450,0.9665010200738908,0.9652578788101676,0.9646282975673676,0.9600084376037122,0.959814814597368
4451,0.9665447803139685,0.965259016990662,0.9646368513703346,0.960014553427696,0.9598306252360345
4452,0.9665806082487108,0.9652759526371956,0.9646582855880261,0.960014553427696,0.9598670071065429
4453,0.9666188976168633,0.9652811374068263,0.9646629227399827,0.960014553427696,0.9598670071065429
4454,0.9666396177411078,0.9652870473265649,0.9646657903790473,0.9600178465545178,0.9598670071065429
4455,0.9666708284616469,0.9653185862898827,0.9646828387975692,0.9600178465545178,0.9598670071065429
4456,0.966684100151062,0.9653383656740188,0.9646885731518268,0.9600178465545178,0.9598670071065429
4457,0.966699793636799,0.9653383656740188,0.9646885731518268,0.9600206302404402,0.9598670071065429
4458,0.9667028962969776,0.9653392816781998,0.9646959515810012,0.9600809295475484,0.9598760771751402
4459,0.9667051939964294,0.9653472689390185,0.9646959515810012,0.9600948398113255,0.9598997961580751
4460,0.9667405159473417,0.965350135564804,0.9646991604566574,0.9601057772934435,0.9599008845388889
4461,0.9667590255737304,0.965350135564804,0.964700308740139,0.9601234101653094,0.95990544372797
4462,0.9668061662912367,0.9653657568097113,0.9647071160078046,0.9601377105116845,0.9599323449432849
4463,0.9668184080719949,0.9653657568097113,0.9647286785840988,0.9601377105116845,0.9599598289430142
4464,0.9668530514240266,0.9653659770488738,0.9647299905419351,0.960141852140427,0.9599667608141899
4465,0.9668596618175508,0.9653843941986558,0.9647398821413516,0.960141956746578,0.9599667608141899
4466,0.9668857295513152,0.965407279521227,0.9647398821413516,0.9601463534832004,0.9599967727363109
4467,0.9668877265453338,0.9654240839779377,0.9647398821413516,0.9601867661178115,0.9600272669792175
4468,0.9669115290045736,0.9654359423518182,0.9647398821413516,0.9601969981491564,0.9600508650243285
4469,0.9669610114097595,0.9654482301473618,0.9647398821413516,0.9602246704101561,0.9600669415593147
4470,0.9669777055978777,0.9654521853625775,0.9647398821413516,0.9602313432693481,0.9601015931069853
4471,0.9669874024391173,0.9654536238908769,0.9647398821413516,0.9602847145497799,0.960161749571562
4472,0.967064761698246,0.9654633477926252,0.9647398821413516,0.9602847145497799,0.9601902033686638
4473,0.9670736045837401,0.9654636222124098,0.9647398821413516,0.9602847145497799,0.9602101195752621
4474,0.9670899645686148,0.9654709354043005,0.9647398821413516,0.9602909167110917,0.9602330293059349
4475,0.9671101932525633,0.9654803599715234,0.9647398821413516,0.9603164605498314,0.9602441878020762
4476,0.9671238733530045,0.9654977391362187,0.9647398821413516,0.9603200529515741,0.9602595575749874
4477,0.9671245955228804,0.9654977391362187,0.9647398821413516,0.9603255359530452,0.9603245948553087
4478,0.9671992131471633,0.9654977391362187,0.9647398821413516,0.9603273960351943,0.9603436160683636
4479,0.9672136415839198,0.9654977391362187,0.9647398821413516,0.9603623420298101,0.9603436160683636
4480,0.9672595036625862,0.9654977391362187,0.9647398821413516,0.9603676653504372,0.9603436160683636
4481,0.9673389480113984,0.9654977391362187,0.9647398821413516,0.9603692513704299,0.9603852637708188
4482,0.9673478766083717,0.9654977391362187,0.9647398821413516,0.9604137524664401,0.9604722540378572
4483,0.9673490114212036,0.9654977391362187,0.9647398821413516,0.960414684474468,0.9604804270863536
4484,0.9673650596141812,0.9654977391362187,0.9647398821413516,0.9604257769584654,0.9605158928334712
4485,0.967420694589615,0.9654977391362187,0.9647398821413516,0.9604324194788935,0.9605377594232558
4486,0.9674319432973861,0.9654977391362187,0.9647398821413516,0.9604489997923374,0.9605402120947837
4487,0.9674535155296324,0.9654977391362187,0.9647398821413516,0.9604532167315482,0.9605415002107618
4488,0.9674571658372882,0.9654977391362187,0.9647398821413516,0.9604632070064544,0.9605446092784403
4489,0.967477461695671,0.9654977391362187,0.9647398821413516,0.9604632070064544,0.96057540217042
4490,0.9674783247113227,0.9654977391362187,0.9647398821413516,0.9604641440212724,0.960595778852701
4491,0.967510885953903,0.9654977391362187,0.9647398821413516,0.9604793078601364,0.9606073825657367
4492,0.9675242948532106,0.9654977391362187,0.9647398821413516,0.9604849666357039,0.9606665325760843
4493,0.9675249617695809,0.9654977391362187,0.9647398821413516,0.9604990123510363,0.9607135802805424
4494,0.9675378625988961,0.9654977391362187,0.9647398821413516,0.9605023090839389,0.9607231610715392
4495,0.9675716837644578,0.9654977391362187,0.9647398821413516,0.9605095723867418,0.9607297524213791
4496,0.9675742276906967,0.9654977391362187,0.9647479064762591,0.9605095723867418,0.9607333467900752
4497,0.9675766223669051,0.9654977391362187,0.9647525177001951,0.9605359951853756,0.9607468826174737
4498,0.9675813763141633,0.9654977391362187,0.964754995316267,0.9605519483685494,0.9607631572186951
4499,0.9675895435810089,0.9654977391362187,0.9647754679918286,0.9605533964037896,0.9607954679727555
4500,0.9676293869614601,0.9654977391362187,0.9647899857163429,0.9605570746064187,0.9608015438020229
4501,0.9676295375227929,0.9654977391362187,0.9647935476005075,0.9605725458264349,0.9608182607889174
4502,0.9676328420639041,0.9654977391362187,0.9647954398691655,0.9605725458264349,0.9608477286994457
4503,0.9676483269333841,0.9654977391362187,0.9648054009079933,0.9605725458264349,0.9608843373358248
4504,0.9676565412878989,0.9654977391362187,0.9648054009079933,0.9605725458264349,0.9609668825566766
4505,0.9676720266342161,0.9654977391362187,0.9648183702230456,0.9605725458264349,0.9609802286922932
4506,0.9676739318370822,0.9654977391362187,0.9648314773142339,0.9605725458264349,0.9610055679082866
4507,0.9676744152307516,0.9655062456130982,0.9648314773142339,0.9605747421383858,0.9610067400634286
4508,0.9676883054971696,0.9655124011039734,0.9648367489874364,0.9605747421383858,0.9610294889807705
4509,0.9676922040581702,0.965516198217869,0.9648869918584819,0.9605954455733297,0.9610621644854542
4510,0.9676980029344558,0.965516198217869,0.9648875376880168,0.9606061460673806,0.9610876851081848
4511,0.9677085664868355,0.965516198217869,0.9648974300622939,0.9606061460673806,0.9611158055663109
4512,0.9677406058311461,0.965516198217869,0.9649009129405022,0.9606676379144193,0.9611194104254247
4513,0.9677686805725094,0.965516198217869,0.9649009129405022,0.9607864736914632,0.9611342867016797
4514,0.9677801266908648,0.965516198217869,0.9649009129405022,0.960788487613201,0.9611415323615075
4515,0.9678009583353997,0.9655275720357891,0.9649098352789874,0.9608092179894447,0.9611433000564577
4516,0.967809600532055,0.9655352931916713,0.964916733264923,0.9608252403438088,0.9611614756882193
4517,0.9678165664076807,0.9655437156856058,0.9649393908083437,0.9608380430936814,0.9611862643361094
4518,0.9678215846419336,0.9655628243088721,0.9649399451017378,0.9608622145056729,0.9611943097710609
4519,0.9678837624192237,0.9655646802783009,0.9649399451017378,0.9608651978075506,0.9612069368958471
4520,0.9679001524448396,0.9655710107088088,0.9649518970847129,0.9608751175999644,0.9612259312868119
4521,0.9679200788736341,0.965585490822792,0.964958418160677,0.9608767229318618,0.9612357030808926
4522,0.9679660549163818,0.965601223230362,0.9649629183411599,0.960894192814827,0.9612715055346489
4523,0.9679688150286673,0.9656260991096502,0.9649777832627298,0.9609192980229855,0.9612947673797606
