sample,0_percent,25_percent,50_percent,75_percent,100_percent
2855,0.9981408274173736,0.9984152048826218,0.9985369074344635,0.9980227303504944,0.999979282617569
2856,0.9981435871124268,0.9984161108732224,0.9985370439291,0.9980231487751007,0.9999793136119842
2857,0.9981449544429779,0.9984174805879593,0.9985398977994919,0.9980234634876252,0.9999793148040772
2858,0.9981450438499451,0.9984201157093048,0.9985402446985244,0.998027703166008,0.9999793207645417
2859,0.9981451916694641,0.998420422077179,0.9985403519868851,0.9980277323722839,0.9999793207645417
2860,0.9981454694271088,0.998422405719757,0.998542588353157,0.9980279034376145,0.9999793899059296
2861,0.9981455421447754,0.9984262931346893,0.9985426276922226,0.9980286973714828,0.9999794161319733
2862,0.998146231174469,0.9984263741970062,0.9985427111387253,0.998028798699379,0.9999794232845306
2863,0.9981465542316437,0.9984312206506729,0.9985431587696075,0.9980331456661224,0.999979442358017
2864,0.9981477046012879,0.998433552980423,0.9985443669557571,0.9980368930101394,0.9999794471263885
2865,0.9981508266925812,0.9984343427419663,0.9985456168651581,0.9980388051271438,0.999979454278946
2866,0.9981510531902313,0.9984346032142639,0.9985457777976989,0.998043412566185,0.9999794805049896
2867,0.998151398897171,0.9984346288442612,0.9985465919971466,0.9980434286594391,0.9999794912338257
2868,0.9981523096561432,0.9984350925683976,0.9985466164350509,0.9980446344614029,0.9999795019626617
2869,0.9981523823738098,0.9984367662668228,0.9985493576526642,0.998044736981392,0.9999795067310333
2870,0.9981559205055237,0.9984368085861206,0.9985493731498718,0.998044741153717,0.9999795067310333
2871,0.998158186674118,0.9984386551380158,0.9985518783330918,0.9980467545986176,0.9999795091152192
2872,0.9981589865684509,0.9984390610456466,0.9985533756017685,0.9980471438169479,0.9999795258045197
2873,0.9981621944904328,0.998439552783966,0.9985541224479675,0.9980483722686767,0.9999795591831208
2874,0.9981637406349182,0.9984397155046463,0.9985558152198791,0.9980549538135528,0.9999795663356781
2875,0.9981667172908782,0.9984424716234207,0.9985608828067779,0.9980551612377166,0.9999795734882355
2876,0.9981688725948333,0.9984428894519806,0.9985611432790756,0.9980556833744049,0.9999795782566071
2877,0.9981718194484711,0.9984452128410339,0.9985637277364731,0.998057022690773,0.9999795925617218
2878,0.9981763696670533,0.9984458374977112,0.9985659754276276,0.9980601853132248,0.9999796092510224
2879,0.9981770944595337,0.9984459412097931,0.9985699397325516,0.9980667960643769,0.9999796283245087
2880,0.9981775939464569,0.9984472537040711,0.9985701811313629,0.998073166012764,0.9999796688556671
2881,0.9981785094738007,0.998448435664177,0.9985705476999283,0.9980738419294357,0.9999796891212464
2882,0.9981805551052093,0.9984485125541687,0.9985714042186737,0.9980741381645203,0.9999796974658967
2883,0.9981805598735809,0.9984497398138046,0.9985715866088867,0.9980758643150329,0.9999797165393829
2884,0.9981810247898102,0.9984500521421432,0.9985716891288757,0.9980793792009354,0.9999797761440277
2885,0.9981814587116241,0.9984514737129211,0.9985728198289872,0.9980794686079025,0.9999798011779785
2886,0.9981826877593994,0.9984529823064804,0.9985744911432266,0.9980799293518067,0.999979807138443
2887,0.9981829273700714,0.9984541630744934,0.998578776717186,0.9980806314945221,0.9999798464775086
2888,0.9981848394870758,0.9984581118822098,0.9985788702964783,0.9980810803174972,0.9999798905849456
2889,0.9981854438781739,0.9984582340717316,0.9985806149244308,0.9980827224254608,0.999979921579361
2890,0.9981857633590698,0.9984609425067902,0.9985818713903427,0.9980874699354172,0.9999799394607544
2891,0.9981860220432281,0.9984639525413513,0.9985822904109954,0.9980887866020203,0.9999799466133118
2892,0.9981871247291565,0.9984644824266433,0.9985838913917542,0.9980898714065551,0.9999799513816834
2893,0.9981877040863038,0.9984650087356567,0.9985850191116333,0.9980912220478058,0.9999799692630768
2894,0.9981895565986634,0.9984653061628341,0.998585187792778,0.9980922251939773,0.9999799919128418
2895,0.9981896328926086,0.9984672176837921,0.9985854315757752,0.9980930000543594,0.9999800491333007
2896,0.9981920027732849,0.9984672981500625,0.9985875511169433,0.9980954390764236,0.9999800491333007
2897,0.9981921291351319,0.9984688276052475,0.9985877650976182,0.9980965107679367,0.9999800741672515
2898,0.9981929743289948,0.998470060825348,0.9985880923271179,0.9980974185466767,0.9999801421165466
2899,0.9981933450698852,0.998470892906189,0.9985892403125763,0.9980983370542527,0.9999801564216614
2900,0.9981933867931366,0.9984714639186859,0.9985900348424912,0.9981034809350967,0.9999801564216614
2901,0.9981940507888794,0.9984721732139588,0.9985917365550995,0.9981035232543946,0.9999801850318909
2902,0.9981955122947693,0.9984731656312943,0.9985939532518386,0.9981039720773697,0.9999801969528198
2903,0.9981958842277527,0.9984738880395889,0.9985946083068847,0.9981048387289048,0.9999802017211914
2904,0.9981979024410248,0.9984746867418289,0.9985946929454803,0.998105708360672,0.9999802112579346
2905,0.9981995344161987,0.9984750920534133,0.9985948568582534,0.9981059366464615,0.9999802350997925
2906,0.9982000494003296,0.9984763419628143,0.9985958009958267,0.9981081479787827,0.9999802684783936
2907,0.9982015299797058,0.998477441072464,0.998595843911171,0.9981108713150024,0.999980297088623
2908,0.9982056283950805,0.9984784644842147,0.9985962831974029,0.9981110608577728,0.9999803364276886
2909,0.9982064664363861,0.9984793359041214,0.9985965543985367,0.9981137055158615,0.9999803745746613
2910,0.9982082200050354,0.9984817790985108,0.9985970366001129,0.9981157088279724,0.9999803853034973
2911,0.9982095348834992,0.9984860992431641,0.9985980784893036,0.9981159555912018,0.9999803948402405
2912,0.9982099533081055,0.9984861087799072,0.9985992449522019,0.9981162828207016,0.999980411529541
2913,0.9982118332386016,0.9984863501787186,0.9986002886295319,0.9981163632869721,0.9999804139137268
2914,0.9982122361660004,0.9984880691766739,0.9986005276441574,0.998117505311966,0.9999804878234864
2915,0.9982135176658631,0.9984883439540863,0.9986030250787735,0.9981198912858963,0.9999804902076721
2916,0.9982148504257202,0.9984906995296479,0.998604182600975,0.9981237918138504,0.999980492591858
2917,0.9982154607772827,0.9984907650947571,0.9986046481132508,0.998124150633812,0.9999804997444153
2918,0.9982157766819,0.9984935700893403,0.9986082983016967,0.9981243789196015,0.9999805021286011
2919,0.9982181060314178,0.998495203256607,0.9986084532737732,0.998134742975235,0.9999805092811584
2920,0.9982182919979096,0.9984966784715652,0.9986085772514344,0.9981356132030487,0.9999805355072021
2921,0.9982191884517669,0.9984982126951217,0.9986094951629638,0.9981357967853546,0.9999805641174316
2922,0.9982220268249512,0.9985002648830413,0.9986104089021682,0.9981363493204117,0.9999805736541748
2923,0.9982270479202271,0.9985019773244858,0.998611428141594,0.9981377702951432,0.9999805974960327
2924,0.9982274186611175,0.9985020911693573,0.9986119139194488,0.9981465417146683,0.9999805998802185
2925,0.9982324802875518,0.9985029715299606,0.9986140209436417,0.9981465977430344,0.9999806094169617
2926,0.9982329416275024,0.9985060721635819,0.9986150187253952,0.9981505185365677,0.999980628490448
2927,0.9982333016395569,0.9985069119930268,0.9986157041788101,0.9981523758172989,0.9999806404113769
2928,0.9982338786125183,0.9985161596536636,0.9986171495914459,0.998153640627861,0.9999806761741639
2929,0.9982352197170258,0.9985162717103958,0.998618620634079,0.9981545341014862,0.9999806833267212
2930,0.9982389903068543,0.9985167974233627,0.9986199688911438,0.9981558233499527,0.9999806833267212
2931,0.9982408535480499,0.9985171002149582,0.9986207675933838,0.9981561714410782,0.9999806880950928
2932,0.9982446670532227,0.9985174334049225,0.9986224144697189,0.9981566590070724,0.9999807000160217
2933,0.9982457637786866,0.9985195553302765,0.998625538945198,0.9981570386886597,0.9999807167053223
2934,0.9982461786270141,0.9985212278366089,0.9986258119344711,0.9981575495004654,0.9999807286262512
2935,0.9982506239414215,0.9985227942466736,0.9986260086297989,0.9981591898202896,0.9999808049201966
2936,0.9982514333724976,0.9985229378938675,0.9986268663406372,0.9981592929363251,0.9999808764457703
2937,0.9982524847984314,0.9985233855247497,0.9986284482479095,0.9981641572713852,0.9999808859825134
2938,0.9982542395591736,0.9985234254598617,0.9986286967992782,0.9981643211841583,0.9999809265136719
2939,0.9982565462589263,0.9985239601135254,0.9986306315660477,0.9981649667024612,0.9999809408187866
2940,0.9982575654983521,0.9985243260860444,0.9986309862136841,0.9981663781404495,0.9999809503555298
2941,0.9982594859600067,0.9985271453857422,0.9986344689130783,0.9981691926717758,0.9999809527397155
2942,0.9982610154151916,0.9985271805524826,0.9986357945203781,0.9981707763671875,0.9999809741973877
2943,0.9982629299163819,0.9985279273986817,0.9986371040344239,0.9981715267896653,0.9999809861183167
2944,0.998264696598053,0.9985282707214356,0.9986391246318818,0.9981739693880081,0.9999810814857483
2945,0.9982647776603699,0.9985286921262742,0.9986419492959976,0.9981742179393769,0.9999810814857483
2946,0.9982658839225769,0.9985292363166809,0.9986428642272949,0.9981757497787476,0.999981095790863
2947,0.9982695984840393,0.9985300749540329,0.9986436140537261,0.9981761771440506,0.9999811053276062
2948,0.9982717931270599,0.998531106710434,0.9986451423168182,0.9981769198179244,0.999981119632721
2949,0.998275648355484,0.9985315918922424,0.9986452406644821,0.998177952170372,0.9999811267852783
2950,0.998276195526123,0.9985323292016983,0.9986457896232604,0.9981783789396286,0.9999811339378357
2951,0.998277360200882,0.998533616065979,0.9986462116241455,0.9981789565086365,0.9999811434745789
2952,0.9982785475254059,0.998535823225975,0.998649959564209,0.9981790912151337,0.9999811553955078
2953,0.9982788562774658,0.9985361242294312,0.998650135397911,0.9981809061765671,0.9999811792373657
2954,0.9982788634300231,0.9985376578569413,0.9986505746841431,0.9981823575496673,0.9999812173843384
2955,0.9982795011997223,0.9985381609201431,0.9986544209718704,0.998183041214943,0.9999812364578247
2956,0.9982803499698639,0.9985386103391647,0.9986607003211975,0.9981856036186219,0.9999812412261962
2957,0.9982815325260163,0.9985390490293503,0.9986617368459701,0.9981873458623887,0.9999812459945678
2958,0.9982818841934205,0.9985393977165222,0.9986634260416031,0.9981905913352966,0.9999812483787537
2959,0.9982823991775512,0.9985403674840927,0.9986643677949906,0.9981932830810547,0.9999812579154969
2960,0.9982831633090973,0.9985407435894013,0.9986652427911759,0.9981939703226089,0.99998126745224
2961,0.9982842695713043,0.9985409104824066,0.9986692279577255,0.9981966125965118,0.9999812769889832
2962,0.9982842731475831,0.9985409772396088,0.99866974234581,0.9981976133584977,0.9999813079833985
2963,0.9982853424549103,0.9985410982370376,0.9986708980798721,0.9981985771656037,0.9999813175201416
2964,0.9982902336120606,0.9985412186384202,0.9986730694770813,0.9981988871097565,0.9999813604354858
2965,0.9982907021045685,0.9985423892736435,0.9986734849214554,0.998200095295906,0.9999813628196716
2966,0.9982917857170105,0.9985435110330582,0.9986756497621536,0.9982010579109192,0.9999814200401306
2967,0.9982968604564667,0.9985436767339706,0.998678680062294,0.9982013738155365,0.9999814534187317
2968,0.9982991516590118,0.9985460472106934,0.9986793369054794,0.9982031798362732,0.9999814558029175
2969,0.998299298286438,0.9985463321208954,0.9986826968193054,0.9982042509317398,0.9999814629554749
2970,0.9982994270324707,0.9985476499795913,0.9986827605962754,0.9982049101591111,0.9999815225601196
2971,0.9983001506328583,0.9985499233007431,0.9986837381124496,0.9982058870792389,0.9999815273284912
2972,0.9983026230335236,0.9985503727197647,0.9986845749616623,0.9982077831029892,0.9999815440177917
2973,0.9983032965660095,0.9985515612363816,0.9986861103773117,0.9982084065675736,0.9999815726280212
2974,0.9983047676086426,0.9985534995794296,0.9986866420507431,0.9982085555791855,0.9999816060066223
2975,0.9983070313930511,0.9985550498962402,0.9986877584457398,0.9982107013463974,0.9999816298484803
2976,0.9983072328567505,0.9985571587085724,0.9986896657943726,0.9982141155004501,0.9999816298484803
2977,0.9983078837394714,0.9985602813959121,0.9986908519268036,0.9982158011198043,0.999981632232666
2978,0.9983091616630554,0.9985608476400375,0.9986956250667572,0.9982158398628235,0.9999816489219665
2979,0.9983100771903992,0.9985621982812881,0.9986957311630249,0.9982172828912735,0.9999816679954528
2980,0.9983105158805847,0.9985646158456802,0.9986975300312042,0.998217967748642,0.9999816727638244
2981,0.9983119261264801,0.9985646283626557,0.9986986213922501,0.998220676779747,0.9999816751480103
2982,0.9983126890659332,0.9985660219192505,0.9986997407674789,0.9982214713096619,0.999981689453125
2983,0.9983189284801484,0.9985665959119797,0.9987004852294922,0.9982225370407104,0.9999816989898682
2984,0.998319365978241,0.9985673141479492,0.9987015277147293,0.9982231205701828,0.9999817156791687
2985,0.9983203721046447,0.998567368388176,0.9987083458900452,0.9982245874404907,0.9999817204475403
2986,0.9983205354213714,0.9985697108507157,0.9987085390090943,0.9982247292995453,0.9999817264080048
2987,0.9983229649066925,0.9985697919130325,0.9987085551023483,0.9982247865200042,0.9999817562103271
2988,0.9983231794834136,0.9985704076290131,0.9987097889184952,0.9982263034582138,0.999981758594513
2989,0.9983254563808441,0.9985711109638215,0.9987131184339524,0.9982270789146424,0.999981758594513
2990,0.9983264756202698,0.9985741192102432,0.998714143037796,0.9982280743122101,0.9999817705154419
2991,0.99832670211792,0.998575553894043,0.9987142735719681,0.9982281053066253,0.9999817991256714
2992,0.998327088356018,0.9985783076286316,0.9987145221233368,0.9982305490970611,0.9999818086624146
2993,0.9983273112773895,0.99857979118824,0.9987152969837189,0.9982312852144242,0.9999818110466003
2994,0.9983273589611054,0.9985811358690262,0.9987154936790467,0.9982314085960389,0.9999818134307862
2995,0.9983276867866516,0.998581758737564,0.9987158823013306,0.9982343697547913,0.9999818158149719
2996,0.9983308625221252,0.9985844576358796,0.9987166267633438,0.9982352429628372,0.9999818205833435
2997,0.9983342826366425,0.9985861676931381,0.9987167996168137,0.998239089846611,0.9999818301200867
2998,0.9983352410793305,0.9985869562625885,0.9987168407440186,0.9982395803928376,0.9999818325042724
2999,0.9983356547355652,0.998587036728859,0.998716870546341,0.9982428127527236,0.999981849193573
3000,0.9983368074893951,0.9985883522033692,0.9987184864282608,0.9982441478967666,0.999981849193573
3001,0.998337984085083,0.9985885685682296,0.998719778060913,0.9982460814714432,0.9999818634986878
3002,0.9983388030529022,0.9985915684700012,0.9987207144498825,0.9982462978363037,0.9999818778038025
3003,0.9983399581909179,0.9985941165685653,0.9987217485904694,0.99824656188488,0.999981882572174
3004,0.9983402359485626,0.998595399260521,0.998721929192543,0.9982466328144074,0.9999818897247315
3005,0.9983450222015381,0.9985958647727966,0.9987223696708679,0.9982479465007782,0.9999818992614746
3006,0.9983479011058808,0.9985960721969604,0.9987229388952256,0.9982513785362244,0.9999819302558899
3007,0.998349791765213,0.9985961365699768,0.9987240296602249,0.9982518070936203,0.9999819540977478
3008,0.9983508372306824,0.9985991156101227,0.9987247335910797,0.9982556283473969,0.9999819612503051
3009,0.9983520412445068,0.9985997307300568,0.9987249982357025,0.9982562786340714,0.999981963634491
