sample,0_percent,25_percent,50_percent,75_percent,100_percent
8212,0.767853906750679,0.5504907435178756,0.5184176731109619,0.5501782310009002,0.5456409531831742
8213,0.767896044254303,0.550498772263527,0.5184180670976639,0.5501911532878876,0.5456900185346604
8214,0.7679077744483948,0.5505096423625946,0.5184197813272476,0.5502321320772171,0.5457618010044097
8215,0.7679079890251159,0.5505304861068726,0.518420205116272,0.5502357584238052,0.5457743507623672
8216,0.7679167288541794,0.5505333679914475,0.5184209936857224,0.5502358186244964,0.5457905238866806
8217,0.7679462236166,0.5505486071109772,0.518423820734024,0.5502600449323655,0.545793741941452
8218,0.7680529302358627,0.5505792218446731,0.5184242337942123,0.5502623909711838,0.5457956236600876
8219,0.7680740737915039,0.5506035786867142,0.5184245449304581,0.5503123897314072,0.5458375489711762
8220,0.7681169980764389,0.5506243151426315,0.5184288221597672,0.5503282976150513,0.5459037679433822
8221,0.7681317758560181,0.5506602931022644,0.5184299391508103,0.5503655064105988,0.5459053754806519
8222,0.7681357347965241,0.5506686574220657,0.5184315741062164,0.5503919261693955,0.5459275388717652
8223,0.7681766921281814,0.5506761932373047,0.5184340852499009,0.5504093819856644,0.5459426873922348
8224,0.7682264268398284,0.550689867734909,0.5184387528896331,0.5504579222202302,0.5459729647636413
8225,0.7682622987031936,0.5506953775882721,0.5184387916326523,0.5504762309789658,0.5460307639837265
8226,0.7684766900539398,0.5507403564453125,0.5184431624412537,0.5504985612630844,0.5460371971130371
8227,0.7685796123743057,0.550766750574112,0.5184450405836105,0.5505320739746093,0.546092494726181
8228,0.7687042498588562,0.5507900357246399,0.5184460204839706,0.55054885327816,0.546186511516571
8229,0.7688017880916596,0.5507966506481171,0.5184461867809296,0.550561579465866,0.5461998420953751
8230,0.7688214963674546,0.5508181512355804,0.5184482651948928,0.5505667972564697,0.5462079757452011
8231,0.7689274966716766,0.5508359777927399,0.5184486055374146,0.5505668783187866,0.5462245881557465
8232,0.7689936470985412,0.5508399003744125,0.5184495127201081,0.5505668783187866,0.5462309849262238
8233,0.769041451215744,0.5508427888154983,0.5184505110979081,0.550632820725441,0.5462724274396896
8234,0.769120586514473,0.5508881479501724,0.5184517568349838,0.5506438797712326,0.5462858814001084
8235,0.7692801415920257,0.5509003245830536,0.518454840183258,0.5506570595502853,0.5463000988960266
8236,0.7694209748506546,0.550912755727768,0.5184608048200607,0.5506897979974746,0.5463018894195557
8237,0.7694640719890594,0.5509224146604538,0.5184628796577454,0.5506905806064606,0.5463171130418778
8238,0.7694896578788757,0.5509416472911834,0.5184645581245423,0.5507059061527252,0.5463567525148392
8239,0.7695135432481766,0.5509474152326583,0.518470321893692,0.5507139348983765,0.5464857637882232
8240,0.7695848733186722,0.5509659004211426,0.5184709352254867,0.5507395046949387,0.5464952790737152
8241,0.7696145313978195,0.5509784364700318,0.5184734988212586,0.5508043277263641,0.5465446352958679
8242,0.7697228974103928,0.550989557504654,0.5184752398729324,0.5509024798870087,0.5465729361772538
8243,0.7697276175022125,0.5509963810443879,0.518481497168541,0.5509062063694,0.5465817111730575
8244,0.7697651159763336,0.5510064417123794,0.518481723666191,0.5509338587522506,0.5466708958148956
8245,0.769808441400528,0.5510264104604721,0.5184824818372726,0.5509416592121125,0.546683509349823
8246,0.7698156553506851,0.5510362619161606,0.5184937655925751,0.5509511399269104,0.5466892749071122
8247,0.7698589634895324,0.5510420322418212,0.5184949415922165,0.5509612876176834,0.5467808449268341
8248,0.769864673614502,0.5510432362556458,0.5184964090585709,0.5509845864772797,0.546865680217743
8249,0.7700129210948944,0.5511069363355636,0.5185015201568604,0.5510078334808349,0.5469154834747314
8250,0.7700137662887573,0.5511395859718323,0.5185172301530838,0.551023131608963,0.5469207924604416
8251,0.7700522589683533,0.5511471033096313,0.5185234725475312,0.551102694272995,0.5469248771667481
8252,0.7700625067949295,0.5511581081151963,0.5185238707065583,0.5511102026700974,0.5469322019815445
8253,0.7700702613592147,0.551178805232048,0.5185288655757904,0.5511140328645706,0.5469671624898911
8254,0.7701130503416062,0.5512365674972535,0.5185336112976074,0.5511625158786774,0.5470292550325394
8255,0.7701573342084884,0.5512733662128448,0.518534049987793,0.5511736893653869,0.5470643678307533
8256,0.7701671290397644,0.5512849885225296,0.5185347318649292,0.5512335902452469,0.5470657521486282
8257,0.7701697546243668,0.551304424405098,0.5185362207889557,0.5512533694505691,0.547114268541336
8258,0.7702840733528137,0.5513052123785019,0.5185382032394409,0.5512582981586456,0.5471249157190323
8259,0.7703153419494629,0.5513113886117935,0.5185412639379501,0.5513071250915528,0.5471768772602081
8260,0.7703535932302475,0.5513409823179245,0.5185451799631119,0.5513844108581543,0.5471887072920799
8261,0.770369970202446,0.55136982858181,0.5185459196567536,0.5514002358913421,0.5472018599510193
8262,0.7704219245910644,0.551378618478775,0.5185462206602096,0.5514586269855499,0.5472127455472946
8263,0.7704456299543381,0.5513818114995956,0.5185541659593582,0.5514595532417297,0.5472321617603302
8264,0.7705470883846283,0.5514138597249985,0.5185550302267075,0.5514657038450241,0.5472691744565964
8265,0.7705595684051514,0.551461209654808,0.5185597151517868,0.5514818894863128,0.5472795295715333
8266,0.7705634218454361,0.5515070420503616,0.5185627692937851,0.5514861983060837,0.5472915482521057
8267,0.7705699723958969,0.5515736120939255,0.5185638248920441,0.551529158949852,0.547351855635643
8268,0.7705767726898194,0.5516031098365783,0.5185697299242019,0.5515897643566131,0.547543134689331
8269,0.7705925220251083,0.5516075962781906,0.5185698133707046,0.5516015928983689,0.5475564646720886
8270,0.7706058764457703,0.5516921663284302,0.518575729727745,0.5516205328702927,0.5475735622644424
8271,0.7706452244520188,0.551711688041687,0.5185855144262314,0.5516249614953995,0.5476030743122101
8272,0.770705156326294,0.5517170310020447,0.5185882729291916,0.5516595232486725,0.5476039624214173
8273,0.7707787227630615,0.5517353767156601,0.5185907393693924,0.5517334055900573,0.5476134413480759
8274,0.7708046394586563,0.5517452579736709,0.5185955440998078,0.5517720955610276,0.547615065574646
8275,0.7708416360616684,0.5517697525024414,0.5186013424396515,0.5517959195375443,0.547721899151802
8276,0.770845794081688,0.551784275174141,0.5186022794246674,0.5517962521314621,0.5477287131547928
8277,0.7709048980474472,0.5517853921651841,0.5186029732227325,0.5518161362409592,0.5478089016675949
8278,0.7709377545118332,0.5517884558439254,0.5186054277420044,0.5518285661935807,0.5479754668474197
8279,0.7709510207176209,0.5519018894433976,0.5186101669073104,0.5518534851074218,0.5479793918132781
8280,0.7709947156906128,0.5519063526391983,0.5186164939403534,0.5518925338983536,0.5480023634433746
8281,0.7710362344980239,0.5519414120912551,0.5186180120706558,0.5519125241041184,0.5480219042301178
8282,0.7710745882987976,0.55195159137249,0.5186203324794769,0.5519157326221467,0.5480573362112046
8283,0.7712541168928146,0.5519529443979263,0.5186312586069107,0.5519346380233765,0.5480586612224578
8284,0.7713216710090637,0.5519629561901093,0.5186322420835495,0.5519542002677917,0.548157685995102
8285,0.7713529366254807,0.5519827723503112,0.5186383205652237,0.5519702923297882,0.5481691998243332
8286,0.7713594788312912,0.5519854241609573,0.5186384266614914,0.5519860434532166,0.5481813901662826
8287,0.771476194858551,0.5519932132959365,0.5186397635936737,0.5520302897691727,0.5482063525915146
8288,0.771580126285553,0.5519964510202408,0.5186404085159302,0.5520809614658355,0.5482259649038315
8289,0.7717152345180511,0.552002158164978,0.518644642829895,0.5521013927459717,0.5482409077882767
8290,0.7717655372619628,0.5520274579524994,0.5186490440368652,0.5521065527200699,0.5482868826389313
8291,0.771827585697174,0.5520483702421188,0.5186498463153839,0.5521454465389252,0.5482892942428589
8292,0.7718298280239105,0.5520567905902862,0.5186606270074844,0.5521677660942078,0.5483545434474945
8293,0.7718901538848877,0.5520585697889328,0.5186709189414977,0.5521746629476547,0.5485168725252152
8294,0.7719027608633041,0.5520781517028809,0.5186714810132981,0.5521754735708236,0.5486107331514358
8295,0.7719475620985031,0.5521058732271195,0.518674726486206,0.5521767443418503,0.5486409872770309
8296,0.7719607985019684,0.5521305441856384,0.5186759465932846,0.5521980047225952,0.54864472925663
8297,0.7720645648241043,0.5521592980623246,0.5186763763427734,0.5522349375486374,0.5486648219823838
8298,0.7721233719587326,0.5521691024303437,0.5186872160434723,0.5523461538553238,0.5486962074041366
8299,0.7721299862861634,0.5521750742197037,0.5186925214529038,0.5524151682853699,0.5487155395746232
8300,0.7721853160858154,0.5522068119049073,0.5186932718753815,0.5524554526805878,0.5487672537565231
8301,0.7721949946880341,0.552207481265068,0.5186934930086136,0.552486629486084,0.5487924319505691
8302,0.7722347742319107,0.5522313761711121,0.5186934930086136,0.5524973219633103,0.5489147531986237
8303,0.7723253512382507,0.5522318410873414,0.5186941581964493,0.5525248378515244,0.5489500695466996
8304,0.7723333811759949,0.5522445446252823,0.5186952745914459,0.5525452893972397,0.5490077039599419
8305,0.7723695325851441,0.5522678035497666,0.5186986815929413,0.5526216405630112,0.5490457302331925
8306,0.7723832988739013,0.5523231333494186,0.5187012672424316,0.5526403325796128,0.5490703642368316
8307,0.7725057035684586,0.5523242896795273,0.51870798766613,0.5526540607213974,0.5490973204374313
8308,0.7725061225891113,0.5523483502864838,0.5187240719795227,0.5527055150270462,0.5491049748659134
8309,0.7725617963075638,0.552350423336029,0.5187317007780075,0.5527525985240936,0.5491792976856231
8310,0.7726225477457046,0.5523741793632507,0.5187344545125961,0.5527860730886459,0.5492623347043991
8311,0.7726650935411453,0.552386160492897,0.5187356650829316,0.5528053653240204,0.5492937850952149
8312,0.7726822298765182,0.5524409180879593,0.5187360608577728,0.5528434950113297,0.5493098622560502
8313,0.7727325081825256,0.5524459916353226,0.51873708486557,0.552857169508934,0.5493531423807144
8314,0.7727460467815399,0.5524793773889541,0.5187372708320618,0.5528616887331009,0.5495141381025315
8315,0.7728465813398361,0.5524833869934082,0.5187376236915588,0.5529737955331803,0.5495865279436112
8316,0.7728726309537888,0.5524963194131851,0.5187392276525498,0.5530198758840561,0.5496167439222336
8317,0.7729174542427063,0.5525521528720856,0.5187394827604294,0.5530848360061645,0.5496693998575211
8318,0.7729279601573944,0.5526731842756272,0.5187399643659591,0.5530861872434616,0.5496701830625534
8319,0.7729707479476928,0.5526790821552277,0.5187424367666245,0.5530933499336242,0.5496744734048843
8320,0.7729951703548431,0.5526822149753571,0.5187433248758316,0.553111366033554,0.5496753686666489
8321,0.7730279469490051,0.5527029007673263,0.518745340704918,0.5531439739465713,0.5496962308883667
8322,0.7731301647424698,0.5527695369720459,0.5187471395730973,0.5531592923402786,0.5497221255302429
8323,0.7732364785671234,0.5527746480703354,0.5187490516901017,0.553182007074356,0.5499255442619324
8324,0.773255198597908,0.5528252667188644,0.5187496715784072,0.55320336997509,0.549935309290886
8325,0.7733185976743698,0.5528314000368119,0.5187531298398972,0.5532315510511399,0.549957983493805
8326,0.7734063196182251,0.5528448414802551,0.5187575477361679,0.5532315802574158,0.549970474243164
8327,0.7734832918643951,0.5528472900390625,0.5187580633163452,0.5532338398694993,0.5500400245189667
8328,0.7734897565841675,0.5528515231609344,0.5187652170658111,0.5532340860366821,0.55011283993721
8329,0.7735075747966766,0.5528631013631821,0.5187664848566055,0.5532432317733764,0.5501170095801353
8330,0.7735739797353745,0.5529237443208694,0.5187673544883729,0.5532560956478119,0.550152673125267
8331,0.77383669257164,0.5529312944412231,0.5187691539525986,0.5532756054401398,0.5501706027984619
8332,0.774055609703064,0.5529352253675461,0.518770243525505,0.5532866936922073,0.5502027398347855
8333,0.774064474105835,0.5529402631521225,0.518772873878479,0.5532971638441085,0.5502114409208297
8334,0.7741207551956176,0.5529445588588715,0.5187738406658172,0.5533709406852723,0.5503710508346558
8335,0.7741689753532409,0.5529777145385742,0.5187766391038895,0.5533774942159653,0.5504060697555542
8336,0.7742492043972016,0.5529867154359818,0.5187847703695297,0.5534189397096634,0.5504807990789413
8337,0.7742518091201782,0.5529912227392196,0.5187860870361328,0.5534469974040985,0.5505911141633988
8338,0.7742593002319336,0.5530391579866409,0.5187875199317932,0.5534607768058777,0.5506010848283768
8339,0.7743033176660538,0.553041462302208,0.5187911492586136,0.5534939998388291,0.5506477558612823
8340,0.7743868839740753,0.5530713492631912,0.518791686296463,0.5537141758203507,0.5506580877304077
8341,0.7743913984298706,0.5530849021673202,0.5187936407327652,0.5537180489301682,0.5507630717754364
8342,0.7744693791866303,0.5530882060527802,0.5187953454256058,0.5537385755777359,0.5507680463790894
8343,0.7745294749736786,0.5531141281127929,0.5187994343042374,0.5537524020671845,0.550884199142456
8344,0.7745573109388352,0.5531409102678299,0.5188004297018051,0.5537536865472794,0.5508993768692017
8345,0.7745917683839798,0.5531467401981354,0.5188006716966629,0.5537691986560822,0.5510096868872643
8346,0.7745931220054626,0.5531647711992264,0.5188033193349838,0.5537862288951874,0.5510747694969177
8347,0.7745931524038315,0.5531653881072998,0.5188093996047973,0.5538048309087753,0.5510878258943558
8348,0.7746220940351486,0.5531834971904754,0.5188115119934082,0.5538185465335846,0.5510921704769135
8349,0.7747177541255951,0.5532329595088958,0.5188131356239318,0.5538387387990952,0.5510969561338425
8350,0.7747796446084976,0.553238549232483,0.5188158863782882,0.5539002376794815,0.5511007571220398
8351,0.7748549485206604,0.5532449036836624,0.5188228738307953,0.5539838486909866,0.5511052089929581
8352,0.7749083602428436,0.5532598584890366,0.5188231009244919,0.5539899986982345,0.5511301505565643
8353,0.7749715709686279,0.5533408939838409,0.5188237720727921,0.5540067631006241,0.551176085472107
8354,0.7750117856264115,0.5533496677875519,0.5188265627622605,0.5540163081884384,0.5511941403150559
8355,0.7750665146112442,0.553365997672081,0.5188265758752822,0.5540398442745209,0.5511960381269455
8356,0.7750914251804352,0.553371707201004,0.5188307994604111,0.5540423250198364,0.5512169057130814
8357,0.775093629360199,0.553382328748703,0.5188339388370514,0.554050881266594,0.5513033211231232
8358,0.7751509404182434,0.5533872216939926,0.5188391435146332,0.5540585452318192,0.551357947587967
8359,0.7751571977138519,0.553452137708664,0.5188438725471497,0.5540651559829712,0.5513776928186417
8360,0.7752423244714737,0.5534793508052825,0.5188454169034958,0.5540678519010543,0.5515318268537521
8361,0.7752659118175507,0.5534832525253296,0.5188454860448837,0.5540709722042084,0.5515724897384644
8362,0.775285729765892,0.5534963691234589,0.5188460254669189,0.554084922671318,0.5516008692979812
8363,0.7753393858671188,0.553501004576683,0.5188509142398834,0.5541045463085175,0.5516025060415268
8364,0.7754459059238434,0.5535449248552322,0.5188533586263656,0.5541875123977661,0.5516821014881134
8365,0.7754901057481766,0.5535640269517899,0.518858875632286,0.5542060858011246,0.5516931247711182
8366,0.7755202805995941,0.5536004048585892,0.5188614445924759,0.5542865240573883,0.5517502480745315
