sample,0_percent,25_percent,50_percent,75_percent,100_percent
6458,0.9238240623474121,0.6767350912094117,0.5229443472623825,0.6801807320117951,0.8414282482862473
6459,0.923906763792038,0.676756758093834,0.522947849035263,0.6802096903324127,0.8415067797899246
6460,0.9239153158664704,0.6767656272649765,0.5229542428255081,0.6802683824300766,0.8415898430347443
6461,0.9239369857311249,0.6767774605751038,0.5229543536901474,0.6802683931589126,0.8416737675666809
6462,0.92394029378891,0.6767836803197861,0.5229559963941575,0.6802694761753082,0.8417637652158737
6463,0.9239977383613587,0.6768486177921296,0.52296182513237,0.6803086656332016,0.8418569242954255
6464,0.9240097391605377,0.6768799221515656,0.5229621523618698,0.6803254753351211,0.8418924498558045
6465,0.9240281414985657,0.6769193351268769,0.5229642486572266,0.680342104434967,0.8419555461406708
6466,0.924085469841957,0.6769268041849137,0.5229697728157043,0.6803523558378219,0.8420526897907257
6467,0.9241202342510223,0.6769922643899917,0.5229704934358597,0.6803695684671403,0.8421030008792877
6468,0.9241632163524628,0.6770261508226395,0.5229708641767502,0.6803902947902679,0.8422696161270141
6469,0.9241900157928467,0.6770332330465316,0.5229799652099609,0.6803905630111694,0.8423873966932297
6470,0.9242863190174103,0.6770421087741851,0.522981938123703,0.6804020178318023,0.8423906165361404
6471,0.924303377866745,0.6770655369758606,0.5229865163564682,0.6804850155115127,0.8424221205711365
6472,0.9243315613269806,0.6771004629135132,0.522987916469574,0.6804943645000457,0.8426577615737915
6473,0.9244615584611893,0.6771051400899887,0.5229884040355682,0.6805267560482026,0.8427660006284714
6474,0.924464362859726,0.6771138054132462,0.5229912632703781,0.6805299299955369,0.8428066158294678
6475,0.9244674557447433,0.6771466910839081,0.5229926353693009,0.6806096720695496,0.8429014641046524
6476,0.9245960003137589,0.6771918642520904,0.5229936754703521,0.6806322956085205,0.8429845881462097
6477,0.9246097457408905,0.6772014057636261,0.5229946029186249,0.6806544327735901,0.8429846650362015
6478,0.9246523678302765,0.6772101825475693,0.5229956364631653,0.6806825309991836,0.8430081272125244
6479,0.9246608877182007,0.6772146153450013,0.5229971718788147,0.6806886786222458,0.8430733203887939
6480,0.9246632015705109,0.6774209773540497,0.5230101925134659,0.6807163524627685,0.8430795997381211
6481,0.9246666014194489,0.6774573594331741,0.5230114328861236,0.6807201218605041,0.8431601113080979
6482,0.9246693825721741,0.6774713569879531,0.5230122137069703,0.6807551574707031,0.8432430392503738
6483,0.9246709251403809,0.6775016975402832,0.5230189889669419,0.6807704555988312,0.8433323657512665
6484,0.9247137647867203,0.6775024682283401,0.5230304503440857,0.6807794958353043,0.8433424097299576
6485,0.9247318154573441,0.6775391286611557,0.5230307710170746,0.6809042119979858,0.8433480897545814
6486,0.9247466605901719,0.67754547894001,0.5230341970920562,0.6809414321184158,0.843392471075058
6487,0.9249007701873779,0.6775563764572143,0.5230357217788696,0.6809537506103516,0.8434538102149963
6488,0.9249186015129089,0.6776045751571655,0.5230376654863358,0.680954492688179,0.8435504525899887
6489,0.924932234287262,0.6776128405332565,0.5230405414104462,0.6809958231449127,0.8435776615142823
6490,0.9250549149513244,0.6776762741804123,0.5230474644899368,0.6810272765159607,0.8437420475482941
6491,0.9250563460588456,0.6776993596553802,0.5230492240190506,0.6810424304008484,0.843755214214325
6492,0.9250684010982514,0.6777076631784439,0.5230510848760604,0.6810688191652298,0.8438986700773239
6493,0.9250972419977188,0.6777230012416839,0.5230521929264068,0.6810954165458679,0.8440717530250549
6494,0.9250981038808823,0.6777523130178451,0.5230570542812347,0.6811082082986831,0.8442450946569443
6495,0.9251568031311035,0.6777633953094483,0.5230619090795517,0.6811217880249023,0.8442584651708603
6496,0.9251737213134765,0.6778294312953949,0.5230697113275528,0.6811365693807602,0.8442695873975754
6497,0.9251900935173034,0.6778764915466309,0.5230709731578826,0.6811877763271332,0.8443505245447159
6498,0.925193556547165,0.6778796774148941,0.5230754846334458,0.681220731139183,0.8444237637519837
6499,0.925259895324707,0.677981030344963,0.523078500032425,0.6812469178438186,0.8444425332546234
6500,0.9252908676862717,0.6780038732290268,0.5230898201465607,0.6812686997652054,0.8445992481708526
6501,0.9253042483329773,0.6780313616991043,0.523090404868126,0.681283648610115,0.8446988642215729
6502,0.9253159630298614,0.6780667585134507,0.5230984324216843,0.6813161265850067,0.8448373213410377
6503,0.9253243017196655,0.6780867421627045,0.5230988574028015,0.681319580078125,0.8448794668912888
6504,0.9253465121984482,0.6780952721834183,0.5230988603830338,0.6813591206073761,0.8449497079849243
6505,0.9253563392162323,0.6780955076217652,0.5230999177694321,0.6813618355989456,0.8450081086158753
6506,0.9254072654247284,0.6781270629167557,0.5231032508611679,0.681399467587471,0.8450125867128372
6507,0.9254117238521576,0.6781397366523743,0.5231054747104644,0.6814040994644165,0.8450506043434143
6508,0.9255228328704834,0.6782176303863525,0.5231137359142304,0.6814431720972061,0.8453341436386108
6509,0.9255585074424744,0.6782244318723678,0.5231138008832932,0.6814686650037766,0.845568277835846
6510,0.9255633944272995,0.6782263928651809,0.5231148415803909,0.6815161502361298,0.8456000775098801
6511,0.9256072294712067,0.6782341182231904,0.5231159609556199,0.681548535823822,0.84574573636055
6512,0.9256216877698898,0.6782749253511429,0.5231221675872803,0.6816273158788682,0.8458057868480683
6513,0.9256470310688019,0.6782907193899155,0.523123230934143,0.6816569095849991,0.8458154058456421
6514,0.9256502598524093,0.678302304148674,0.5231235134601593,0.6816629201173783,0.8459009432792663
6515,0.9256748688220978,0.6783370059728623,0.5231249141693115,0.6817283725738525,0.8459110289812088
6516,0.9257022672891617,0.6783748602867127,0.5231319946050644,0.6817301642894745,0.8459674668312073
6517,0.9257059973478318,0.6784227639436722,0.5231361943483352,0.6817356836795807,0.8460162734985351
6518,0.9257182806730271,0.6784289628267288,0.523137566447258,0.6817621624469757,0.8461763000488282
6519,0.9257258176803589,0.6784348529577255,0.5231381529569625,0.6817881363630295,0.8462462067604065
6520,0.9257994985580444,0.6784376835823059,0.5231392812728882,0.6818045938014984,0.8462481459975243
6521,0.9258040100336075,0.6785209059715271,0.5231423878669739,0.6818631452322006,0.8464469414949417
6522,0.9259118419885636,0.6785275202989578,0.5231435126066208,0.6818724393844604,0.8465519404411316
6523,0.925924643278122,0.6785421937704086,0.5231473284959793,0.6819083595275879,0.8466627651453018
6524,0.925975204706192,0.6785478091239929,0.5231482702493667,0.6819209206104279,0.8467420947551727
6525,0.9261063247919082,0.6785542142391204,0.5231506168842316,0.6819364988803863,0.846918454170227
6526,0.9261095142364502,0.6785618531703949,0.5231540161371231,0.6819394075870514,0.8470206999778748
6527,0.9261235857009887,0.6785674577951432,0.5231544572114945,0.6819574022293091,0.8470522350072861
6528,0.9261445343494416,0.678575046658516,0.5231568521261215,0.6819608324766159,0.847086381316185
6529,0.9262118947505951,0.6786604654788971,0.5231585294008255,0.6819715613126754,0.8471042388677597
6530,0.9262220680713653,0.6787539964914322,0.5231596338748932,0.6819906401634216,0.8471666002273559
6531,0.926273353099823,0.6787881249189377,0.5231637346744538,0.6820225214958191,0.8472336867451667
6532,0.9263356524705887,0.6787883472442627,0.5231679874658585,0.6820523488521576,0.8472547733783722
6533,0.9263648664951325,0.6787992215156555,0.5231703436374664,0.6820619428157806,0.8474185115098953
6534,0.9263778191804886,0.6788089561462403,0.5231736272573471,0.6820713144540786,0.847458481490612
6535,0.9264285063743591,0.6788919657468796,0.5231738942861557,0.6821554964780807,0.8475140339136124
6536,0.9264307403564453,0.6788933092355728,0.5231824481487274,0.6821745002269745,0.8475207048654556
6537,0.9264674806594848,0.6789345896244049,0.5231858772039414,0.6821825939416886,0.8475807911157608
6538,0.9264683127403259,0.6789417189359664,0.5231869322061539,0.6822011351585389,0.8476957964897156
6539,0.926474140882492,0.6789468604326249,0.5231898576021194,0.682221617102623,0.8479291951656341
6540,0.9265271484851837,0.678961900472641,0.5231959182024002,0.6822262525558471,0.8480911070108413
6541,0.9265588712692261,0.678962054848671,0.5231964981555939,0.6822569179534912,0.8481059682369232
6542,0.9265756279230117,0.6790221589803696,0.5231972163915635,0.6822616094350815,0.8481774204969406
6543,0.926579378247261,0.6790383958816528,0.523201522231102,0.6823086476325989,0.8482127553224563
6544,0.926595339179039,0.6790851432085038,0.5232023483514786,0.6823444712162018,0.8482994943857193
6545,0.9266360920667648,0.6790861791372299,0.5232036763429642,0.6823496079444885,0.8483191394805908
6546,0.9266894292831421,0.6791452205181122,0.5232037359476089,0.6823806035518646,0.8484813034534454
6547,0.9266929405927659,0.6791824913024902,0.5232046389579773,0.6824310791492462,0.8486224716901779
6548,0.9266973280906677,0.6792389780282975,0.5232054233551026,0.682431333065033,0.8486614435911178
6549,0.9267373776435852,0.6792911654710769,0.5232110679149627,0.6824397230148316,0.8487231341004372
6550,0.9267412412166596,0.6793066549301148,0.5232114630937577,0.6824468266963959,0.8487289822101594
6551,0.9269062983989715,0.6793071532249451,0.5232117962837219,0.682471684217453,0.8488410067558289
6552,0.9269380909204483,0.6793110418319702,0.5232149159908295,0.6825498688220978,0.8488616174459458
6553,0.9269515955448151,0.6793696463108063,0.5232153290510178,0.6825662660598755,0.8488657677173614
6554,0.9269950759410858,0.6793970048427582,0.523215936422348,0.6825891786813736,0.8489597088098526
6555,0.9270169657468795,0.6794044876098633,0.5232203662395477,0.6826465541124344,0.8490604615211487
6556,0.9270660138130188,0.6794373643398285,0.5232232242822648,0.6827065843343735,0.8492407393455506
6557,0.9271366423368455,0.6795154917240143,0.5232259231805801,0.6827091079950333,0.8492950040102005
6558,0.9271630001068115,0.6795612943172454,0.5232303470373154,0.6827425533533096,0.849309401512146
6559,0.9271719729900361,0.6796091109514236,0.5232304894924164,0.6828126406669617,0.8493699222803116
6560,0.9271915847063065,0.6796100288629532,0.5232306432723999,0.6828518867492676,0.8494019395112992
6561,0.9273030912876129,0.6796232777833938,0.5232345187664031,0.6828935801982879,0.8494650056958198
6562,0.9273243510723114,0.6796417933702469,0.5232349067926407,0.682894926071167,0.8494936856627464
6563,0.9274404317140579,0.6796721971035004,0.5232350569963455,0.6829347276687622,0.84966124355793
6564,0.927457925081253,0.6796932053565979,0.5232361131906509,0.6829929149150848,0.8496743750572204
6565,0.9274886977672577,0.6797564208507538,0.5232525461912155,0.6830055928230285,0.8497494804859161
6566,0.9274918693304062,0.6798148977756501,0.5232566970586777,0.6830273348093033,0.8497886240482331
6567,0.9275059562921524,0.6798374819755554,0.5232574141025543,0.6830763238668441,0.8498152709007263
6568,0.9275079917907715,0.6798505890369415,0.5232618230581284,0.6830769115686417,0.8498218756914139
6569,0.9275674879550934,0.6798604238033295,0.5232620024681092,0.683096913099289,0.8498797911405563
6570,0.927586464881897,0.6798837065696717,0.5232624208927155,0.6830997622013092,0.849975933432579
6571,0.9275992047786713,0.6799269014596939,0.5232661354541779,0.6831345051527024,0.8502373337745667
6572,0.927714968919754,0.6799300336837768,0.523266841173172,0.6831636953353882,0.8503856191039085
6573,0.9277251273393631,0.6799715310335159,0.5232790422439575,0.6831937777996063,0.850395320057869
6574,0.9278064662218094,0.6799895912408829,0.5232883459329605,0.6831961852312088,0.8504388505220413
6575,0.9278807431459427,0.680013382434845,0.5232894909381867,0.6832259041070938,0.8504546278715134
6576,0.9279573273658752,0.6800452655553818,0.5232927918434143,0.6832345116138459,0.8504797568917275
6577,0.9280159705877304,0.6800664508342743,0.523295539021492,0.6832649153470993,0.8504940193891525
6578,0.9280203837156296,0.6800999283790589,0.5233002305030823,0.6833010476827621,0.8505324864387512
6579,0.9280313467979431,0.6801404321193695,0.5233012109994888,0.6833059805631637,0.8508858108520507
6580,0.9280552506446839,0.6801418197154999,0.5233014047145843,0.6833371967077255,0.8509084415435791
6581,0.9281205928325653,0.6801719450950623,0.5233038181066513,0.6833497142791748,0.8509894049167633
6582,0.9281349581480026,0.6801967751979828,0.5233075600862503,0.6833761525154114,0.8510383683443069
6583,0.9281684541702271,0.6802113896608353,0.5233357918262481,0.6834108322858811,0.8511210262775422
6584,0.9281828862428665,0.680212504863739,0.5233405929803848,0.6834145951271057,0.8511301243305206
6585,0.9282195174694061,0.6802563792467118,0.5233460921049118,0.6834317564964294,0.8512359946966171
6586,0.9282804298400879,0.6802889406681061,0.523346534371376,0.683453016281128,0.8512393879890442
6587,0.9283763951063156,0.6803253245353699,0.5233480298519134,0.6834727668762207,0.8512779307365418
6588,0.9284624058008194,0.6803334885835648,0.523349130153656,0.68348457634449,0.8513134074211121
6589,0.9284693747758865,0.6803426718711854,0.5233497250080109,0.6835256367921829,0.8514324027299881
6590,0.9284898483753204,0.6803441882133484,0.5233556818962097,0.6835455751419067,0.8514575254917145
6591,0.9285116982460022,0.6803614211082458,0.523365415930748,0.683576014637947,0.8515680313110352
6592,0.9285678672790527,0.6805012047290802,0.5233666026592254,0.6836177444458008,0.851600683927536
6593,0.9286418843269348,0.6805745911598206,0.5233710944652558,0.6836253839731217,0.8519228130578995
6594,0.9286456489562989,0.6805986893177033,0.5233720254898071,0.683637660741806,0.8519537138938904
6595,0.9286835277080536,0.6806328600645065,0.5233736175298691,0.6836924004554749,0.8520413374900818
6596,0.9287369513511657,0.6806467074155808,0.5233740943670273,0.683700122833252,0.8521124169230461
6597,0.928758076429367,0.680742295384407,0.5233862280845643,0.6837092041969299,0.8522023862600326
6598,0.9289156460762024,0.6807455205917359,0.5233960849046707,0.6837283998727799,0.8522032964229583
6599,0.9289337205886841,0.6807577377557754,0.5233995002508164,0.6837298440933227,0.8522873306274414
6600,0.9289609372615815,0.6807689064741135,0.523406806588173,0.6837395441532135,0.852333242893219
6601,0.9290375280380249,0.6808186078071594,0.5234089702367782,0.6838103973865509,0.8524228090047836
6602,0.9290864634513855,0.6808405810594559,0.5234110361337662,0.6838181960582733,0.8525022947788239
6603,0.9291290277242661,0.6808734828233719,0.5234121572971344,0.6838542914390564,0.8525108909606933
6604,0.9291441977024079,0.6809021526575089,0.5234164375066758,0.6838621819019317,0.8525869131088257
6605,0.9291577017307282,0.6809447884559632,0.5234168601036072,0.6838807702064514,0.8526097905635833
6606,0.9292061126232147,0.6809532779455185,0.52341703414917,0.6838974869251251,0.8527002203464508
6607,0.9292456519603729,0.6810226374864579,0.5234201854467392,0.6839064276218414,0.8528718531131745
6608,0.92926473736763,0.681053524017334,0.5234205067157746,0.6839128315448761,0.8529089504480362
6609,0.9292648142576218,0.681067686676979,0.5234222948551178,0.6839155238866806,0.8529125893115997
6610,0.9293787968158722,0.6810751718282699,0.5234262347221375,0.6839581751823425,0.8529134833812714
6611,0.9293852519989013,0.6810998183488846,0.5234278279542923,0.6840442240238189,0.8529187923669815
6612,0.9294186532497406,0.6811123609542846,0.5234294646978378,0.6840443807840347,0.852925215959549
