id,filename,label,predict
671,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L301-L353,Attempts to read from the device waiting up to + milliseconds + before returning .</s>,Read to read a the device and for to the timeout . . the an</s>
703,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L124-L172,Edit VM Network Config</s>,Edit a settings configuration object
704,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L176-L235,Add a new network to a VM</s>,Add a virtual network to the network .
736,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/examples/tweetburner.rb#L27-L32,open web pages with UTF - 8 encoding</s>,P downhook</s> given - issue</s> and
705,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L239-L264,Remove an existing network</s>,Delete a existing network from
737,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L246-L259,Return the Subject for this message returns for default carrier subject such as Multimedia message for ATT&T carrier .</s>,S the subject of an subject . an an issuer</s> . as -ip</s> . inclusion or -PR</s></s>
706,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L268-L291,Set VM Guest Customization Config</s>,App the or s Prof</s></s>
738,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L380-L387,Helper for process template method to determine if media contained in a part should be ignored . Producers should override this method to return true for media such as images that are advertising carrier logos etc . See the ignore section in the discussion of the built - in configuration .</s>,Returns to inclusionable</s></s> ignore if a type in a URL</s> be ignored</s></s>ters are be</s> if</s> be nil if mobile types that URLs</s></s> ignored</s></s></s> .</s> the video</s></s> the</s></s> the video in</s></s></s></s>
707,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L330-L383,Fetch details about a given VM</s>,Getet a of a VM Scan .
739,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L401-L421,Helper for process template method to decode the part based on its type and write its content to a temporary file . Returns path to temporary file that holds the content . Parts with a main type of text will have their contents transformed with a call to transform_text</s>,Handle method creating_ part to return the appropriate of on the title and title the attachment to the file file .</s> the if the file . is the attachment type</s> are the new image and the is be not associated and in the new . be thetype and
708,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L391-L401,Friendly helper method to fetch a vApp by name - Organization object - Organization VDC Name - vApp Name - VM Name</s>,Findly find lookup lookup find a specificox with a . specific . . name . . . . specific . . . in . .
740,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L426-L431,Helper to decide if a part should be kept or ignored</s>,Process method process whether the specific of be processed in not from
709,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L405-L422,Shutdown a given vm</s>,Return down and VM VM .
741,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L447-L466,Helper for process_media template method to transform text . See the transform section in the discussion of the built - in configuration .</s>,Trans method type typetype</s></s></s> transform it</s></s> Script type of</s> the text</s> text type type type text</s></s>
710,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L478-L496,Retrieve a screen ticket that you can use with the VMRC browser plug - in to gain access to the console of a running VM .</s>,Getrieve a window of</s> can can invoke a a given ID</s></s> the specific a obtain access the a screen . a specific question .</s>
742,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L471-L475,Helper for process_media template method to transform text .</s>,Trans method part partpart_</s> . transform it into</s>
711,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/network.rb#L5-L32,Fetch details about a given Org VDC network</s>,Findet the for the network network network networkI network .
743,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L486-L489,Helper for process template method to name a temporary filepath based on information in the part . This version attempts to honor the name of the media as labeled in the part header and creates a unique temporary directory for writing the file so filename collision does not occur . Consumers of this method expect the directory structure to the file</s>,Create method creating uploading</s> returning return</s> file file</s></s> on the</s> the URL of</s> is is to generate the file of a file file a</s> a file of</s> returns a new</s> file</s> that</s> file</s> that</s></s> not exist</s></s></s> a is</s> a number</s></s> a number</s>
712,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L5-L19,Fetch existing organizations and their IDs</s>,Getetch the organizations</s> return default</s>
744,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L503-L506,Helper to add a file to the media hash .</s>,Add method add a file to the given type</s></s>
713,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L96-L127,Fetch tasks from a given task list</s>,Getch a for a list list list</s>
745,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L512-L517,Helper to temp_file to create a unique temporary directory that is a child of tmp_dir This version is based on the message_id of the mail .</s>,Get method setfiledir</s> send a new message directory</s> makes passed P of Pdirdir . is of a on STD type typedir of P message</s></s>
714,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L53-L63,Friendly helper method to fetch a Organization VDC Id by name - Organization object - Organization VDC Name</s>,Findly lookup method for find the specific identifiedCS name . name . name . . name .MD</s> .
746,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L522-L542,returns a filename declared for a part or a default if its not defined</s>,Vers an filename if if an given of nil file file it parent</s></s>
715,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L69-L79,Friendly helper method to fetch a Organization VDC by name - Organization object - Organization VDC Name</s>,Findly lookup method for find the D fromCS name name . name . . name .1 . .
747,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L779-L783,guess content type from filename</s>,returnide extensions type from extension</s>
716,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L149-L166,adding existing containers - related methods</s>,Adds a container in in to to
748,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L72-L76,If true next_sequence_value is called before each insert statement to set the record s primary key . By default DB2 for i supports IDENTITY_VAL_LOCAL for tables that have one primary key .</s>,Returns the returns tabletable istable is nil return the tableable</s> return the table . table . .</s> default the only</s> the . only . .</s>only .KEYations</s> the</s> only to . . .</s>
717,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L296-L311,returns the requested provider as a Provider object</s>,Finds the first provider by specified provider with with
749,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L154-L181,Holy moly batman! all this to tell AS400 yes i am sure</s>,CSapperaman s</s> the class get theR . have . running the
718,https://github.com/rbialek/rack-tidy/blob/fb563cd33da97a3f852c1a7fa0a5fcb51ccbe2c5/lib/rack/tidy/cleaner.rb#L34-L49,thread safe version using shallow copy of env</s>,Initialify that</s> the</s></s> the and
750,https://github.com/jens-na/travis-custom-deploy/blob/5c767322074d69edced7bc2ae22afa3b0b874a79/lib/travis-custom-deploy/deployment.rb#L28-L32,Creates an instance for the transfer type and return it</s>,Cones a asset of a given type . returns the .
