/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|empty,0.5953708291053772,1.6775816679000854
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMStateStore_getState.java,get|state,get|state,0.998137891292572,0.0026969800237566233
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMContainerAllocator_handle.java,handle,update,0.15688633918762207,4.767457962036133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMWebServices_init.java,init,stop,0.15270638465881348,3.304290533065796
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMStateStoreTestBase_handle.java,handle,update,0.6175662279129028,6.526795864105225
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMHAServiceTarget_getAddress.java,get|address,get|wrapped,0.6853479146957397,2.45788311958313
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMWebServices_get.java,get,get|type,0.670991063117981,1.9525861740112305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMDIR3Request_getName.java,get|name,get|name,0.9721212387084961,0.04083342105150223
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Roles_getName.java,get|name,get|name,0.9847022294998169,0.02943677082657814
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Roles_getId.java,get|id,get|id,0.9925683736801147,0.010127329267561436
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMNodeImpl_getNode.java,get|node,get|source,0.5908669829368591,2.5086703300476074
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Roles_setId.java,set|id,set|id,0.9980993866920471,0.0022324000019580126
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMPolicyProvider_getInstance.java,get|instance,get,0.9168711304664612,0.16491049528121948
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMNodeWrapper_getNode.java,get|node,get|settings,0.5933545827865601,2.370823860168457
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Roles_setDescription.java,set|description,set|description,0.9986059665679932,0.0017005621921271086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMNodeImpl_getState.java,get|state,get|state,0.9399569034576416,0.11038443446159363
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RetriableCommand_execute.java,execute,execute,0.1994376927614212,2.757378578186035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingLogsImpl_iterator.java,iterator,get,0.8397846221923828,5.8325090408325195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMAppImpl_handle.java,handle,configure,0.20481032133102417,5.325130462646484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Roles_setName.java,set|name,set|name,0.9989597797393799,0.0015191278653219342
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMContainerAllocator_log.java,log,set|data,0.5870163440704346,7.194606781005859
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingLogsImpl_next.java,next,get,0.7237057089805603,4.177867889404297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingLogsImpl_hasNext.java,has|next,is|active,0.5689392685890198,4.2240309715271
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Roles_getDescription.java,get|description,get|description,0.988635778427124,0.017477143555879593
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMAuthenticationFilter_getConfiguration.java,get|configuration,get|property,0.33286380767822266,3.9244437217712402
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingLogsImpl_toString.java,to|string,to|string,0.9799937009811401,0.023784322664141655
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingUpgradeInfo_toString.java,to|string,to|string,0.9434651136398315,0.08633614331483841
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMContainerRequestor_toString.java,to|string,to|string,0.9927738904953003,0.008831134997308254
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingWindowAverage_getValue.java,get|value,get|value,0.8767635822296143,0.25417521595954895
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingUpgradeInfo_hashCode.java,hash|code,hash|code,0.9980344772338867,0.001992656849324703
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMStateStore_handle.java,handle,new|state,0.3646901249885559,4.103208065032959
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingLogsImpl_remove.java,remove,run,0.1332983523607254,3.8824455738067627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingLogsImpl_close.java,close,init,0.19456663727760315,2.942937135696411
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingUpgradeStatus_hashCode.java,hash|code,hash|code,0.9997621774673462,0.00023927967413328588
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingUpgradeStatus_toString.java,to|string,to|string,0.867653489112854,0.15858472883701324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMContainerAllocator_remove.java,remove,remove,0.9769992232322693,0.06206262484192848
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RolloverSignerSecretProvider_init.java,init,init,0.36029818654060364,1.4852384328842163
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RolloverSignerSecretProvider_destroy.java,destroy,configure,0.22996492683887482,4.597068786621094
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RootDocProcessor_unwrap.java,unwrap,get|source,0.5944064855575562,3.5321359634399414
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcAcceptedReply_getValue.java,get|value,get|type,0.477455735206604,2.6307270526885986
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingLogsImpl_append.java,append,search,0.2039884477853775,5.003604888916016
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingUpgradeStatus_equals.java,equals,equals,0.9997896552085876,0.0002954761730507016
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcAcceptedReply_read.java,read,load,0.6237427592277527,6.731446743011475
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RollingUpgradeInfo_equals.java,equals,equals,0.9984134435653687,0.0026566232554614544
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcAuthInfo_toString.java,to|string,to|string,0.9548016786575317,0.05188748612999916
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMContainerImpl_handle.java,handle,write,0.2700154781341553,5.347769737243652
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMDelegationTokenIdentifier_cancel.java,cancel,configure,0.24081598222255707,5.326164722442627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcAcceptedReply_getInstance.java,get|instance,load,0.5444743037223816,5.764544486999512
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ReplayJobFactory_run.java,run,init,0.8082257509231567,4.760551452636719
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMContainerAllocator_add.java,add,create,0.15428392589092255,4.068160057067871
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCallCache_hashCode.java,hash|code,hash|code,0.9994651079177856,0.0005463147535920143
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcAuthInfo_getValue.java,get|value,get|value,0.8940775394439697,0.16034509241580963
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Router_resolve.java,resolve,get|method,0.4136521816253662,2.4373178482055664
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMNodeImpl_handle.java,handle,write,0.3123398423194885,5.14466667175293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCallCache_size.java,size,size,0.9439331889152527,0.0725463479757309
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RPCCallBenchmark_toString.java,to|string,to|string,0.9912581443786621,0.012066038325428963
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RPCCallBenchmark_main.java,main,main,0.40051883459091187,1.8556066751480103
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Router_find.java,find,load,0.1676814705133438,4.485748291015625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Router_add.java,add,render,0.2542526125907898,3.856992721557617
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcAcceptedReply_write.java,write,write,0.7241010069847107,0.5448853373527527
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMAppAttemptImpl_handle.java,handle,configure,0.1926630139350891,5.288886547088623
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCallCache_equals.java,equals,equals,0.998979389667511,0.0016625404823571444
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ProtobufRpcEngine_invoke.java,invoke,invoke,0.3276329040527344,1.8863263130187988
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCall_getVersion.java,get|version,get|version,0.9501670598983765,0.056150857359170914
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCallCache_iterator.java,iterator,iterator,0.23953869938850403,2.659074306488037
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Router_load.java,load,get,0.19659872353076935,5.079073905944824
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcClientFactoryPBImpl_getClassName.java,get|class|name,get|name,0.6806448698043823,2.9845120906829834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RecoveredContainerLaunch_call.java,call,get|id,0.760649561882019,5.752924919128418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcClientFactoryPBImpl_get.java,get,get|source,0.34095248579978943,5.077225685119629
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCall_read.java,read,read,0.7038437128067017,0.4624277949333191
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCall_validate.java,validate,set|type,0.877454400062561,6.338699817657471
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcClientFactoryPBImpl_getPackageName.java,get|package|name,get,0.9926223754882812,0.017414404079318047
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ResourceUsageMatcher_configure.java,configure,configure,0.250751256942749,2.4168179035186768
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcDeniedReply_getValue.java,get|value,get|type,0.477455735206604,2.6307270526885986
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RetouchedBloomFilter_write.java,write,write,0.9088743925094604,0.15453630685806274
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcDetailedMetrics_init.java,init,init,0.6864291429519653,0.6013674736022949
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCall_toString.java,to|string,to|string,0.8968639373779297,0.13775144517421722
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcDeniedReply_read.java,read,load,0.2577207386493683,4.266513347625732
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCall_getInstance.java,get|instance,wrap,0.18551580607891083,4.3280134201049805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcMetrics_create.java,create,configure,0.1900995522737503,3.7253825664520264
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RPC_hashCode.java,hash|code,hash|code,0.9990970492362976,0.0009136924636550248
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcDetailedMetrics_create.java,create,register,0.19043582677841187,3.7725718021392822
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcMetrics_name.java,name,get|name,0.9847022294998169,7.656700134277344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcProgram_toString.java,to|string,to|string,0.9904327988624573,0.013585508801043034
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcMessage_getValue.java,get|value,get|type,0.477455735206604,2.6307270526885986
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcDeniedReply_toString.java,to|string,to|string,0.9945791959762573,0.007379835471510887
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcDeniedReply_write.java,write,write,0.7645522356033325,0.4475446343421936
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RPC_call.java,call,get,0.21901322901248932,5.489952087402344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcDetailedMetrics_name.java,name,get|name,0.9847022294998169,7.656700134277344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcReply_getValue.java,get|value,get|type,0.477455735206604,2.6307270526885986
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMWebServices_getNode.java,get|node,get,0.7649132013320923,0.49687764048576355
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RootDocProcessor_filter.java,filter,create,0.5102731585502625,5.227670669555664
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RPC_equals.java,equals,equals,0.9984198808670044,0.002427133498713374
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcClientUtil_hashCode.java,hash|code,hash|code,0.9939969182014465,0.010655744932591915
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcCall_write.java,write,write,0.8822591304779053,0.18518269062042236
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcReply_getState.java,get|state,get|state,0.9985435009002686,0.002421652665361762
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcServerFactoryPBImpl_get.java,get,get|source,0.6787678003311157,3.357802391052246
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RunJar_main.java,main,main,0.5289338827133179,1.1869852542877197
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcServerFactoryPBImpl_getPackageName.java,get|package|name,get,0.9926223754882812,0.017414404079318047
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcServerFactoryPBImpl_getClassName.java,get|class|name,get|name,0.6806448698043823,2.9845120906829834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcClientUtil_equals.java,equals,equals,0.998735249042511,0.0018406844465062022
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RunnableCallable_toString.java,to|string,get|name,0.5600648522377014,3.5135397911071777
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObjectWritable_readObject.java,read|object,get|instance,0.38028401136398315,2.2445037364959717
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcProgram_unregister.java,unregister,configure,0.22085468471050262,5.623518466949463
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/S3FileSystem_getScheme.java,get|scheme,get|name,0.6497759819030762,3.576223373413086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RunnableCallable_run.java,run,stop,0.2189428061246872,2.2876830101013184
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RunnableCallable_call.java,call,tear|down,0.6036533117294312,4.317012310028076
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RMWebApp_setup.java,setup,init,0.5207796096801758,3.4893035888671875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcProgramPortmap_set.java,set,configure,0.1453247219324112,8.813193321228027
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RouletteSelector_select.java,select,get,0.8268032670021057,6.722383499145508
