/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|mutable,0.6231073141098022,0.8442438244819641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullWritable_compare.java,compare,compare,0.6269212365150452,0.894088864326477
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NumberReplicas_initialize.java,initialize,set,0.632888674736023,4.067668914794922
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObjectWritable_get.java,get,get|instance,0.9901564121246338,2.549530029296875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObjectWritable_toString.java,to|string,to|string,0.9985225200653076,0.0016306982142850757
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObjectWritable_write.java,write,write,0.9230381846427917,0.10538384318351746
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObjectWritable_set.java,set,set|instance,0.7578648328781128,1.3262901306152344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopologyWithNodeGroup_add.java,add,execute,0.31621837615966797,3.8583779335021973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodesListManager_handle.java,handle,execute,0.3121504783630371,4.616764068603516
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObjectWritable_loadClass.java,load|class,get,0.5373556017875671,3.160040855407715
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObserveableOp_toString.java,to|string,to|string,0.7542003989219666,0.34629130363464355
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniHadoopClusterManager_start.java,start,setup,0.24235622584819794,5.38273811340332
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OfflineEditsViewer_main.java,main,run,0.48248228430747986,3.023444175720215
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NamenodeWebHdfsMethods_getRoot.java,get|root,get|element,0.14022082090377808,4.740501403808594
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetUtils_connect.java,connect,execute,0.1554364562034607,5.047289848327637
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OfflineImageViewerPB_main.java,main,main,0.8249319195747375,0.26504814624786377
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OffsetParam_getName.java,get|name,get|name,0.9344070553779602,0.07955539226531982
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OffsetRange_hashCode.java,hash|code,hash|code,0.9924432039260864,0.008137840777635574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NSQuotaExceededException_getMessage.java,get|message,get|display|name,0.6768258213996887,5.135867595672607
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OldSnapshotNameParam_getName.java,get|name,get|name,0.9344070553779602,0.07955539226531982
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_add.java,add,execute,0.38552534580230713,3.6069514751434326
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OffsetRange_equals.java,equals,equals,0.9785303473472595,0.0278881024569273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OnDiskMapOutput_getDescription.java,get|description,get|name,0.6042814254760742,1.8448522090911865
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeIO_getName.java,get|name,get|name|name,0.8467795252799988,0.2288307398557663
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OnDiskMapOutput_commit.java,commit,do|upgrade,0.2829967737197876,13.617284774780273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OffsetRange_compare.java,compare,equals,0.533998966217041,1.010166883468628
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeAzureFileSystem_create.java,create,add,0.15869687497615814,3.257774829864502
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtx_run.java,run,apply,0.27344849705696106,3.4891366958618164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OneSidedPentomino_main.java,main,main,0.7964391708374023,0.4375353157520294
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenEntity_getSize.java,get|size,get,0.7030819654464722,0.6619868874549866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeReportPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtxCache_get.java,get,get,0.9952823519706726,0.009005643427371979
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeStatus_newInstance.java,new|instance,create|status,0.7969447374343872,8.373284339904785
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtx_getOffset.java,get|offset,get|offset,0.7461070418357849,0.5902748703956604
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHealthScriptRunner_run.java,run,execute,0.2868503928184509,2.2237744331359863
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtx_toString.java,to|string,get|title,0.5093213319778442,1.508710265159607
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/JobSubmitter_run.java,run,run,0.23615820705890656,2.5239453315734863
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtxCache_start.java,start,start,0.9958362579345703,0.006061504129320383
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NavBlock_render.java,render,select,0.15208880603313446,4.751275062561035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtxCache_shutdown.java,shutdown,run,0.9068337082862854,5.745184898376465
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpensslAesCtrCryptoCodec_init.java,init,init,0.7661433815956116,0.5717889666557312
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpensslCipher_init.java,init,init,0.8046892881393433,0.2649018168449402
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeId_compareTo.java,compare|to,compare|to,0.9241024255752563,0.08234918862581253
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtxCache_size.java,size,size,0.9490617513656616,0.05868914723396301
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Operation_toString.java,to|string,get|type,0.9839114546775818,7.247053623199463
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpensslCipher_get.java,get,from,0.28152087330818176,4.323704242706299
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNBenchWithoutMR_delete.java,delete,get,0.6405457854270935,6.776012420654297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Operation_getType.java,get|type,get|type,0.9940219521522522,0.006922585889697075
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Operation_run.java,run,create,0.32844021916389465,6.153908729553223
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OperationOutput_toString.java,to|string,to|string,0.9675574898719788,0.03668278455734253
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OperationOutput_getValue.java,get|value,get|value,0.974982738494873,0.03275065869092941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OperationWeight_getWeight.java,get|weight,get|weight,0.9423943758010864,0.10404620319604874
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/JHLogAnalyzer_main.java,main,main,0.8310598134994507,0.38348323106765747
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OperationOutput_getKey.java,get|key,get|text,0.6536983251571655,1.524454951286316
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Options_getValue.java,get|value,get|value,0.9939252138137817,0.011605329811573029
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Op_write.java,write,write,0.9702428579330444,0.034813761711120605
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OperationData_toString.java,to|string,to|string,0.907273530960083,0.10938232392072678
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OsSecureRandom_close.java,close,close,0.9078458547592163,0.15601949393749237
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OutputBuffer_getLength.java,get|length,get|length,0.8899377584457397,0.1396406590938568
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OutputBuffer_getData.java,get|data,get|data,0.9720531105995178,0.04761471226811409
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OutputBuffer_reset.java,reset,reset,0.9503315687179565,0.11345364153385162
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OuterJoinRecordReader_combine.java,combine,matches,0.2956254780292511,4.626803398132324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Op_valueOf.java,value|of,get,0.5354461669921875,7.778857231140137
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OutputLogFilter_accept.java,accept,accept,0.5165125131607056,1.3056910037994385
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OutputHandler_status.java,status,set|status,0.8796827793121338,7.800386428833008
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OutputBuffer_write.java,write,write,0.8339110612869263,0.27462443709373474
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OverwriteParam_getName.java,get|name,get|name,0.9344070553779602,0.07955539226531982
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OwnerParam_getName.java,get|name,get|name,0.9344070553779602,0.07955539226531982
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpensslCipher_update.java,update,deserialize,0.22738195955753326,7.075668811798096
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpensslAesCtrCryptoCodec_process.java,process,do|get,0.23102229833602905,11.425126075744629
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PacketHeader_getBytes.java,get|bytes,get|mappings,0.6376159191131592,1.9136942625045776
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpensslSecureRandom_next.java,next,next|scope,0.8620291352272034,0.4074043929576874
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PacketReceiver_close.java,close,set|up,0.4936993718147278,5.553130626678467
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenFileCtxCache_run.java,run,run,0.9552125930786133,0.11523273587226868
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PacketHeader_hashCode.java,hash|code,get|priority,0.46900033950805664,2.225066900253296
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PacketHeader_toString.java,to|string,to|string,0.9982317686080933,0.0020830805879086256
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PacketHeader_equals.java,equals,equals,0.9988797307014465,0.0019293281948193908
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OsSecureRandom_next.java,next,hash|code,0.36935359239578247,3.7839653491973877
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParametersProvider_getScope.java,get|scope,get|component,0.7382094860076904,0.4407007694244385
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Param_getValue.java,get|value,get|value,0.9807945489883423,0.02469940111041069
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PacketHeader_write.java,write,write|to,0.7962298393249512,1.7296487092971802
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParentQueue_getParent.java,get|parent,get|parent,0.9937257766723633,0.01256911363452673
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OutputOnlyApp_main.java,main,main,0.6618888974189758,0.7849588394165039
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParentQueue_getState.java,get|state,get|state,0.9981445074081421,0.002517392160370946
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Param_compare.java,compare,compare,0.9985890984535217,0.0017913023475557566
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParentQueue_setParent.java,set|parent,set|parent,0.9859391450881958,0.017407182604074478
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Param_toString.java,to|string,to|string,0.9846962690353394,0.01665629632771015
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParsedHost_hashCode.java,hash|code,hash|code,0.999809980392456,0.00019083580991718918
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParsedHost_parse.java,parse,find,0.3157520592212677,4.080986499786377
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParsedLine_getType.java,get|type,get|type,0.9976933002471924,0.002455515321344137
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParsedLine_get.java,get,get|property,0.9579780697822571,1.4430142641067505
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Param_parse.java,parse,from|string,0.6892456412315369,3.2883169651031494
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParsedLine_getLong.java,get|long,get,0.8902782201766968,0.1837538629770279
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Parser_getNode.java,get|node,get|node,0.9540020227432251,0.06093093380331993
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParsedHost_equals.java,equals,equals,0.9979713559150696,0.002962963655591011
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Parser_getType.java,get|type,get|type,0.9969707727432251,0.003256102791056037
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParamFilter_filter.java,filter,get,0.673093318939209,7.862627029418945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Parameters_getValues.java,get|values,get,0.4012691080570221,1.3780819177627563
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Parser_setStatus.java,set|status,set|status,0.9970165491104126,0.0053447820246219635
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/OpenEntity_writeTo.java,write|to,read,0.80626380443573,5.799402236938477
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PartialJob_getName.java,get|name,get|name,0.7843019962310791,0.391018807888031
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PartialJob_getUserName.java,get|user|name,get|user,0.9680947661399841,0.05386783555150032
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PartialJob_getID.java,get|id,get|id,0.9918030500411987,0.010905912145972252
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ParsedHost_process.java,process,get|name,0.9559489488601685,8.474485397338867
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PartialListing_getFiles.java,get|files,get|files,0.8473895788192749,0.324207603931427
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PasswordCredentials_getPassword.java,get|password,get|password,0.6409783363342285,1.0518540143966675
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PasswordAuthenticationRequest_toString.java,to|string,to|string,0.9970111846923828,0.003218570491299033
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PathData_toString.java,to|string,to|string,0.8598874807357788,0.1788620501756668
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PathData_compareTo.java,compare|to,compare|to,0.7971588969230652,0.2598518431186676
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NonAggregatingLogHandler_handle.java,handle,execute,0.23956921696662903,5.033579349517822
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PasswordCredentials_toString.java,to|string,to|string,0.9524414539337158,0.05221349745988846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/PathData_equals.java,equals,equals,0.970167338848114,0.08256836980581284
