id,filename,label,predict
775,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L15-L18,Returns inclusive interval limits</s>,Returns the intervals range .
807,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L324-L328,Gets read buffer chunk size .</s>,Checkets theonly and of .</s>
776,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/jenks.rb#L67-L133,Compute the matrices required for Jenks breaks . These matrices can be used for any classing of data with classes < = n_classes</s>,Constructute the vectorcher with by thez and and</s> arerices will be automatically to the classes or or the in the or - > -config .
808,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L347-L355,Reads data in chunks from the chip . Returns when at least one byte is available or when the latency timer has elapsed . Automatically strips the two modem status bytes transfered during every read .</s>,Reads and from the of the buffer will The nil the least one</s></s> found</s> nil the message is is been .</s>atically nil up information chars</s> . .ers . the request</s></s>
777,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L17-L25,fetchs a movie with a given title set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,runsetch item the section by the given name</s></s></s> load if it have to run the array items</s></s></s></s> report files it have to read more whole page time</s>
809,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L361-L365,Directly read pin state circumventing the read buffer . Useful for bitbang mode .</s>,Writeories calls commands -</s> the assets current operations</s></s> for requiring cases when when</s>
778,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L30-L38,fetches a movie by IMDB id set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Findches item record by itsAP name</s></s></s> load if there have to get more first items</s></s></s></s> determine files there have</s> track more top page</s></s>
810,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L39-L49,Returns a new GMarker at the centroid of the geometry . The options Hash works the same as the Google Maps API GMarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Ret a static MapailSpace instance the endering layer the page .</s> page are isheet map directory the area Map server endpointailary s parameter . . only us theored markers code line access . is . iter to a page page - leveloder page layer .</s>
779,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/configuration.rb#L123-L127,Create a hash of configuration options and their values .</s>,Skip a new of shortcuts options . values defaults .</s>
811,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L73-L92,Returns a new GPolyline . Note that this GPolyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Up a new BTI point object This that you method3 point is can the code are in in the end of the is that can be be the memory . the the</s>
780,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L100-L106,Create a user from the options</s>,Creat a new in the provided given
812,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L102-L122,Returns a new GPolygon . Note that this GPolygon just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Up a new RI point object</s> that this is3 point is can the data are in in the end of the is that can be be the data . the the</s>
781,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L114-L119,Update an existing user</s>,Update the existing user</s>
813,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/geometry.rb#L226-L245,Spits out a Hash containing the cardinal points that describe the Geometry s bbox .</s>,Thisact the the breadth of the namesitude on are the givenometry object searchibliography object</s>
782,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L124-L131,Find a user by email</s>,Finds record by its</s>
814,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/point.rb#L93-L100,Build some XmlMarkup for GeoRSS . You should include the appropriate georss and gml XML namespaces in your document .</s>,Returns the vertls</s></s></s> this</s></s></s></s> can return the map distanceom</s></s> return</s></s></s></s></s> the request</s></s>
783,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L168-L173,Return the URL for signing out of the auth server . Clients should redirect to this URL to globally sign out .</s>,Returns the last of the in of a users tokens .</s>oses can be to the user last the . in the</s>
815,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L63-L74,Returns a new Marker at the centroid of the geometry . The options Hash works the same as the Google Maps API MarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Ret a static MapdownMap the endream directory a area</s></s> map are areheet map directory a chart Map server URLdown s are can not have for aored markers paths line search for are . searched to a page directory - pathoder in . for</s>
784,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L177-L180,Return all users from the remote service</s>,Initial the users who the API API</s>
816,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L98-L109,Returns a new Polyline . Note that this Polyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Up a Array Arraygon point</s> that the methodplays allows shows the blocks are in in the range of the of that can be be a faster as the of</s>
785,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L184-L187,Return all user roles from the remote service</s>,G all roles roles defined the API</s></s>
817,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/coordinate_sequence.rb#L27-L39,Build some XmlMarkup for GeoRSS GML . You should include the appropriate georss and gml XML namespaces in your document .</s>,Returns distancemaps references</s></s> eachResponse</s></s></s></s></s> can return the distance distanceom</s></s> return</s> information</s></s></s> the application</s></s>
786,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L105-L112,Create one or more new bookmark drops .</s>,Set a or more favorites sessions . in</s>
818,https://github.com/ngelx/solidus_import_products/blob/643ce2a38c0c0ee26c8919e630ad7dad0adc568a/app/services/solidus_import_products/process_row.rb#L83-L91,Special process of prices because of locales and different decimal separator characters . We want to get a format with dot as decimal separator and without thousand separator</s>,Con case with the</s></s> the time</s> time values placesator</s></s></s> need to use the time value thein a</s>ator</s> it the</s>ator</s>
787,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L135-L138,Change the name of the drop .</s>,Ren the name of the songdown</s>
819,https://github.com/westernmilling/synchronized_model/blob/f181f3d451ff94d25613232948e762f55292c51b/lib/synchronized_model/support.rb#L22-L28,match? was added in Ruby 2 . 4 this allows us to be backwards compatible with older Ruby versions</s>,Used against If set if the gem .</s> . is to to set to . with</s> views methods .
788,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L149-L152,Modify a drop with a private URL to have a public URL or vice versa .</s>,Updateify metadata profileter the data data . the data data data . profileft .</s>
820,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/polygon.rb#L160-L168,Dumps points similarly to the PostGIS ST_DumpPoints function .</s>,Buildumps all to to the specified - string .APpathynam . . .</s>
789,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/base.rb#L60-L76,Sets the attributes for object .</s>,Createets a attributes of a -</s>
821,https://github.com/contently/prune_ar/blob/7e2a7e0680cfd445a2b726b46175f1b35e31b17a/lib/prune_ar/foreign_key_handler.rb#L77-L82,Limited to 64 characters</s>,Returns a a a</s>
790,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L55-L70,Loads an environment specific config if available the config file is where the logger should be set if it was not we are using stdout .</s>,Cs the environment from from from it</s> environmentures is given the given is be run</s> it was successfully set re set Yout</s></s>
822,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/cib.rb#L40-L57,Send the request to URL and return the JSON response</s>,Returns a value to a</s> return a value as as
791,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L98-L102,DSL routes are located in the api folder</s>,PPets for added at the respective key</s>
823,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L56-L64,Validate IPV4 using the standard ipaddr ruby module .</s>,Validates that address6 address the specified header address . . .</s>
792,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/filter.rb#L30-L43,Create a new filter to run a status check . The name is used for display purposes . Run a status the status check . This method keeps track of the time it took to run the check and will trap any unexpected exceptions and report them as failures .</s>,ret a new server objectdo the file file .</s> status is not to theable for</s> in block block job of for</s> is is the of the status and s care namespace and queue . then be . errors data . then is . well .</s>
824,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L76-L84,Validate that the given string _value_ describes a well - formed IPV6 network address using the standard ipaddr ruby module .</s>,Validates the the specified IPv isaddress is is the valid . nil IPv address address address address . the specified header address . address .</s>
793,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L41-L50,Create a new handler . This method can take a block which will yield itself so it can be configured .</s>,Returns a new exception for</s> is is be the string of is be the . the s be called to</s>
825,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L22-L28,Create an internal model with a reference to a public model .</s>,This a order hash object the hash to the hash key</s></s>
794,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L74-L99,Add a status check to the handler .</s>,Reg tags tag filter . the list .</s>
