/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9999240636825562,9.285972191719338e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MigrationTool_initialize.java,initialize,bar,0.2330338954925537,7.023502826690674
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsDynamicMBeanBase_invoke.java,invoke,invoke,0.9563919901847839,0.163985937833786
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSinkAdapter_description.java,description,get|description,0.9777957201004028,4.605451583862305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Montgomery_m.java,m,create,0.4622480571269989,2.7265615463256836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MovedBlocks_put.java,put,foo,0.6721286773681641,13.548922538757324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MoveApplicationAcrossQueuesResponsePBImpl_toString.java,to|string,to|string,0.8312074542045593,0.18882966041564941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_start.java,start,foo,0.9753392338752747,9.8214111328125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_setAttribute.java,set|attribute,set|attribute,0.9882312417030334,0.01574113965034485
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppBenchmark_main.java,main,main,0.9997517466545105,0.0003135904553346336
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_invoke.java,invoke,invoke,0.9996707439422607,0.0004945961991325021
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppMaster_getUser.java,get|user,get|user|name,0.6321406364440918,14.1450834274292
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppMaster_stop.java,stop,stop,0.5526850819587708,0.6089575290679932
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRApp_setup.java,setup,run,0.8174704313278198,8.1639986038208
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppBenchmark_handle.java,handle,update,0.45670750737190247,7.061628341674805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTag_hashCode.java,hash|code,hash|code,0.9999592304229736,4.935142715112306e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MountdBase_start.java,start,register,0.9997658133506775,14.6409273147583
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppMaster_getContext.java,get|context,get|context,0.9010913372039795,0.10540776699781418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_getAttribute.java,get|attribute,get|attribute,0.7744277119636536,0.2954961359500885
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAsyncDiskService_shutdown.java,shutdown,reset,0.5700098276138306,3.77559232711792
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_setAttributes.java,set|attributes,set|attributes,0.9994277358055115,0.0006092122639529407
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRBench_process.java,process,is|acceptable,0.9996144771575928,28.86994171142578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppMetrics_create.java,create,register,0.9848592877388,11.332972526550293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppMaster_run.java,run,destroy,0.21907056868076324,7.6956562995910645
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MigrationTool_run.java,run,foo,0.6431944966316223,5.290803909301758
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTimeVaryingRate_set.java,set,reset,0.9999524354934692,15.282331466674805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAsyncDiskService_toString.java,to|string,to|string,0.999990701675415,9.536697689327411e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAsyncDiskService_execute.java,execute,execute,0.880800724029541,0.13330766558647156
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapTask_write.java,write,write,0.9093199372291565,0.13094909489154816
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTag_toString.java,to|string,to|string,0.9999998807907104,1.1920928244535389e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniMRClientClusterFactory_create.java,create,init,0.5691816210746765,3.284738302230835
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MROutputFiles_removeAll.java,remove|all,close,0.40035557746887207,6.677658557891846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTimeVaryingRate_reset.java,reset,reset,1.0,0.0
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRApps_toString.java,to|string,to|string,0.8233203291893005,0.20122013986110687
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRClientProtocolPBClientImpl_close.java,close,after|properties|set,0.8821272850036621,6.301013469696045
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRBench_map.java,map,put,0.301169753074646,6.623000144958496
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRBench_main.java,main,main,0.999289870262146,0.0007907600956968963
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MkdirOp_run.java,run,log,0.43073442578315735,1.5887651443481445
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MsInfo_description.java,description,to|string,0.8859913945198059,13.326950073242188
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MsInfo_toString.java,to|string,to|string,0.9999998807907104,1.1920928244535389e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricValue_getNumber.java,get|number,get|number,0.9979827404022217,0.002034619450569153
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_getAttributes.java,get|attributes,main,0.2597475051879883,2.819600820541382
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsUtil_getContext.java,get|context,get|context,0.29277658462524414,1.9839918613433838
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_combine.java,combine,value,0.9616641402244568,24.888044357299805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_hasNext.java,has|next,has|next,0.9998823404312134,0.00012957210128661245
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_reset.java,reset,reset,0.9696515798568726,0.03149699792265892
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_add.java,add,set,0.9316284656524658,5.97786283493042
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockHistoryJobs_split.java,split,reset,0.32928791642189026,8.529891014099121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_close.java,close,close,0.9998815059661865,0.00011896379146492109
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRCaching_map.java,map,put,0.2925044298171997,5.573580741882324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_clear.java,clear,clear,0.8833692073822021,0.12502597272396088
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTimeVaryingRate_update.java,update,reset,0.999998927116394,23.33867073059082
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniRPCBenchmark_getAddress.java,get|address,get|display|name,0.2054383009672165,10.810300827026367
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_next.java,next,map,0.9991673231124878,16.4450740814209
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFileWordCount_map.java,map,contains,0.2647891342639923,4.569830894470215
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultipleOutputs_close.java,close,close,0.8913204669952393,0.20820605754852295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppMaster_handle.java,handle,get|name,0.2094867080450058,7.548243522644043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MigrationTool_main.java,main,main,0.999289870262146,0.0007907600956968963
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedMapper_run.java,run,shutdown,0.9943023920059204,6.041350841522217
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultipleOutputs_setStatus.java,set|status,set|status,0.9999754428863525,2.5987286790041253e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedMapper_write.java,write,is|available,0.5942364931106567,12.835891723632812
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsDynamicMBeanBase_getAttribute.java,get|attribute,evaluate,0.9540745615959167,9.015338897705078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MurmurHash_getInstance.java,get|instance,get|instance,0.9999425411224365,7.080780778778717e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableCounterInt_value.java,value,value,0.599825382232666,0.5134751200675964
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFileWordCount_main.java,main,main,0.9993405938148499,0.0007271506474353373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableCounterLong_value.java,value,get|value,0.9255927205085754,2.939422845840454
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAppBenchmark_run.java,run,start,0.8976197838783264,3.9796714782714844
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRWebAppUtil_initialize.java,initialize,initialize,0.43087756633758545,1.3760311603546143
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableGaugeInt_value.java,value,value,0.599825382232666,0.5134751200675964
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRDelegationTokenRenewer_cancel.java,cancel,read,0.18913286924362183,8.675556182861328
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableGaugeLong_value.java,value,get|value,0.9255927205085754,2.939422845840454
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedTestUtil_stop.java,stop,stop,0.5000020861625671,0.7677110433578491
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedMapRunner_add.java,add,shutdown,0.9507870674133301,12.03732681274414
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedMapper_setStatus.java,set|status,set|status,0.8302521705627441,0.2047390639781952
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniHadoopClusterManager_start.java,start,close,0.44090554118156433,7.119756698608398
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockNodes_getNode.java,get|node,get|text,0.9672533273696899,14.261857986450195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MergeManagerImpl_merge.java,merge,execute,0.7767794132232666,8.666077613830566
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockRMApp_getUser.java,get|user,get|user,0.9999512434005737,5.769562994828448e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultipleOutputs_write.java,write,init,0.22937645018100739,5.06068754196167
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableQuantiles_add.java,add,insert,0.9995386600494385,12.99150562286377
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableRates_add.java,add,merge,0.4050772190093994,1.773162841796875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedTestUtil_run.java,run,tear|down,0.9792518019676208,6.896997451782227
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockRMApp_getName.java,get|name,get|name,0.7737712860107422,0.25709933042526245
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFilterRecordReader_getDelegate.java,get|delegate,iterator,0.9030739665031433,15.434814453125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockRMApp_setState.java,set|state,set|state,0.9997066855430603,0.0002991705550812185
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockRMApp_setName.java,set|name,set|name,0.9999994039535522,8.344646857949556e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableStat_add.java,add,set|value,0.9506297707557678,4.9684553146362305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MyTestJAXBContextResolver_getContext.java,get|context,get|object|type,0.9027803540229797,4.310317516326904
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableMetricsFactory_getName.java,get|name,get|text,0.541450560092926,4.984097480773926
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MyApp_render.java,render,get|canonical|text,0.8051484823226929,8.59795093536377
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MyApp_main.java,main,start,0.6514842510223389,1.3978419303894043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFileWordCount_hashCode.java,hash|code,copy,0.8673814535140991,5.433727264404297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableQuantiles_run.java,run,clear|cache,0.342495322227478,7.799160957336426
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockNodes_getState.java,get|state,get|nodes,0.9662839770317078,16.598676681518555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MyTestWebService_get.java,get,get|info,0.9501957297325134,5.763190746307373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockRMApp_getState.java,get|state,get|state,0.9998971223831177,0.0001234931987710297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFileWordCount_run.java,run,run,0.9982638955116272,0.003600307274609804
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableGaugeInt_set.java,set,set|value,0.999747097492218,8.647372245788574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRAsyncDiskService_run.java,run,delete,0.3251720666885376,2.202362298965454
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedMapper_initialize.java,initialize,consume,0.2972908616065979,2.2113051414489746
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MyApp_index.java,index,test,0.6828933954238892,18.154464721679688
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNodeHttpServer_stop.java,stop,tear|down,0.756908655166626,3.089426040649414
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNodeConnector_toString.java,to|string,to|string,0.9999988079071045,1.311301275563892e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNodeLayoutVersion_getInfo.java,get|info,get|info,0.9995995163917542,0.00041929035796783864
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNodeLayoutVersion_supports.java,supports,supports,0.9999909400939941,1.3351351299206726e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultithreadedMapRunner_run.java,run,map,0.20079760253429413,5.9761738777160645
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRApp_handle.java,handle,complete,0.20557662844657898,6.433149337768555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNodeMetrics_shutdown.java,shutdown,reset,0.5700098276138306,3.77559232711792
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NamenodeProtocolTranslatorPB_close.java,close,clear|cache,0.3146531879901886,3.028994083404541
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockStorageInterface_getParent.java,get|parent,get|file,0.9997325539588928,16.269987106323242
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MutableGaugeLong_set.java,set,set|value,0.9999228715896606,9.93667221069336
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NamenodeRegistration_getAddress.java,get|address,to|string,0.8517605662345886,21.51844596862793
