/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.999935507774353,7.73638384998776e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServiceOperations_stop.java,stop,service,0.9496170282363892,12.545947074890137
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SchedulerMetrics_init.java,init,resolve,0.41877973079681396,10.31753158569336
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServiceStateModel_getState.java,get|state,get|state,0.9998944997787476,0.00010990492592100054
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecondarySort_compareTo.java,compare|to,value,0.2846639156341553,5.818103313446045
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcProgramNfs3_remove.java,remove,write,0.8790122270584106,8.901556968688965
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SchedulerNode_toString.java,to|string,to|string,0.9995415210723877,0.0004936429904773831
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SetAttr3_getSize.java,get|size,get|size,0.6894603371620178,0.37195172905921936
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServiceOperations_remove.java,remove,remove,0.8395798206329346,0.2262696623802185
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecondarySort_equals.java,equals,accept,0.5018974542617798,1.3525664806365967
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_close.java,close,exists,0.9789674878120422,11.601212501525879
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcProgramNfs3_write.java,write,get|instance,0.4398600459098816,3.9892711639404297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SchedulerService_destroy.java,destroy,next,0.7367603778839111,8.069854736328125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServiceAuthorizationManager_refresh.java,refresh,write,0.2216310352087021,7.488380432128906
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_call.java,call,call,0.5067839026451111,1.0758183002471924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SerialNumberManager_toString.java,to|string,to|string,0.9999755620956421,2.9444261599564925e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Shell_execute.java,execute,open,0.7002841234207153,17.97951316833496
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecondarySort_compare.java,compare,fun,0.4249018728733063,2.6227450370788574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_register.java,register,next,0.4008578956127167,8.880304336547852
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_stop.java,stop,stop,0.9715083241462708,0.03188181295990944
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServletUtil_getParameter.java,get|parameter,get|parameter,0.9888673424720764,0.021959954872727394
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SaslRpcServer_handle.java,handle,handle,0.9678250551223755,0.035442061722278595
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitRegistry_close.java,close,close,0.9998956918716431,0.00010740180005086586
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_toArray.java,to|array,get|elements,0.6585022211074829,1.8238866329193115
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitCache_toString.java,to|string,get|id,0.9995681643486023,10.366114616394043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_start.java,start,remove|all,0.5554987788200378,2.3896234035491943
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServiceStateModel_toString.java,to|string,to|string,0.991908848285675,0.009118224494159222
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecurityHandler_unwrap.java,unwrap,id,0.3025234043598175,8.511920928955078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitRegistry_shutdown.java,shutdown,stop,0.7385759353637695,5.975574970245361
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_add.java,add,add,0.9999350309371948,7.343022298300639e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitRegistry_handle.java,handle,is|mutable,0.3797609806060791,15.117999076843262
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServletUtils_getParameter.java,get|parameter,value|of,0.2509050667285919,7.708978652954102
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecretManager_initialValue.java,initial|value,get|file,0.9767654538154602,11.380231857299805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_toString.java,to|string,to|string,0.9997974038124084,0.0002112165529979393
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SequenceFile_append.java,append,write|to,0.5753254294395447,8.373656272888184
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RpcProgramNfs3_lookup.java,lookup,write,0.8946345448493958,11.974870681762695
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitReplica_getKey.java,get|key,get|key,0.9818379878997803,0.019325541332364082
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Servers_parse.java,parse,get|name,0.2489180564880371,10.693319320678711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SetFile_append.java,append,reset,0.31368446350097656,5.905771255493164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ServiceStateException_convert.java,convert,get|expression,0.2680319547653198,5.230633735656738
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortWritable_get.java,get,get|value,0.9957420229911804,6.61094856262207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SchedulerService_init.java,init,set|up,0.7887871861457825,2.6903722286224365
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_isSet.java,is|set,is|null,0.5439469814300537,1.7736687660217285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_isEmpty.java,is|empty,is|empty,0.9969319105148315,0.0037260884419083595
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortParam_parse.java,parse,get,0.40226736664772034,11.093854904174805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_isValid.java,is|valid,exists,0.9844840168952942,4.235745429992676
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortWritable_write.java,write,write,0.9973775148391724,0.0026657781563699245
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SendRequestIntercept_bind.java,bind,add|listener,0.8222647905349731,14.192492485046387
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_equals.java,equals,equals,0.7040867209434509,0.4232824444770813
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleConsumerPlugin_getStatus.java,get|status,get|status,0.9992631077766418,0.00093606993323192
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecureDataNodeStarter_init.java,init,prepare,0.1892213523387909,2.960150957107544
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_next.java,next,get|headers,0.18221795558929443,3.2573440074920654
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Sender_send.java,send,flush,0.7416356205940247,5.313794136047363
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleHandler_log.java,log,log,0.9877778887748718,0.015443619340658188
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortWritable_toString.java,to|string,to|string,0.7471686005592346,0.2923980951309204
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_remove.java,remove,remove,0.7361968159675598,0.41161105036735535
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortWritable_hashCode.java,hash|code,get,0.8963323831558228,3.932445526123047
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleSchedulerImpl_initialValue.java,initial|value,get|id,0.9999910593032837,24.666872024536133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_clear.java,clear,init,0.4402090013027191,2.0865604877471924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortWritable_equals.java,equals,equals,0.959488570690155,0.04143883287906647
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleHandler_getMetaData.java,get|meta|data,copy,0.29606062173843384,10.29619026184082
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitReplicaInfo_toString.java,to|string,to|string,0.6556446552276611,0.4425703287124634
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleSchedulerImpl_close.java,close,cleanup,0.7260840535163879,2.4772937297821045
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShutdownHookManager_get.java,get,is|mutable,0.26231661438941956,5.8832926750183105
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortWritable_compareTo.java,compare|to,compare,0.9996951818466187,15.947770118713379
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SequenceFileAsTextRecordReader_close.java,close,close,0.9999626874923706,3.766942609217949e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitReplica_toString.java,to|string,to|string,0.4339861571788788,0.9029847383499146
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SequenceFileAsTextRecordReader_initialize.java,initialize,initialize,0.8949109315872192,0.12435256689786911
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleHeader_write.java,write,write|to,0.9994644522666931,7.741889476776123
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimpleBufferedOutputStream_size.java,size,get|count,0.7749494910240173,1.835055947303772
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortWritable_compare.java,compare,compare,0.9722745418548584,0.057231418788433075
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShutdownHookManager_equals.java,equals,equals,0.9986656904220581,0.0014577010879293084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleHandler_getErrorMessage.java,get|error|message,get|error|message,0.681161105632782,0.5548683404922485
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SignalLogger_handle.java,handle,foo,0.985605776309967,5.917819023132324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SequenceFileInputFilter_accept.java,accept,get,0.358768105506897,6.222736358642578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_hasNext.java,has|next,get|string,0.21879325807094574,5.352204322814941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SerialJobFactory_run.java,run,run,0.9558277130126953,0.061221666634082794
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_compareTo.java,compare|to,compare|to,0.9919713735580444,0.008309553377330303
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecurityHandler_wrap.java,wrap,get|children,0.8404368758201599,11.768364906311035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitReplica_close.java,close,check,0.9018668532371521,3.796351671218872
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitShm_hashCode.java,hash|code,hash|code,0.9999899864196777,1.1444026313256472e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecureDataNodeStarter_start.java,start,clear,0.9832468628883362,8.626518249511719
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RunJar_run.java,run,run,0.7392804622650146,0.511702299118042
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimulatedFSDataset_getLength.java,get|length,get|length,0.9988996982574463,0.0011044599814340472
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitCache_close.java,close,close,0.8814247250556946,0.14417679607868195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimpleCopyListing_getChildren.java,get|children,delete,0.9979528188705444,7.442572593688965
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShutdownHookManager_run.java,run,run,0.18689152598381042,2.2440567016601562
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimulatedFSDataset_toString.java,to|string,to|string,0.7327917814254761,0.32284364104270935
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimulatedFSDataset_contains.java,contains,accept,0.614112913608551,7.314709663391113
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecondarySort_map.java,map,write,0.2855067551136017,9.969086647033691
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SinkQueue_size.java,size,size,0.7348437309265137,0.3081272542476654
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleHandler_destroy.java,destroy,destroy,0.7127640843391418,0.34053707122802734
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleSchedulerImpl_run.java,run,foo,0.1997365653514862,4.628292083740234
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShuffleSchedulerImpl_compareTo.java,compare|to,compare|to,0.9999958276748657,5.8412379075889476e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SleepJob_getLength.java,get|length,get|id,0.9999910593032837,16.481618881225586
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimulatedFSDataset_write.java,write,write,0.9999765157699585,4.8874615458771586e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SequenceFile_length.java,length,copy,0.7981678247451782,10.797021865844727
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimulatedFSDataset_shutdown.java,shutdown,clear,0.5717721581459045,9.478582382202148
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SinkQueue_consume.java,consume,foo,0.8123007416725159,1.7730778455734253
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SleepJob_main.java,main,main,0.9943522214889526,0.007151954807341099
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/RumenToSLSConverter_main.java,main,main,0.8197749853134155,0.3224753439426422
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ShortCircuitCache_create.java,create,get,0.3032790422439575,9.99840259552002
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SleepOp_run.java,run,get|company|id,0.15139098465442657,4.82844352722168
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SliveReducer_configure.java,configure,init,0.7595283389091492,8.010303497314453
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SetAttr3_serialize.java,serialize,contains,0.9996180534362793,10.857223510742188
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SleepJob_setup.java,setup,init,0.19622153043746948,7.595167636871338
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SecondarySort_main.java,main,run,0.9708797931671143,8.798489570617676
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SimpleBufferedOutputStream_write.java,write,write,0.999953031539917,5.638440416078083e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SequenceFile_sort.java,sort,count,0.24785591661930084,9.632528305053711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SetAttr3_deserialize.java,deserialize,read|from,0.36921000480651855,2.023981809616089
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SLSWebApp_stop.java,stop,stop,0.9987127780914307,0.0013143719406798482
