sample,0_percent,25_percent,50_percent,75_percent,100_percent
4598,0.9694236398339272,0.7676100585460661,0.5488012554943562,0.40390080517530436,0.41165937608480435
4599,0.9694335108399393,0.7676961880922317,0.5491395921111107,0.4039019007086753,0.4117531426548959
4600,0.9694390886425971,0.7677001703977588,0.5495044205486775,0.4047408593297005,0.4117942608594894
4601,0.9694736006259916,0.7682515746653081,0.5497903189659119,0.40476753982901587,0.4118423547744753
4602,0.9695030440688133,0.7682541303336617,0.549828496903181,0.4048030804693699,0.4119099265336989
4603,0.9695143684744835,0.7683036779165268,0.5498546480536461,0.40531730282306666,0.4119931808412076
4604,0.9695160000920295,0.768363884449005,0.5500259982943534,0.4055288785398005,0.41206059694290154
4605,0.96953557741642,0.76841425332427,0.5500470585227012,0.40563488596677777,0.41206502762436864
4606,0.9695386372208599,0.7685085846483708,0.5501233452856542,0.4056945373713971,0.412078077942133
4607,0.9695682492256162,0.7685459748506546,0.5503788724243642,0.4056989780366421,0.4120868959128856
4608,0.9695781922340391,0.7685971863865849,0.5503856551647186,0.40577243539690977,0.4120991171896458
4609,0.9695872702002526,0.7685993385910986,0.5506114321649074,0.4059120747447013,0.41212031176686276
4610,0.9695928910970687,0.7686014450490473,0.5506936277449133,0.405943519860506,0.41214612647891036
4611,0.969593368947506,0.7686167396605016,0.5508462981581685,0.40600925844907765,0.4121567498147487
4612,0.9695953214764594,0.7686212369501588,0.5509431319832802,0.406010130494833,0.41224441549181945
4613,0.9695958684086798,0.7686378209590913,0.5513011467456819,0.40614516696333886,0.41224587550759323
4614,0.9696217473745347,0.7686496001183987,0.5517353993952274,0.4061710225343703,0.41226517057418816
4615,0.9696350564956663,0.7687109452784061,0.5519820309579372,0.40624564555287357,0.4122687317430973
4616,0.9696475475430488,0.7687241976857188,0.5520242315232755,0.4064316789209842,0.4123359235525129
4617,0.9696674950122832,0.7688264886736872,0.5521162015497686,0.4068455939590932,0.41237909618020063
4618,0.9696850401759148,0.7688732482492924,0.5521612226963043,0.40688652440905565,0.4123813797235487
4619,0.9696882475018501,0.7688946719169616,0.5521738542914391,0.40701302355527885,0.41238141158223135
4620,0.9696899812817571,0.7689124078750609,0.5524156287908555,0.4070230273902417,0.41238945600390436
4621,0.969706400334835,0.7692445042431355,0.5525047805309297,0.40714313492178916,0.4123927180469036
4622,0.9697158893346786,0.7693026272654535,0.5525174862444401,0.4071754836142064,0.41240207877755175
4623,0.9697431004643439,0.7693472914099695,0.5526159464120866,0.4072020551562311,0.4124051926732063
4624,0.9698006810545918,0.7694022468030453,0.5526407535672186,0.40720338985323906,0.412438310354948
4625,0.9698076775670049,0.7694986963272096,0.5528677614629269,0.40721034514904014,0.41247389957308767
4626,0.9699014769792556,0.769507707744837,0.5529579699635506,0.40740768653154363,0.4125011087954045
4627,0.9699408882856368,0.7696138299107552,0.5531127761602401,0.40779146140813816,0.41250528097152717
4628,0.9699835525751115,0.7696453233659265,0.5531417002081871,0.4078273370563985,0.4125298493802547
4629,0.9699990596771241,0.7696751868426801,0.5534050810337066,0.40791282579302773,0.4126062433123587
4630,0.9700381180047986,0.7697879478633404,0.5534188227057456,0.40793724131584164,0.4126217193603515
4631,0.9701188126802441,0.7697930033504964,0.553439639031887,0.4080135445296764,0.4126544592082501
4632,0.9701288322806358,0.7698057236671445,0.5534967063665388,0.40805262979865087,0.41269617974758155
4633,0.9701474235653876,0.7698569449186324,0.5535254757404329,0.4080647893249988,0.412739788979292
4634,0.9701986255645753,0.7698569449186324,0.5536041456758976,0.40842652106285093,0.41274320992827396
4635,0.9702317870855335,0.7698569449186324,0.5537622593939305,0.4086759842932225,0.4128002711534499
4636,0.9702926250100136,0.7698569449186324,0.5541007105112076,0.40884634980559353,0.4128355908095836
4637,0.9703441182374952,0.7699753343462945,0.5541750520169734,0.40910099047422405,0.41284236705303196
4638,0.9703481189012525,0.770005389392376,0.5543866931796073,0.4091596400439739,0.4128610261678697
4639,0.970367234170437,0.7700249434709551,0.5544397083520889,0.40924480813741687,0.4128836759924889
4640,0.9703729479312897,0.7701034646034239,0.5544862899184227,0.4094889566302299,0.41289941495656957
4641,0.9703988493084904,0.7702989035248755,0.554532830655575,0.40967606887221336,0.41299015870690353
4642,0.9704245945811271,0.7704081696867943,0.5545360141694546,0.40986974832415585,0.41312321320176126
4643,0.9704458923339842,0.7704991816580296,0.5545711052119731,0.41012695309519764,0.41316506358981137
4644,0.9704576324820522,0.770512636989355,0.5545754956305027,0.41013778504729276,0.4131772194802762
4645,0.9704791475534439,0.7706186262667178,0.5547432756125925,0.41014952206611643,0.41320677483081825
4646,0.9705049521923066,0.770632031530142,0.5549322674572468,0.41058007404208186,0.4133226805925371
4647,0.9705588855743408,0.7706598760485648,0.5549409902691839,0.41065204268693933,0.4133543593883514
4648,0.9705651507377624,0.7708448694646356,0.5551970284879207,0.4108980318307877,0.4133737213909626
4649,0.9706151936650277,0.7710616054534912,0.5552672660648823,0.4109183855652809,0.41339872831106184
4650,0.9706522464156151,0.7712368685007094,0.5553179196715355,0.41117722478508945,0.4134442210197448
4651,0.970676459670067,0.7712753283679484,0.5556608931124211,0.41119822543859486,0.4135469161570071
4652,0.970676459670067,0.771293680638075,0.5557173665165902,0.41138630816340455,0.4135798318982124
4653,0.970709281921387,0.771354304641485,0.5557848473787309,0.41179047852754586,0.413593552440405
4654,0.9707777848243714,0.7714327974915506,0.5561029991209506,0.4118237213492394,0.41362835231423367
4655,0.9708538594841956,0.771508029550314,0.5561158805191516,0.41259664279222474,0.41366081121563886
4656,0.9708648351430891,0.7715138631761072,0.5565932237803937,0.41278564071655277,0.41366495421528815
4657,0.9708789238333704,0.7717452968358992,0.5568227401971816,0.41287617111206054,0.4137401790916918
4658,0.9709135680198671,0.7718191026449202,0.5568787258267403,0.4129863020479679,0.41376858040690423
4659,0.9709196146726609,0.7720234594345093,0.5569002890586853,0.4130010142028332,0.41388265588879575
4660,0.9709207856059073,0.7721765690743925,0.5569481776654722,0.41307421407103534,0.41388752338290224
4661,0.9709461532235146,0.7722827222645282,0.5569762130379676,0.41312469011545183,0.4139308545589446
4662,0.9709882532358171,0.7723113225102424,0.5573305945694446,0.4131403064131737,0.41395658931136126
4663,0.9709935735464096,0.7723218306303026,0.5575361184477806,0.4133801636695862,0.41401131483912473
4664,0.9710291731953621,0.7723243368268013,0.5576396343410015,0.4137709747254848,0.41401906907558433
4665,0.971078473031521,0.7723810778856282,0.5578570028841496,0.4137774380147456,0.4140744713842869
4666,0.9710869289040563,0.7723934681117537,0.5580282123684883,0.41389267590641976,0.4141104747056961
4667,0.9711016710996632,0.7725120061635973,0.5582078031301498,0.4141453177928923,0.414136670202017
4668,0.9711089344620706,0.772723756670952,0.5582670374512673,0.41428241744637506,0.4142193042933941
4669,0.9711115040183066,0.7728562633395195,0.5583217091560365,0.41441024819016453,0.4142355667352677
4670,0.9711159139871597,0.7728919482231139,0.558448024749756,0.41455475568771355,0.41424155637621884
4671,0.9711168570518489,0.7730498374998572,0.558448024749756,0.4146669084727765,0.41427440804243093
4672,0.9711216493248943,0.7731187385618685,0.5584805924892428,0.4148426545262336,0.4142987563312054
4673,0.9711857932806014,0.7731568222641947,0.5584933519363403,0.41545651054382327,0.414300558745861
4674,0.971207005620003,0.7731606458425523,0.5586173731684685,0.4154571998715402,0.41433524662256255
4675,0.9712180461883545,0.7732048532068729,0.5586927790045737,0.4154658198952674,0.41434440410137185
4676,0.9712284707427026,0.7732191087603567,0.558713722616434,0.41556398093700403,0.41444807016849516
4677,0.9712458577156066,0.7732328923344611,0.5591019664406777,0.4159058719575405,0.4144500009417535
4678,0.9712851408720016,0.7732954725325107,0.5591939357221126,0.4159530296623706,0.4144726157784462
4679,0.9712878923416141,0.7734873723387717,0.5596624729037285,0.41596061551570884,0.41448343402147303
4680,0.9712918567061424,0.7735679298341275,0.5597143399119375,0.41600450372695924,0.4144921767115594
4681,0.9712920123934748,0.7736259006857873,0.5597491754293442,0.41602910515666,0.414510407626629
4682,0.9713088260293009,0.7736600145697595,0.5597534955441952,0.41628889963030824,0.41456997340917595
4683,0.9713544185161591,0.7740097116231918,0.5597628276646137,0.41636197468638414,0.4146214396357535
4684,0.9713577134609224,0.7742136401236057,0.5598194604814051,0.41671586149930945,0.4146354957818985
4685,0.9713606268167496,0.7743266838192939,0.5598581448495389,0.4170355145335197,0.41464092653989787
4686,0.9713610560297964,0.774345242202282,0.5605616671144963,0.4171790410280227,0.41465127733349805
4687,0.9713794369101524,0.7745143610537055,0.5607256228923798,0.41720618185400965,0.4146794289052487
4688,0.971381839036942,0.7746214734017849,0.5608511996269229,0.4172163380384446,0.4146861631274224
4689,0.9713959604501724,0.7747002963721754,0.5610842384099961,0.4173020213246346,0.41473640665411954
4690,0.9714348628520965,0.7747016817033291,0.5611775355339048,0.4173123798668385,0.4148672195076943
4691,0.9715160245299337,0.7748094655573368,0.5611775355339048,0.41737645992636685,0.41490923386812206
4692,0.9715299747586249,0.7748912930190563,0.5612315754592421,0.4174539697468282,0.41495277562737454
4693,0.9715660936236381,0.7748952587246898,0.5614127092063426,0.41747467413544664,0.41504153251647957
4694,0.9715970963835714,0.7749209394156934,0.561783004939556,0.4175229363739488,0.4150487414896489
4695,0.9716279576420784,0.7750292675197126,0.5618999934792518,0.4177287086844445,0.4150531460344791
4696,0.9716335814595218,0.7750630353391168,0.5619402049183845,0.4179066763222217,0.41506385797262196
4697,0.9716456372737882,0.7751884948015215,0.562052518337965,0.4179963466525076,0.4151257252097129
4698,0.971666232049465,0.7753339635133745,0.5621147611737252,0.41825703680515297,0.41513115522265437
4699,0.9717008063793183,0.7753421005308627,0.5622005918622017,0.41830526667833334,0.4151479978561401
4700,0.9717189870476723,0.7753847458362579,0.5622014680206776,0.41849267414212227,0.415151598453522
4701,0.9717969963550569,0.7754709420502188,0.5624555971920492,0.4187276270091532,0.4152305930554867
4702,0.9718605384230614,0.7755147985219957,0.5624555971920492,0.41884759646654124,0.41524228799343116
4703,0.9718774468302728,0.7757783122956755,0.5630268447399139,0.41895450171828275,0.41534700849652284
4704,0.9719706229567526,0.7758148181438446,0.5630425168573857,0.4196214536130427,0.415357859671116
4705,0.9719780162572866,0.7758423504531383,0.5631806985139847,0.41999397236108793,0.4153873131573199
4706,0.9720512263178824,0.7758450053632261,0.563223834335804,0.42023207035660737,0.41541330251097686
4707,0.9720512359142301,0.775956760495901,0.5633055751919748,0.4203100406825542,0.415439735710621
4708,0.9720556460022927,0.776024265795946,0.5633400107026101,0.42038808304071423,0.4154532319903374
4709,0.9720580961704255,0.7762717514336112,0.563515331685543,0.42043514302372925,0.4154920148253442
4710,0.9721412928104403,0.7763110668063165,0.563598574489355,0.420723771393299,0.4156023635566234
4711,0.9721522549390792,0.7763237522244455,0.563746863692999,0.42081331285834317,0.41561096680164333
4712,0.9721735861897468,0.7763408719301225,0.5638132651746273,0.4208245827853679,0.41562782073020943
4713,0.9721933612823483,0.7763979591131208,0.5638164954483509,0.42131657597422617,0.4156345419287682
4714,0.9722439460158347,0.7765420697629452,0.5639392237067222,0.42132568737864473,0.41566232159733757
4715,0.9723721558451649,0.7765618162751197,0.5639392237067222,0.42134620907902715,0.4156719890236854
4716,0.9724351385235783,0.7769198068976402,0.5640995446443559,0.42172741985321044,0.41567377731204047
4717,0.9724486718177795,0.7772841219902036,0.5641537994444372,0.42172741985321044,0.41569703692197796
4718,0.972465952396393,0.7772906558811666,0.5642089326381684,0.42172741985321044,0.4157132610082628
4719,0.9724767959117889,0.777301100552082,0.5642292197048664,0.421821930527687,0.4157547364234926
4720,0.9725224774479864,0.7773923285603525,0.5642748277187348,0.42193410819768906,0.41575709292292595
4721,0.972551868677139,0.7776779090166088,0.5651748774647715,0.42200386667251577,0.4157696811258792
4722,0.9725524168014524,0.7778187515735625,0.5653870377540587,0.4221484304666518,0.4157866869866848
4723,0.9725753656625749,0.777821529388428,0.5655149892270563,0.42221604558825504,0.415806613445282
4724,0.972576801300049,0.7779161004424096,0.5655545259118081,0.42258657538890837,0.41586268183588987
4725,0.9725912410616874,0.7779624254107478,0.5656701296269895,0.42283777761459357,0.41590401160717005
4726,0.9725929116010665,0.7780322026014328,0.5658327860534191,0.4229400380253792,0.41590672054886824
4727,0.9725943250656127,0.7784235115349296,0.5658364440202714,0.4231841337680816,0.4160417230427266
4728,0.9726136914491654,0.778431128650904,0.565883617132902,0.4232141772806644,0.41605787688493723
4729,0.9726577253341675,0.7784663383066652,0.5659208936095237,0.42326609051227587,0.4161151314675808
4730,0.9726786625981328,0.7784889193475247,0.5664605146050455,0.42332529968023297,0.4161188591718674
4731,0.9727202517390253,0.7785275288820267,0.5666187043190003,0.42347093164920807,0.4161497346460819
4732,0.9727202517390253,0.7785399779677391,0.566626439243555,0.42363082414865494,0.41619452479481694
4733,0.9727756451368331,0.7786363246440885,0.5666800849735736,0.42372349923849106,0.4162096988856793
4734,0.9728114085793493,0.7787502221167089,0.5666967909932137,0.423937690347433,0.41623737391829485
4735,0.9728268847465515,0.7789397768676284,0.5666967909932137,0.4242092978656292,0.41624244317412384
4736,0.972875071644783,0.7790383808314799,0.5667320574223996,0.42425994777679443,0.4162722044885159
4737,0.9728764560818673,0.7790565439462662,0.5667816652059554,0.42432837554812436,0.4162729524374007
4738,0.9728795500397682,0.7791011439561842,0.5668365512490271,0.4245063889324665,0.4163046879470349
4739,0.9729060446023943,0.7791329260766509,0.566942423015833,0.42455354335904116,0.4163644320666789
4740,0.9729219761490822,0.7794046996831894,0.567120987802744,0.42474808853864665,0.41638378190994274
4741,0.9729851685166362,0.7795025708079337,0.5681554418504237,0.42481807285547263,0.4163851374089718
4742,0.9730844628810885,0.7795220669209957,0.5681583096385001,0.42500656983256335,0.4164430336654186
4743,0.9731079268455507,0.779554784119129,0.5681636264324187,0.4250133360326289,0.41651921167969697
4744,0.9731356001496317,0.7797529984414576,0.5686325858831404,0.42503726652264595,0.41652208185195927
4745,0.9731473382115362,0.7797728554308414,0.5691077959835529,0.425091267645359,0.4165812137424945
4746,0.973161782503128,0.7799070267081256,0.56933267852664,0.42524149397015554,0.4166050965189932
4747,0.9731966810822488,0.7800969625413416,0.5693460724055768,0.4252654210031032,0.4166136308014392
4748,0.9732459707260135,0.7801489055156706,0.569356868892908,0.4254569077193738,0.41673402014374744
