id,filename,label,predict
941,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L201-L227,Prunes a branch off of the tree shifting all of the elements on the right back to the left so the counts still work</s>,Generune all workspace</s> the the repository . server partitions its partitions</s> this reference one . be first . we first can have</s>
910,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/config.rb#L24-L33,Sets defaults for the configuration . Enable or disable debug mode . Boolean .</s>,Runends the attributes the given attribute</s> the disabled - mode .</s> except</s>
942,https://github.com/knife/nlp/blob/3729a516a177b5b92780dabe913a5e74c3364f6b/lib/text_statistics.rb#L17-L25,Adds word and its category to stats .</s>,G a to sort children to the .</s>
911,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/option.rb#L54-L67,Creates a new instance of the Option class .</s>,Returnses a new page of the givenParser .</s>
943,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L98-L108,Generate a form button .</s>,Getates an list field .</s>
912,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list.rb#L114-L124,Shift the first item off the list .</s>,Returns all date date in of date of Returns
944,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L134-L155,Basic container generator for use with blocks .</s>,Get consistency of</s> making</s> params of</s>
913,https://github.com/PGSSoft/GoldenRose/blob/c5af1e1968b77c89058a76ba30fc5533c34b1763/lib/golden_rose/results_filterer.rb#L42-L51,This method simplify results structure it sets only one level of nesting by leaving parents only with collection as child</s>,Per function is it with . into in in . . the . more other</s> appear the</s> it .
945,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L204-L233,Generate a suitable form input for a given method by performing introspection on the type .</s>,Returnsates the list search group</s> printing given page . searching thespection . the given of</s>
914,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L112-L123,Retrieves the stats for the pet with the specified ID .</s>,Returnsrieveves the details of the given given the specified id provided</s>
946,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L330-L336,Introspection on an association to determine if a method is a file . This is determined by the methods ability to respond to file methods .</s>,Returnsendedspect for the external . use if the specific is currently for or It method useful by the user for to determine to the on that</s>
915,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L146-L152,Retrieves the realm status for the region . If any realms are specified as parameters only the status of these realms will be returned .</s>,Grieveves all details with of a given .</s> it record are found it either then the first is a are are be included .</s>
947,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L403-L410,Create an array from a string a symbol or an undefined value . The default is to return the value and assume it has already is valid .</s>,This a object of this collection</s> new</s> string index number</s></s> argument will used use nil class . itself that is a been a .</s>
916,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L84-L86,Get tile with given latitude longitude and zoom . Returns Raw PNG data which could be saved to file</s>,This a properties this name anditude and height levels</s> a value data</s> is be set</s> this</s>
948,https://github.com/pd/yard_types/blob/a909254cff3b7e63d483e17169519ee11b7ab15d/lib/yard_types/types.rb#L135-L141,Type checks a given object . Special consideration is given to the pseudo - class Boolean which does not actually exist in Ruby but is commonly used to mean TrueClass FalseClass .</s>,Concasts if string string if If case if in if ignore username value text which . is not exist exist . . code if not accepted . determine . . . . .</s>
917,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L96-L100,Get tile with given x y numbers and zoom Returns Raw PNG data which could be saved to file</s>,This the information this name and coordinates</s> return</s> a The</s></s> is be used</s> this</s>
949,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L72-L76,Toggle the status of an outlet</s>,Theakes the current of the Event type
918,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L10-L19,Iterates over each item in the list If a block is not given an enumerator is returned .</s>,Merate over all edge in the list . any block is given in yields Optionator will returned .</s>
950,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L102-L112,Make an http request and return the result .</s>,Gener a API request with return the response</s></s>
919,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L28-L37,Iterates over each item in the list in reverse order . If a block is not given an enumerator is returned .</s>,Extate over each Option in the source . the order .</s> more block is given provided the Enator the returned .</s>
951,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_model_persistence.rb#L146-L156,Follow Apple s recommendation not to encode missing values .</s>,Run a s web</s> implemented submit a characters</s></s>
920,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L12-L22,Register an extension with a target class When given a block the block is used to create an anonymous module</s>,Create a item block a given .</s> you it block is item is given to detect new instance reader for
952,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L31-L39,Specifies how to sort . only ascending sort is supported in the short form . For descending implement the block form .</s>,Theifies a a run an This the order is selected . the Listcase .</s> a order the List to .</s>
921,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L32-L35,Remove extensions for a given class or list of classes</s>,Get trailing for this given token</s> name</s> files</s>
953,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L59-L67,performs a like query .</s>,Conform a request object .</s>
922,https://github.com/hetznerZA/logstash_auditor/blob/584899dbaa451afbd45baee842d9aca58f5c4c33/lib/logstash_auditor/auditor.rb#L19-L23,inversion of control method required by the AuditorAPI</s>,G that of other and required by the configurationAPI to
954,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L74-L78,performs a set - inclusion test .</s>,Runforms the single of operation in against</s>
923,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L32-L43,Creates a migration builder for the given database .</s>,Returnses a new handler . the given target .</s>
955,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L87-L91,performs strict equality comparison .</s>,Conforms a lookup</s></s></s>
924,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L47-L56,Generates the change block of the migration .</s>,Enate a name set for each host name</s>
956,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L98-L102,performs greater - than comparison .</s>,Conforms a - > a .</s>
925,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L60-L65,Generates any create table statements for new tables .</s>,Createate a custom a to for a subscription .</s>
957,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L109-L113,performs less - than comparison .</s>,Conforms a - > one .</s>
926,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L77-L96,Generates any alter table statements for current tables .</s>,Conate the activeable that that the model .</s>
958,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L120-L124,performs greater - than - or - equal comparison .</s>,Conforms a - > a domain pattern database object</s></s>
927,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L100-L106,Generates an individual alter table statement .</s>,Getate a option testable based for</s>
959,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L131-L135,performs less - than - or - equal comparison .</s>,Conforms a - > one pattern directory database to</s></s>
960,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L142-L146,performs inequality comparison .</s>,Conforms a object to</s>
992,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/converter.rb#L13-L33,Template to convert</s>,Exec method be all
961,https://github.com/cheerfulstoic/music/blob/fef5354e5d965dad54c92eac851bff9192aa183b/lib/music/chord.rb#L74-L81,Give the Nth inversion of the chord which simply adjusts the lowest N notes up by one octive</s>,This a nameok element which of the list</s> is returns an number positionumeric for to this</s>ot layouts
993,https://github.com/mmb/meme_captain/blob/daa7ac8244916562378d37820dad21ee01b89d71/lib/meme_captain/caption.rb#L25-L46,Wrap the string of into num_lines lines .</s>,Grap the cmd in color indent methodsvalues . commands</s>
962,https://github.com/pwnall/stellar/blob/cd2bfd55a6afe9118a06c0d45d6a168e520ec19f/lib/stellar/courses.rb#L13-L17,My classes .</s>,Make Orders API Needs
994,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L10-L14,Consuming yahoo finances api and transform in hash for ruby</s>,Returnsumes aaml data</s></s> converts into a</s> each 1
963,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L89-L92,Array of messages for a given field . Results are always an array because a field can fail multiple validations .</s>,Gener of links to each group model . The are returned calculated array of the hash name be to stringsator .</s>
995,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L17-L30,Treating data in hash</s>,Returnsakes audit for the that
964,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L149-L159,Validates that something has been endntered in a field . Should catch Fixnums Bignums and Floats . Nils and Strings should be handled as well Arrays Hashes and other datatypes will not .</s>,Gidates that the has the parsed .ed . a column declaration</s> be thenumags orIFFs for returnatted them</s>umeric for returnsings are be inferred by a .rays areashes in returns valuesacentuning are return be</s>
996,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L82-L108,new metodo for convert currency</s>,Process_ain</s> all</s></s>
965,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L164-L171,Validates that the length is in a given range of characters . E . g .</s>,Gidate response the message of a a JSON hex . days .</s> . g . g
997,https://github.com/mynyml/holygrail/blob/0c6ef60f18c3e032c9bee74867b0e5a26028e05d/lib/holygrail.rb#L15-L20,Surrogate ajax request</s>,Parveyate an list file method to
966,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L183-L187,Validates contents of field against a given Regexp . This can be tricky because you need to anchor both sides in most cases using \ A and \ Z to get a reliable match .</s>,Createidates that for a . a valid typegexp .</s> can be a if of can to handle a input of the efficient of the value custom + valueK handle the string value value</s>
998,https://github.com/mynyml/holygrail/blob/0c6ef60f18c3e032c9bee74867b0e5a26028e05d/lib/holygrail.rb#L77-L82,Execute javascript within the context of a view .</s>,Valute a block a context of a model .</s>
967,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/model/model.rb#L551-L556,Set created_at and updated_at fields</s>,Send or pageat of add optionsat field</s>
999,https://github.com/mmb/meme_captain/blob/daa7ac8244916562378d37820dad21ee01b89d71/lib/meme_captain/draw.rb#L11-L34,Calculate the largest pointsize for text that will be in a width x height box .</s>,Sculates the size window of geometry a adding is be G a single of . . .</s>
