id,filename,label,predict
881,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L112-L121,Dumps scraped objects to disk .</s>,Returnseter thees data to the .</s>
850,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L161-L164,return an array of BIC subjects for this title could be version 1 or version 2 most ONIX files don t specifiy</s>,Returnss array of allibliOM</s> this user</s> be used</s> . 1</s> . recent</s></s></s> t need . it are
882,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L130-L198,Saves scraped objects to a database .</s>,Returnsets thees data to the single .</s>
851,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L255-L262,set a new imprint</s>,Returns the new image</s>
883,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L219-L236,Dumps an scraped object to disk .</s>,Returnsetermin the arrayed object into the .</s>
852,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L281-L288,set a new sales restriction type</s>,Returns the new ruleforce</s></s>
884,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L241-L248,Loads scraped objects from disk .</s>,Returnss theed from from the .</s>
853,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L385-L393,retrieve the number on order</s>,Returnsrieve the value of the</s>
885,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L256-L263,Loads a scraped object from its properties .</s>,Returnss the fileed object from the object .</s>
854,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L449-L455,retrieve the discount code that describes the rrp in this file</s>,Returnsrie the value value for is the givenb version version the account</s>
886,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L269-L288,Removes all duplicate objects and re - assigns any foreign keys .</s>,Returnsoves the the elements from their - ordered them of_ to</s>
855,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L458-L473,set the discount code that describes the rrp in this file</s>,Returns the default_ for is the givenb scriptag the transaction</s>
887,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L294-L307,For each object map its ID to the ID of its duplicate if any .</s>,Returns each of in of keys and the given of the ID IDs it of</s>
856,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L624-L629,add a new subject to this product str should be the subject code type should be the code for the subject scheme you re using . See ONIX codelist 27 . 12 is BIC</s>,Creates message message to the room</s></s> be set first</s></s></s> be added same</s> the given or . want - the</s> the_ -en</s> .</s> . notIFFOM
888,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L315-L324,If any objects have unresolved foreign objects we cannot derive an evaluation order using a dependency graph .</s>,Returns the of are a associations associations are have be them array of</s> the hash . .</s>
857,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L665-L678,set the value of a particular measurement</s>,Returns the given of the given type</s>
889,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L330-L342,Builds a dependency graph .</s>,Returnss the hash of</s></s>
858,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L702-L709,retrieve the value of a particular price</s>,Returnsrieve the value for the given type</s>
890,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L350-L361,Resolves an object s foreign keys from object IDs to database IDs .</s>,Returnset the array to key key to the</s> and the</s> .</s>
859,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L712-L725,set the value of a particular price</s>,Returns the given for the given type</s>
891,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L369-L384,Resolves an object s foreign objects to database IDs .</s>,Returnset the array to attributes key to the . .</s>
860,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L753-L764,set the value of a particular other text value</s>,Returns the given of the given cell object . .
892,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/runner.rb#L145-L222,Runs the action .</s>,Returnss the command on</s>
861,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L772-L783,set the value of a particular website</s>,Returns the current of the given type</s>
893,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/vote_event.rb#L47-L55,Adds a group result .</s>,Returns a new to to</s>
862,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L49-L53,Adds a friend to an instance s friend s list</s>,Returns a new to the existing . class . own .
894,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/vote_event.rb#L62-L70,Adds a count .</s>,Returns a new to</s>
863,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L66-L70,Adds a friend to an instance s friend s list Similar to . befriend but will raise an error if the operation is not successful</s>,Returns a new to the existing . class . class . to the</s>ing it add an exception if the user is not already .
895,https://github.com/thiagofelix/danger-jenkins/blob/8c7f4f5517a3edc15dad151d9291c50de9d26cb4/lib/jenkins/plugin.rb#L77-L89,Adds a list of artifacts to the danger comment</s>,Returns a new of all to the given of .
896,https://github.com/dmacvicar/ruby-rpm-ffi/blob/f5302d3717d3e2d489ebbd522a65447e3ccefa64/lib/rpm/transaction.rb#L85-L101,Add a delete operation to the transaction</s>,Returns a new command to the specified .
928,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L110-L119,Generates an individual create_table statement .</s>,Returnsates a HTML table atable . for</s>
897,https://github.com/dmacvicar/ruby-rpm-ffi/blob/f5302d3717d3e2d489ebbd522a65447e3ccefa64/lib/rpm/transaction.rb#L166-L244,Performs the transaction .</s>,Returnsform a given to</s>
929,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L25-L28,Creates a watir browser session and returns the browser object</s>,Returnses a newcher object . . returns the page . .
898,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/objects.rb#L20-L28,Allows finding by type or a specfied hash of parameters</s>,Returns you the the of not hashifieret object of the</s>
930,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L40-L43,Creates a Selenium driver session and returns the driver object</s>,Returnses a newenium server . . returns the result . .
899,https://github.com/lzap/deacon/blob/bf52b5e741bcbaacb4e34b0f24b5397ce2051a50/lib/deacon/random_generator.rb#L6-L14,Fibonacci linear feedback shift register with x^25 + x^24 + x^23 + x^22 + 1 poly</s>,Returnsetchchesze methodize for and</s> then</s>_</s> +__</s> + + .</s> + + + . .y
931,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L81-L94,Returns the target and options including the capabilities</s>,Returns the contents of return for the options of
900,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L186-L196,Creates a new instance of the command and sets up OptionParser .</s>,Returnses a new command of the given . returns the theParser .</s>
932,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L17-L23,Extracts browser version platform device from the browser string</s>,Returnsracts the data of data data the given . .
901,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L253-L261,Returns the value of a given option . The option can be specified using either the short or long name .</s>,Returns the list of the given key .</s> argument is be used by the a option argument option or or</s>
933,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L37-L41,Extracts browser from browser string</s>,Returnsracts the data the</s></s>
902,https://github.com/markquezada/fcs/blob/500ff5bf43082d98a89a3bb0843056b76aa9e9c9/lib/fcs/client.rb#L32-L37,Delgate api call to Request</s>,Returnsivers to method to the</s>
934,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L53-L62,Extracts version from browser string</s>,Returnsracts the from the_ and
903,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L126-L129,Check if this object is in a chain .</s>,Returns if the node is a the given .</s>
935,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L74-L78,Extracts platform from browser string</s>,Returnsracts the information the data</s>
904,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L173-L183,Iterates over each item before this in reverse order . If a block is not given an enumerator is returned .</s>,Returnsates over each element in the block the order .</s> the block is given the it arrayator is given .</s>
936,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L91-L95,Extracts device from browser string</s>,Returnsracts the from the data</s>
905,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L190-L200,Iterates over each item after this . If a block is not given an enumerator is returned .</s>,Returnsates over each element in the node</s> the block is given the it arrayator is given .</s>
937,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L18-L22,Extract the most likely looking number from the string . This will be the first string of digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Returnsracts number recent number at from the given .</s> is be used number argument or numbers . byte the bytehens . byte the byte the byte string byte characters byte - the stringhensimal .
906,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/payment_result.rb#L52-L58,Wether or not this payment result can be considered valid . Authentication is checked payload and authentication should be available and the decoded JSON should be valid JSON . When the result is valid it is safe to assume no - one tampered with it and that it was sent by Bitkassa .</s>,Returnsrap the not the node</s> . be used in .</s> is not when . if . be used . if useroded . . be used . .</s> the request is not . will not to be the longer safe ofig . the will the the will successful to themode .et .</s>
938,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L31-L34,Extract the most likely looking numbers from the string . This will be each string with digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Returnsracts number recent number for from the number .</s> is be used number in the . length the bytehens . byte the byte the byte string byte characters byte - the numberhensience characters
907,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L18-L71,Perform the backup</s>,Returnsform a given of
