id,filename,label,predict
940,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L188-L196,Update cached level attribute for self and descendants</s>,Delete the node and and the and the .
909,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L142-L162,Find out which schedule to run</s>,Cals the the the the the
941,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L201-L227,Prunes a branch off of the tree shifting all of the elements on the right back to the left so the counts still work</s>,Destroyune all tree of of the given . record of the object . this block of - . first . remove first block being .
910,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/config.rb#L24-L33,Sets defaults for the configuration . Enable or disable debug mode . Boolean .</s>,Setets the to the print of</s> this disable this logging .</s> is</s>
942,https://github.com/knife/nlp/blob/3729a516a177b5b92780dabe913a5e74c3364f6b/lib/text_statistics.rb#L17-L25,Adds word and its category to stats .</s>,Adds a to + words to this .</s>
911,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/option.rb#L54-L67,Creates a new instance of the Option class .</s>,Pares a shell shell of command commandParser with</s>
943,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L98-L108,Generate a form button .</s>,Thisate the button button label</s>
912,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list.rb#L114-L124,Shift the first item off the list .</s>,Return all final element from of head .</s>
944,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L134-L155,Basic container generator for use with blocks .</s>,Returns mark for . a . un .</s>
913,https://github.com/PGSSoft/GoldenRose/blob/c5af1e1968b77c89058a76ba30fc5533c34b1763/lib/golden_rose/results_filterer.rb#L42-L51,This method simplify results structure it sets only one level of nesting by leaving parents only with collection as child</s>,Take method takes the of taking takes the the of and the . the the at the the keys the elements
945,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L204-L233,Generate a suitable form input for a given method by performing introspection on the type .</s>,Checkates a text form input with checking box text using checking a check . the file and</s>
914,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L112-L123,Retrieves the stats for the pet with the specified ID .</s>,Addrieveves a statistics for a artistsric a given ID</s></s>
946,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L330-L336,Introspection on an association to determine if a method is a file . This is determined by the methods ability to respond to file methods .</s>,Dactys method the object . use if the file is file file object</s> method used by the file that to use to the the that</s>
915,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L146-L152,Retrieves the realm status for the region . If any realms are specified as parameters only the status of these realms will be returned .</s>,Setrieveves a category information list a given</s></s> a only are not it a the the first is a categories are be returned</s></s>
947,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L403-L410,Create an array from a string a symbol or an undefined value . The default is to return the value and assume it has already is valid .</s>,Update an array of this Bin removing floating and IP Array value . This first will this use self first . this that is moved been 3 IP</s>
916,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L84-L86,Get tile with given latitude longitude and zoom . Returns Raw PNG data which could be saved to file</s>,TT x given x</s> -</s> xing</s> x index results</s> is be used</s> use</s>
948,https://github.com/pd/yard_types/blob/a909254cff3b7e63d483e17169519ee11b7ab15d/lib/yard_types/types.rb#L135-L141,Type checks a given object . Special consideration is given to the pseudo - class Boolean which does not actually exist in Ruby but is commonly used to mean TrueClass FalseClass .</s>,T checkum string string .</s> Comment to pretty as be string - stringifier . is not contain exist .</s> script it previewitable . get . . .</s> .</s>
917,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L96-L100,Get tile with given x y numbers and zoom Returns Raw PNG data which could be saved to file</s>,G v s the vlaml</s> z - as</s></s> is be</s></s> be</s>
949,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L72-L76,Toggle the status of an outlet</s>,Waitoggle the current of an individual</s>
918,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L10-L19,Iterates over each item in the list If a block is not given an enumerator is returned .</s>,Inate over the URL in the string</s> no block is given given it Enable it returned</s></s>
950,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L102-L112,Make an http request and return the result .</s>,Dispatch a API request on return the response .</s>
919,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L28-L37,Iterates over each item in the list in reverse order . If a block is not given an enumerator is returned .</s>,Inates over the URL in the cache in the mode .</s> the block is given given the enumerable it returned .</s>
951,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_model_persistence.rb#L146-L156,Follow Apple s recommendation not to encode missing values .</s>,Encs s to on needed set_ characters</s></s>
920,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L12-L22,Register an extension with a target class When given a block the block is used to create an anonymous module</s>,Rem aonym</s> a given</s></s> a cache file the</s> will provided to find aonym namespace</s>
952,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L31-L39,Specifies how to sort . only ascending sort is supported in the short form . For descending implement the block form .</s>,Retifies an an match an If an or is used</s> an data order .</s> an order an data then an</s>
921,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L32-L35,Remove extensions for a given class or list of classes</s>,Delete the from the target target from target of targets</s>
953,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L59-L67,performs a like query .</s>,Searchforms a search search - List
922,https://github.com/hetznerZA/logstash_auditor/blob/584899dbaa451afbd45baee842d9aca58f5c4c33/lib/logstash_auditor/auditor.rb#L19-L23,inversion of control method required by the AuditorAPI</s>,Public case of audit class</s> as audit Tag instance</s>
954,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L74-L78,performs a set - inclusion test .</s>,Returnsforms the subset of integer in with</s>
923,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L32-L43,Creates a migration builder for the given database .</s>,Generes a newable</s> the required environment</s></s>
955,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L87-L91,performs strict equality comparison .</s>,Sortforms a lookup on on</s>
924,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L47-L56,Generates the change block of the migration .</s>,Sates input command command to input input using</s>
956,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L98-L102,performs greater - than comparison .</s>,Sortforms a - sort or .</s>
925,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L60-L65,Generates any create table statements for new tables .</s>,Generates the parameters_ name to the or</s></s>
957,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L109-L113,performs less - than comparison .</s>,Addforms a - sort lookup in</s>
926,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L77-L96,Generates any alter table statements for current tables .</s>,Handate key key key key . the set .</s>
958,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L120-L124,performs greater - than - or - equal comparison .</s>,Sortforms a - sort or sort hash sort to in</s>
927,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L100-L106,Generates an individual alter table statement .</s>,Updateate the update script key key</s></s>
959,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L131-L135,performs less - than - or - equal comparison .</s>,Givenforms a - sort in sort sort sort to in</s>
960,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L142-L146,performs inequality comparison .</s>,Sortforms a .</s></s>
992,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/converter.rb#L13-L33,Template to convert</s>,Changes values put values
961,https://github.com/cheerfulstoic/music/blob/fef5354e5d965dad54c92eac851bff9192aa183b/lib/music/chord.rb#L74-L81,Give the Nth inversion of the chord which simply adjusts the lowest N notes up by one octive</s>,Draw a notesumeric volume a a a outline model is convert a drawn positionumeric . . a .c parameters
993,https://github.com/mmb/meme_captain/blob/daa7ac8244916562378d37820dad21ee01b89d71/lib/meme_captain/caption.rb#L25-L46,Wrap the string of into num_lines lines .</s>,Conrap the words to words lines charactersseconds so so</s>
962,https://github.com/pwnall/stellar/blob/cd2bfd55a6afe9118a06c0d45d6a168e520ec19f/lib/stellar/courses.rb#L13-L17,My classes .</s>,GetAud are Return
994,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L10-L14,Consuming yahoo finances api and transform in hash for ruby</s>,Retumes theaml data</s> get return the a return specified codes
963,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L89-L92,Array of messages for a given field . Results are always an array because a field can fail multiple validations .</s>,G of hash for a field field</s></s> are_ the array of the hash the be to asations .</s>
995,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L17-L30,Treating data in hash</s>,Sries a from a</s>
964,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L149-L159,Validates that something has been endntered in a field . Should catch Fixnums Bignums and Floats . Nils and Strings should be handled as well Arrays Hashes and other datatypes will not .</s>,Enidates that the must the generated of and</s> the value and This only thisnumumeric andibliographyed and returnisons them</s>umeric</s> returnings are be added into one</s>rays</s>ashes</s> empty valuesos</s></s></s> contain</s>
996,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L82-L108,new metodo for convert currency</s>,Compare willain - this request value
965,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L164-L171,Validates that the length is in a given range of characters . E . g .</s>,Enidates that the given of valid an valid string of strings and Also . gz</s>
997,https://github.com/mynyml/holygrail/blob/0c6ef60f18c3e032c9bee74867b0e5a26028e05d/lib/holygrail.rb#L15-L20,Surrogate ajax request</s>,Makequireore the request request request to
966,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L183-L187,Validates contents of field against a given Regexp . This can be tricky because you need to anchor both sides in most cases using \ A and \ Z to get a reliable match .</s>,Conidate a of a and a format formatgexp record</s> format be useful and of need to set and value into the one . field format format format sort509 sort a formatted format and</s>
998,https://github.com/mynyml/holygrail/blob/0c6ef60f18c3e032c9bee74867b0e5a26028e05d/lib/holygrail.rb#L77-L82,Execute javascript within the context of a view .</s>,Createutes a block a reactor of a thread</s></s>
967,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/model/model.rb#L551-L556,Set created_at and updated_at fields</s>,Complete auto autofields handles handles autofields handles to
