id,filename,label,predict
944,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L134-L155,Basic container generator for use with blocks .</s>,Creat implementation helper . a with a a</s>
913,https://github.com/PGSSoft/GoldenRose/blob/c5af1e1968b77c89058a76ba30fc5533c34b1763/lib/golden_rose/results_filterer.rb#L42-L51,This method simplify results structure it sets only one level of nesting by leaving parents only with collection as child</s>,Comb method combines combines</s></s></s> all in single of the into all all</s></s> the</s> the_
945,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L204-L233,Generate a suitable form input for a given method by performing introspection on the type .</s>,Wraates a form form field with the certain field . the the validation . the form and</s>
914,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L112-L123,Retrieves the stats for the pet with the specified ID .</s>,Getrieveves a statistics of a given and a given category</s></s>
946,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L330-L336,Introspection on an association to determine if a method is a file . This is determined by the methods ability to respond to file methods .</s>,Returnsedspect . file object file return hash the hash is defined hash object Returns method used by collection implementation hash to load_ hash hash that</s>
915,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L146-L152,Retrieves the realm status for the region . If any realms are specified as parameters only the status of these realms will be returned .</s>,Getrieveves the health all</s> a particular</s></s> all more are not all all are all whole</s> all roles</s> be empty</s></s>
947,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L403-L410,Create an array from a string a symbol or an undefined value . The default is to return the value and assume it has already is valid .</s>,If a array with the value if value if value array value .</s> first value will use the array . thus that is their been joined sorting</s>
916,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L84-L86,Get tile with given latitude longitude and zoom . Returns Raw PNG data which could be saved to file</s>,Get a information the image or -</s> image</s></s> a image data . requests be used . set</s>
948,https://github.com/pd/yard_types/blob/a909254cff3b7e63d483e17169519ee11b7ab15d/lib/yard_types/types.rb#L135-L141,Type checks a given object . Special consideration is given to the pseudo - class Boolean which does not actually exist in Ruby but is commonly used to mean TrueClass FalseClass .</s>,Checkcasts for boolean boolean is</s>izes is to as indicate boolean - string type . is not exist be . the . will not with . generate number . . . .</s>
917,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L96-L100,Get tile with given x y numbers and zoom Returns Raw PNG data which could be saved to file</s>,Get the image the image y and</s> styles</s> the - image . can be used . the colour
949,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L72-L76,Toggle the status of an outlet</s>,Roggle the status of anbound</s>
918,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L10-L19,Iterates over each item in the list If a block is not given an enumerator is returned .</s>,Iterates over all item in the list</s> no single is given given the enumerable is returned</s></s>
950,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L102-L112,Make an http request and return the result .</s>,Make a HTTP request to return the response</s></s>
919,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L28-L37,Iterates over each item in the list in reverse order . If a block is not given an enumerator is returned .</s>,Iterates over the item in the list and the order .</s> no path is given given iter enumerator will returned .</s>
951,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_model_persistence.rb#L146-L156,Follow Apple s recommendation not to encode missing values .</s>,Encs s encoding encoding encoding attribute custom values in</s>
920,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L12-L22,Register an extension with a target class When given a block the block is used to create an anonymous module</s>,Register a instance map a given . . a a string of descriptor of registered for register a registry registry of
952,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L31-L39,Specifies how to sort . only ascending sort is supported in the short form . For descending implement the block form .</s>,Sifies an an sort items</s> the items items in by the collection definition .</s> example items the elements to the</s>
921,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L32-L35,Remove extensions for a given class or list of classes</s>,de a from the user target . notification of targets</s>
953,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L59-L67,performs a like query .</s>,Testforms the search query .</s>
922,https://github.com/hetznerZA/logstash_auditor/blob/584899dbaa451afbd45baee842d9aca58f5c4c33/lib/logstash_auditor/auditor.rb#L19-L23,inversion of control method required by the AuditorAPI</s>,In the of an API</s> to an AuditApp</s>
954,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L74-L78,performs a set - inclusion test .</s>,Unforms an set of based based by</s>
923,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L32-L43,Creates a migration builder for the given database .</s>,Generes the new and and the database database and</s>
955,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L87-L91,performs strict equality comparison .</s>,Compareforms the comparison for .</s>
924,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L47-L56,Generates the change block of the migration .</s>,Generates the sql command and the database and</s>
956,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L98-L102,performs greater - than comparison .</s>,Compareforms the - insensitive the .</s>
925,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L60-L65,Generates any create table statements for new tables .</s>,Createates the table SQL that for the given that Exec
957,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L109-L113,performs less - than comparison .</s>,Compareforms the - value the .</s>
926,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L77-L96,Generates any alter table statements for current tables .</s>,Addsates a SQL columns columns for the SQL .</s>
958,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L120-L124,performs greater - than - or - equal comparison .</s>,Compareforms the - insensitive the insensitive equal insensitive to operation</s>
927,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L100-L106,Generates an individual alter table statement .</s>,Theate a SQL table command column</s></s>
959,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L131-L135,performs less - than - or - equal comparison .</s>,Returnsforms the - equality the equality UPDATE equality to</s></s>
960,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L142-L146,performs inequality comparison .</s>,Compareforms the when</s></s>
992,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/converter.rb#L13-L33,Template to convert</s>,Con method convert two
961,https://github.com/cheerfulstoic/music/blob/fef5354e5d965dad54c92eac851bff9192aa183b/lib/music/chord.rb#L74-L81,Give the Nth inversion of the chord which simply adjusts the lowest N notes up by one octive</s>,Con a aums a a a a current pattern a a a given argumentumeric . as a .c .
993,https://github.com/mmb/meme_captain/blob/daa7ac8244916562378d37820dad21ee01b89d71/lib/meme_captain/caption.rb#L25-L46,Wrap the string of into num_lines lines .</s>,Wrarap a text to a a linessize . .</s>
962,https://github.com/pwnall/stellar/blob/cd2bfd55a6afe9118a06c0d45d6a168e520ec19f/lib/stellar/courses.rb#L13-L17,My classes .</s>,F course are ARE
994,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L10-L14,Consuming yahoo finances api and transform in hash for ruby</s>,Requumes theml types</s></s> adds the a</s> the types
963,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L89-L92,Array of messages for a given field . Results are always an array because a field can fail multiple validations .</s>,Return of errors for the field field</s></s> are returned returned error of the hash of be if</s>ations .</s>
995,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L17-L30,Treating data in hash</s>,Weakes the that the that
964,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L149-L159,Validates that something has been endntered in a field . Should catch Fixnums Bignums and Floats . Nils and Strings should be handled as well Arrays Hashes and other datatypes will not .</s>,Cheidates that the has passed passed and and and setting value and Will this checkingnumess fieldsIFF fields fields checkars fields</s>umeric with checksings are be passed by well withrays withashes with checks argumentsetime value with have</s></s>
996,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/api/api.rb#L82-L108,new metodo for convert currency</s>,Con currencyain . two and and
965,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L164-L171,Validates that the length is in a given range of characters . E . g .</s>,Cheidates that the given of longer the specific field and strings have This . g to s
997,https://github.com/mynyml/holygrail/blob/0c6ef60f18c3e032c9bee74867b0e5a26028e05d/lib/holygrail.rb#L15-L20,Surrogate ajax request</s>,Sendformress and HTTPax request .
966,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/validatable.rb#L183-L187,Validates contents of field against a given Regexp . This can be tricky because you need to anchor both sides in most cases using \ A and \ Z to get a reliable match .</s>,Validates and and a and a formatted fieldgexp setting</s> method be used and of know to handle_ strings check setting one of set sformat version valuePG check validation field field</s></s>
998,https://github.com/mynyml/holygrail/blob/0c6ef60f18c3e032c9bee74867b0e5a26028e05d/lib/holygrail.rb#L77-L82,Execute javascript within the context of a view .</s>,Simute a call a script of a script .</s>
967,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/model/model.rb#L551-L556,Set created_at and updated_at fields</s>,Set custom fieldzone field save fieldprep field</s>
999,https://github.com/mmb/meme_captain/blob/daa7ac8244916562378d37820dad21ee01b89d71/lib/meme_captain/draw.rb#L11-L34,Calculate the largest pointsize for text that will be in a width x height box .</s>,Internalculates the number point to pattern a point is be added the point . . . . Returns
968,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/model/model.rb#L707-L720,Associate the owner but without rebuilding the inverse assignment</s>,Sociate a given attribute a a a actual column .
1000,https://github.com/LucasAndrad/InoxConverter/blob/c7dd8ac2c6ee8f9447b6302ec7ba8b3a55d4e6a3/lib/inox_converter/currency_adapter.rb#L9-L12,subscrible of metod convert in adapter</s>,Contribes conversion one valuesies to a</s>
969,https://github.com/pwnall/stellar/blob/cd2bfd55a6afe9118a06c0d45d6a168e520ec19f/lib/stellar/homework.rb#L70-L79,Creates a Stellar client scoped to an assignment .</s>,Returnes a list list whichopes on the array of</s>
1001,https://github.com/ordinaryzelig/entrez/blob/cbed68ae3f432f476f5335910d6f04279acfdb1a/lib/entrez/query_limit.rb#L10-L22,NCBI does not allow more than 3 requests per second . If the last 3 requests happened within the last 1 second sleep for enough time to let a full 1 second pass before the next request . Add current time to queue .</s>,Ask_ - not allow for requests the minutes by the - It the request_d has with this server_ and is</s> this</s> . allow this request query and is</s> and request request .</s>itions_ to this and</s>
970,https://github.com/pwnall/stellar/blob/cd2bfd55a6afe9118a06c0d45d6a168e520ec19f/lib/stellar/client.rb#L18-L27,Client for accessing public information .</s>,M and creating a types about</s>
