id,filename,label,predict
930,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L40-L43,Creates a Selenium driver session and returns the driver object</s>,Creates a newenium browser . . returns the resulting . .
899,https://github.com/lzap/deacon/blob/bf52b5e741bcbaacb4e34b0f24b5397ce2051a50/lib/deacon/random_generator.rb#L6-L14,Fibonacci linear feedback shift register with x^25 + x^24 + x^23 + x^22 + 1 poly</s>,Getetchbre - - version to 1 and the and and - 1 and and - and and and . and and and</s></s> -card
931,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L81-L94,Returns the target and options including the capabilities</s>,Returns the current ur capabilities for the same for
900,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L186-L196,Creates a new instance of the command and sets up OptionParser .</s>,Pes an new command of command command line runs them theParser processing</s>
932,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L17-L23,Extracts browser version platform device from the browser string</s>,Extracts the data data data and the given variables and
901,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L253-L261,Returns the value of a given option . The option can be specified using either the short or long name .</s>,Ret a option of an command option .</s> option is be specified in the as sub type an as .</s>
933,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L37-L41,Extracts browser from browser string</s>,Ifract browser the data browser header if
902,https://github.com/markquezada/fcs/blob/500ff5bf43082d98a89a3bb0843056b76aa9e9c9/lib/fcs/client.rb#L32-L37,Delgate api call to Request</s>,Handivers all access to the</s>
934,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L53-L62,Extracts version from browser string</s>,Findracts the number the string</s>
903,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L126-L129,Check if this object is in a chain .</s>,Returns if this chain is other other chain of</s>
935,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L74-L78,Extracts platform from browser string</s>,Extract the the data a data</s>
904,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L173-L183,Iterates over each item before this in reverse order . If a block is not given an enumerator is returned .</s>,Execates over the enumer in the block the order</s></s> no block is given given the enumerable will returned</s></s>
936,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L91-L95,Extracts device from browser string</s>,Extract a a value a value</s>
905,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L190-L200,Iterates over each item after this . If a block is not given an enumerator is returned .</s>,Execates over the in in the block</s> no block is given given then enumerator will returned then</s>
937,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L18-L22,Extract the most likely looking number from the string . This will be the first string of digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Extract number number like date number from date date</s></s> is be a double part but date or like return returnhen are is double end</s> end date end date</s>code double numberhenet .
906,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/payment_result.rb#L52-L58,Wether or not this payment result can be considered valid . Authentication is checked payload and authentication should be available and the decoded JSON should be valid JSON . When the result is valid it is safe to assume no - one tampered with it and that it was sent by Bitkassa .</s>,Cherap the inf a request helper</s> be a in</s></s></s> a if and if</s> be a as if actualoded in . be a if .</s> a request is created</s></s> created to create in more in requestuc with</s></s></s> one</s> created .</s>C</s>ign</s></s>
938,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L31-L34,Extract the most likely looking numbers from the string . This will be each string with digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Extract number number of number for from the number in</s> method be called number in a in in then inhen assigned in assign in in in number in number in number n numberhen of .
907,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L18-L71,Perform the backup</s>,Stforms the backup log
939,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L67-L72,on creation set automatically lft and rgt to the end of the tree</s>,set set of of forinter level nestedtn node self same</s> node node</s>
908,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L118-L139,Runs one ore more commands remotely via ssh</s>,Initial the the or over commands in . the .
940,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L188-L196,Update cached level attribute for self and descendants</s>,Up all node and and all and all</s>
909,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L142-L162,Find out which schedule to run</s>,Find the the year PID be the
941,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L201-L227,Prunes a branch off of the tree shifting all of the elements on the right back to the left so the counts still work</s>,destroyune and nested and to the nested and or nested the defined or + given or to + same or they same are be</s>
910,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/config.rb#L24-L33,Sets defaults for the configuration . Enable or disable debug mode . Boolean .</s>,Setets the for debugging HTTP HTTP</s> HTTP HTTP HTTP logging .</s> .</s>
942,https://github.com/knife/nlp/blob/3729a516a177b5b92780dabe913a5e74c3364f6b/lib/text_statistics.rb#L17-L25,Adds word and its category to stats .</s>,Add a to add category to the .</s>
911,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/option.rb#L54-L67,Creates a new instance of the Option class .</s>,Pares a new Option of the commandParser and options
943,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L98-L108,Generate a form button .</s>,Disates a button button .</s>
912,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list.rb#L114-L124,Shift the first item off the list .</s>,Get all list element return the list and</s>
944,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L134-L155,Basic container generator for use with blocks .</s>,Creat implementation helper</s> a with a and</s>
913,https://github.com/PGSSoft/GoldenRose/blob/c5af1e1968b77c89058a76ba30fc5533c34b1763/lib/golden_rose/results_filterer.rb#L42-L51,This method simplify results structure it sets only one level of nesting by leaving parents only with collection as child</s>,Comp comp combines combines</s></s></s> in in of of the in sub all</s></s> the</s> the_
945,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L204-L233,Generate a suitable form input for a given method by performing introspection on the type .</s>,Rate a custom form field for the certain field . the multiplefig . the form and</s>
914,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L112-L123,Retrieves the stats for the pet with the specified ID .</s>,Getrieveves a statistics of a given by a given measure</s></s>
946,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L330-L336,Introspection on an association to determine if a method is a file . This is determined by the methods ability to respond to file methods .</s>,Returnsed that . file object file return if the hash is given hash object</s> is used by collection implementation collection to find to read read that</s>
915,https://github.com/tconnolly/BnetApi/blob/0d1c75822e1faafa8f148e0228371ebb04b24bfb/lib/bnet_api/wow.rb#L146-L152,Retrieves the realm status for the region . If any realms are specified as parameters only the status of these realms will be returned .</s>,Doesrieveves the health information of a current</s></s> all more are not all all are</s> current is all roles are be array</s></s>
947,https://github.com/ksylvest/formula/blob/3a06528f674a5f9e19472561a61c0cc8edcb6bfd/lib/formula.rb#L403-L410,Create an array from a string a symbol or an undefined value . The default is to return the value and assume it has already is valid .</s>,If a array with the value if value</s> value array value .</s> first is for use the array if if that is their been returned sorting</s>
916,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L84-L86,Get tile with given latitude longitude and zoom . Returns Raw PNG data which could be saved to file</s>,Get a information points location or - and pixels -</s> a image data . can be used . set</s>
948,https://github.com/pd/yard_types/blob/a909254cff3b7e63d483e17169519ee11b7ab15d/lib/yard_types/types.rb#L135-L141,Type checks a given object . Special consideration is given to the pseudo - class Boolean which does not actually exist in Ruby but is commonly used to mean TrueClass FalseClass .</s>,Check = for boolean boolean is</s>izes is to in indicate boolean - in type . is not exist be . the . will not generated . determine number . . . .</s>
917,https://github.com/klaustopher/cloudmade/blob/3d3554b6048970eed7d95af40e9055f003cdb1e1/lib/cloudmade/tiles.rb#L96-L100,Get tile with given x y numbers and zoom Returns Raw PNG data which could be saved to file</s>,Get the image the alpha y coordinates</s> color</s> a - image . can be used . the options
949,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L72-L76,Toggle the status of an outlet</s>,Roggle the status of an atomic</s>
918,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L10-L19,Iterates over each item in the list If a block is not given an enumerator is returned .</s>,Iterates over all item in the list</s> no range is given present yielding enumerable is returned</s></s>
950,https://github.com/tablexi/synaccess/blob/68df823b226975d22e3b1ce00daf36b31639003b/lib/synaccess_connect/net_booter/http/http_connection.rb#L102-L112,Make an http request and return the result .</s>,Make a HTTP request to return the response</s></s>
919,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L28-L37,Iterates over each item in the list in reverse order . If a block is not given an enumerator is returned .</s>,Iterates over each item in the list and the order</s></s> no path is given given iter enumerator is returned</s></s>
951,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_model_persistence.rb#L146-L156,Follow Apple s recommendation not to encode missing values .</s>,Encs s encoding encoding encoding c attribute values based</s>
920,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L12-L22,Register an extension with a target class When given a block the block is used to create an anonymous module</s>,Register a event map a given .</s> a it string the descriptor is used by register the registry registry of
952,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L31-L39,Specifies how to sort . only ascending sort is supported in the short form . For descending implement the block form .</s>,Sifies the the sort items</s> by or items in by the collection definition .</s> the items the elements to the</s>
921,https://github.com/ridiculous/duck_puncher/blob/146753a42832dbcc2b006343c8360aaa302bd1db/lib/duck_puncher/registration.rb#L32-L35,Remove extensions for a given class or list of classes</s>,de the from the user target</s> notification of targets</s>
953,https://github.com/sxross/MotionModel/blob/37bf447b6c9bdc2158f320cef40714f41132c542/motion/adapters/array_finder_query.rb#L59-L67,performs a like query .</s>,Testforms the search search .</s>
922,https://github.com/hetznerZA/logstash_auditor/blob/584899dbaa451afbd45baee842d9aca58f5c4c33/lib/logstash_auditor/auditor.rb#L19-L23,inversion of control method required by the AuditorAPI</s>,In the of an application to to the AuditApp to
