sample,0_percent,25_percent,50_percent,75_percent,100_percent
6141,0.9506039923429489,0.9376492773741484,0.9186035907268524,0.8802193623781204,0.2811442445917055
6142,0.9506467974185944,0.937666323184967,0.9186876398324967,0.8802610075473786,0.2811481917491164
6143,0.9506978845596313,0.9377108085155487,0.9187550985813141,0.8802635666728019,0.28115353703658913
6144,0.9507361447811127,0.9377489399909973,0.918794515132904,0.8802695173025131,0.2812219267119073
6145,0.9507595470547676,0.9377700424194336,0.9188014841079712,0.8802843993902206,0.28123167566146173
6146,0.9507754909992218,0.9377853393554687,0.9188692528009414,0.8802859741449356,0.2812486734442791
6147,0.9507983851432801,0.9378111313283444,0.9189132535457611,0.8804600811004639,0.28128561775840355
6148,0.9508006417751312,0.9378163182735443,0.9189898264408112,0.8804786795377731,0.2812874957778149
6149,0.9508118796348571,0.9378435432910919,0.9190161550045013,0.8805356436967849,0.2813795218168616
6150,0.9508200323581696,0.9378625509142876,0.9190719377994537,0.8805979263782501,0.28145490173676646
6151,0.9508423044718802,0.9378698885440826,0.9191048502922058,0.8807305163145065,0.2815404158826148
6152,0.9508491402864456,0.9378713285923004,0.9191365604102611,0.8807609844207763,0.2815404871324563
6153,0.9508575332164765,0.9378736340999603,0.9191480952501297,0.8808260977268219,0.28183760387837536
6154,0.950897296667099,0.9378906083106995,0.9192210114002228,0.8809750652313233,0.2818868844863027
6155,0.9509136056900025,0.9379005432128906,0.9192239592969418,0.8810359895229339,0.28191895204590767
6156,0.9509368538856506,0.9379128813743591,0.919276465177536,0.8810532319545746,0.2820474728172121
6157,0.9509524011611938,0.9379193806648254,0.9192908285558223,0.881219534277916,0.28214577500359156
6158,0.9509704574942589,0.9379944404959679,0.9193369680643082,0.8812633962184191,0.28225380142533596
6159,0.9510028076171875,0.9379967904090881,0.9194162499904632,0.8813357836008072,0.2822712104768314
6160,0.9510461539030075,0.9380335080623626,0.9194787919521332,0.8814133113622665,0.2823139995764359
6161,0.9510600578784942,0.9380465665459633,0.9194857656955719,0.8814380991458893,0.2824212447994796
6162,0.9510608297586441,0.9380561029911041,0.9195778864622116,0.8818958842754364,0.28270326938392826
6163,0.9511018335819245,0.9380630826950074,0.9195844268798828,0.8819258618354797,0.282723457107495
6164,0.9511535954475403,0.9381016537547111,0.9195982384681701,0.8819361186027527,0.28278174152268093
6165,0.9511727643013,0.9381497287750244,0.9196031993627548,0.881966735124588,0.28283091769076235
6166,0.9512589752674103,0.9381633281707764,0.9196631583571434,0.881972821354866,0.2828563502746897
6167,0.9513032132387161,0.9382967883348465,0.9197076523303985,0.8819771265983581,0.28299253549175774
6168,0.9513082653284073,0.9383567968010902,0.9197335875034333,0.8820692735910416,0.28304808025106465
6169,0.9513194763660431,0.9383593142032624,0.9197655141353607,0.8820754092931747,0.28309422551566965
6170,0.9513526892662049,0.9383959951996803,0.919838604927063,0.88220996260643,0.28313954815592296
6171,0.9513927802443505,0.9384994393587113,0.919867240190506,0.8822737443447113,0.2831429249211638
6172,0.9514322555065156,0.9385122060775757,0.9198979669809342,0.8822787564992904,0.283180316621947
6173,0.9514389997720718,0.9385495471954346,0.9199604964256287,0.8823377643525601,0.28325354555372007
6174,0.9514595413208008,0.9385968220233917,0.9199927285313606,0.8825609043240548,0.28330231018383073
6175,0.9516225695610047,0.9386011040210724,0.920065490603447,0.8825987881422043,0.28330447854939844
6176,0.951664332151413,0.9386171734333039,0.9200888657569886,0.8826202008128167,0.2833306190080475
6177,0.9517032384872437,0.9386838388442993,0.9201893895864487,0.8826710098981857,0.28338568554580723
6178,0.9517064094543457,0.93873126745224,0.920195940732956,0.8827919006347656,0.28344507209505193
6179,0.9518062829971313,0.9387909579277038,0.9201981419324875,0.8828119665384293,0.2835210332881427
6180,0.9518447798490525,0.9387946993112564,0.9202055305242538,0.8829766279458999,0.2835975445404074
6181,0.9518582767248154,0.9388010931015015,0.9204276764392852,0.8830073454976082,0.28362470608204604
6182,0.9518647801876068,0.9388712763786315,0.9204642462730408,0.8830502679944039,0.2837000331459603
6183,0.9519308829307556,0.9389258623123169,0.9204948282241822,0.883069794178009,0.2837204585716563
6184,0.951976568698883,0.9389310479164124,0.9205737948417664,0.883136944770813,0.28375931947988
6185,0.9519789159297943,0.9390289258956909,0.9207076442241668,0.8831384629011154,0.28377751893230824
6186,0.9520504093170166,0.9390948763489724,0.9207247367501259,0.883457133769989,0.2838411294899612
6187,0.9520621478557587,0.9390998327732086,0.9207520705461502,0.8840051937103272,0.2838512501612422
6188,0.9520655059814453,0.9391271388530731,0.9207875359058381,0.8840344393253327,0.28389743306290255
6189,0.9521509081125259,0.9391415256261826,0.9208007216453552,0.8840897884964943,0.2838989378161932
6190,0.9521849703788757,0.93915611743927,0.9208293533325196,0.8840904721617698,0.28390846016767457
6191,0.952201111316681,0.9393847990036011,0.9208508878946304,0.884169762134552,0.2839324519650108
6192,0.9522191339731216,0.9393881380558013,0.9208642399311066,0.8841875517368316,0.2839399791272604
6193,0.9522362315654754,0.9393983381986618,0.9208816036581993,0.8841988134384156,0.2839465699508679
6194,0.9522746855020523,0.9394088441133499,0.9209996730089187,0.884334409236908,0.2839743788031692
6195,0.9524681836366653,0.9394261166453362,0.921090943813324,0.8843531423807144,0.28398100684766603
6196,0.9525330221652984,0.9394913935661315,0.9210918629169464,0.8844392484426499,0.28398754560736506
6197,0.9526402926445008,0.9394994962215424,0.9211188834905625,0.8845381546020508,0.2840441498057407
6198,0.9526456832885742,0.9395274829864502,0.921136816740036,0.8845487442612648,0.2840706804393267
6199,0.9526777094602585,0.9395488023757934,0.9211650055646896,0.8845805209875107,0.28413084287321
6200,0.9527305769920349,0.939548876285553,0.9212155258655548,0.8847277075052261,0.2841389110438831
6201,0.9527336436510087,0.9397352790832519,0.9212464427947998,0.8847585660219193,0.28414296689472396
6202,0.952774868607521,0.9397780346870422,0.9212575781345368,0.8848205471038818,0.284186438145457
6203,0.9528169208765029,0.9398262917995452,0.9213458573818207,0.8848679929971695,0.2842167175625218
6204,0.952824411392212,0.9398313516378403,0.9213488328456879,0.8848836469650269,0.2842293389018596
6205,0.9528332996368408,0.9398335148394108,0.9214669263362885,0.8850538396835327,0.28426820234997197
6206,0.952838134765625,0.939842621088028,0.921659740805626,0.8852211928367615,0.28427942821925895
6207,0.952876712679863,0.9398441159725189,0.9216625761985778,0.8852587592601776,0.28434079067083073
6208,0.9529185386747122,0.9399305307865142,0.9217043206095695,0.8852903720736504,0.28435828965022664
6209,0.9529375052452087,0.9399995124340057,0.9217322766780853,0.8853707551956177,0.2843752834703782
6210,0.9529494643211365,0.9401261186599732,0.9217541959881782,0.885381529033184,0.28437971107667936
6211,0.9529499155282974,0.9401362764835358,0.9218337655067443,0.8854220384359359,0.2844114243297372
6212,0.9529803562164306,0.9401643389463424,0.9218843424320221,0.8855958747863769,0.28459458155865375
6213,0.95300177693367,0.9401741242408752,0.9218904021382331,0.8856679219007492,0.28460418213823
6214,0.953027104139328,0.9402001187205314,0.9219408708810807,0.8856898277997971,0.28465953266248106
6215,0.9530441865324975,0.9402003303170204,0.9219531118869781,0.8860876965522766,0.2846856064277159
6216,0.9531238150596618,0.9402576966583729,0.9221108633279801,0.8861779308319092,0.2847247944655828
6217,0.9531623664498329,0.9404506787657738,0.9221263670921326,0.8863413274288178,0.284752888881485
6218,0.9532163178920746,0.9404519385099411,0.9222489887475968,0.8863816606998444,0.28487067584053877
6219,0.9532171893119812,0.9404616364836693,0.9223007899522782,0.886470599770546,0.2848860459748633
6220,0.9532849216461181,0.9404826033115387,0.9223512333631515,0.8865837591886521,0.28490356761225255
6221,0.9533621150255204,0.9405256307125092,0.922358803153038,0.8865947234630585,0.2849125483361968
6222,0.9533653134107589,0.9405585056543351,0.9223601445555687,0.886698585152626,0.2850111249630898
6223,0.9533889102935791,0.9405851686000823,0.9224067223072052,0.8867248368263244,0.28508183403871956
6224,0.9534198343753815,0.9405900752544403,0.922411139011383,0.8868751725554467,0.28508540530805476
6225,0.953420283794403,0.9405918031930923,0.9224376481771469,0.8870496553182602,0.2851958779513438
6226,0.9534505915641784,0.9406615036725998,0.9228004622459411,0.8871250975131989,0.28521893067829296
6227,0.9534584456682205,0.9406697389483452,0.9228187739849091,0.8871987175941467,0.2852309750532004
6228,0.9534637975692749,0.9407021898031235,0.9228524351119995,0.8872419822216034,0.2852354641731929
6229,0.9535087382793427,0.9407142925262452,0.9228933238983155,0.8872470170259475,0.28526270678982935
6230,0.9535283386707306,0.9407302832603455,0.9229065530840308,0.8873289501667023,0.2852770868005791
6231,0.9535390889644623,0.9407658767700195,0.922934563755989,0.8873294335603714,0.28529002716521745
6232,0.9535557162761689,0.9407790088653565,0.922955937385559,0.8873742613196373,0.2852971464451184
6233,0.9535561400651932,0.9409049451351166,0.9229590547084808,0.8873883616924286,0.2853242633248601
6234,0.9535713386535645,0.9409221988916397,0.9230277919769287,0.8874537694454193,0.2853243776300769
6235,0.9535786461830139,0.940974943637848,0.9231759071350097,0.887471319437027,0.2853517683105383
6236,0.9536717849969863,0.94098508477211,0.923295686841011,0.8876677626371383,0.28538813153409137
6237,0.9537213253974914,0.9409991651773453,0.9233357560634613,0.8877699959278107,0.28541283144578755
6238,0.9537637972831726,0.9410025465488434,0.923381724357605,0.8877843812108039,0.28543615458053323
6239,0.9538270825147629,0.9410678973793983,0.9233953177928924,0.8878044062852859,0.28543918893255976
6240,0.9538289415836334,0.941094982624054,0.9234294724464417,0.887859577536583,0.28554442062668384
6241,0.953884174823761,0.9412208914756774,0.9234798300266266,0.8879792994260788,0.2855890686348812
6242,0.9538905124366284,0.9412491047382354,0.9234858226776123,0.8880849236249924,0.28560004253816884
6243,0.9538924324512482,0.9412553524971008,0.923510085940361,0.8881016409397126,0.2856020012315162
6244,0.9539769476652146,0.9412765178084374,0.9235380589962006,0.8882938194274902,0.2856480661903829
6245,0.9540141689777374,0.9412905979156494,0.9235683703422546,0.8883147138357163,0.2856818286761302
6246,0.9540688610076904,0.9413046896457672,0.9236221992969513,0.8883537542819977,0.285719654601744
6247,0.954134292602539,0.9413206452131271,0.9236813712120057,0.8883847537636756,0.2857676362892198
6248,0.9541626572608948,0.9413216638565064,0.9236991703510284,0.8884118402004242,0.28577517213336706
6249,0.95418696641922,0.9413425394892693,0.9236992055177689,0.8885511183738708,0.2858339426644534
6250,0.9542059105634689,0.9413681870698929,0.9238094365596772,0.8885812991857529,0.2859272992140518
6251,0.9542129123210907,0.941382006406784,0.923824417591095,0.8885818320512772,0.28606777963927016
6252,0.9542504411935806,0.9413891291618347,0.9238363802433014,0.8886511483788491,0.28614837490710043
6253,0.954269592165947,0.941397076845169,0.923941398859024,0.8887227290868759,0.28628201279228505
6254,0.9543181693553925,0.9414707970619202,0.9240234333276749,0.8887385761737824,0.28628882743575784
6255,0.9543375611305237,0.9414885324239731,0.9240613549947738,0.8888040339946747,0.2863502497193622
6256,0.9543382459878922,0.9414962738752365,0.9241096979379654,0.8888372898101806,0.2864455892140955
6257,0.9543992030620575,0.9415193152427673,0.9241137248277664,0.8890532147884369,0.28646567787069216
6258,0.9544208520650863,0.9415205571055413,0.9242699491977692,0.8890538689494133,0.2865053773459681
6259,0.9544572293758392,0.9415324425697327,0.924284500926733,0.889137111902237,0.28656380147862365
6260,0.9544595742225647,0.9415587091445923,0.9243211126327515,0.8891423019766808,0.2865722645103961
6261,0.9544856089353562,0.9416601833701134,0.924358469247818,0.8891779029369354,0.28661261688283163
6262,0.9545155909657478,0.9416608452796936,0.9243781596422196,0.8892987161874771,0.28664752140830385
6263,0.9545329040288926,0.9417411921918393,0.9244948196411132,0.889330390393734,0.28666692538876304
6264,0.9545394051074981,0.941791423857212,0.9244978821277618,0.8893592363595962,0.28682045298519365
6265,0.9545455229282379,0.9418227946758271,0.9245504856109619,0.8893770515918732,0.28682678487366503
6266,0.9545470154285431,0.9418676976859569,0.9245644629001617,0.8894934022426605,0.2868822939128768
6267,0.9545767164230347,0.9418800792098045,0.9245648938417435,0.8895404672622681,0.28688714872952004
6268,0.954596608877182,0.9418933093547821,0.9246101167798042,0.889707692861557,0.2869000593568755
6269,0.9546013069152832,0.9419391685724259,0.9247083282470703,0.8898055601119995,0.28690417199395596
6270,0.9546152639389038,0.9420723438262939,0.9247414201498032,0.8899197733402252,0.2869179566740058
6271,0.9546169936656952,0.9420824217796325,0.9247685861587525,0.8899548110365868,0.2869185760381036
6272,0.9546214118599892,0.9421200385689735,0.9247835516929627,0.8899557840824127,0.28693377090582717
6273,0.9546487337350845,0.9421208673715591,0.9248474895954132,0.8901612013578415,0.28696306437861496
6274,0.9546795880794525,0.9421371379494667,0.9248644042015076,0.890231374502182,0.28696960738517874
6275,0.954758163690567,0.9421565365791321,0.9248671711981297,0.8902781862020492,0.28698585594461434
6276,0.9547966659069062,0.942168647646904,0.9250526487827301,0.8903948760032654,0.28699340866296297
6277,0.9547999930381775,0.9421723389625549,0.9251143085956574,0.8904363161325455,0.28699715980626933
6278,0.9548309326171875,0.9421743720769882,0.9251472878456116,0.8904762315750122,0.2870709884399548
6279,0.9548767793178559,0.9422416579723358,0.9251800948381423,0.8905399167537689,0.28715615038294345
6280,0.9548901635408401,0.9422516965866089,0.9252038478851319,0.8905780792236329,0.2871669403198757
6281,0.9549456012248992,0.9423193848133087,0.925239292383194,0.8905979716777801,0.28717431515222414
6282,0.9549577116966248,0.9423250025510788,0.9253166604042053,0.890785037279129,0.2872966828053529
6283,0.9550315290689468,0.9423638498783111,0.9254120236635208,0.8907968473434448,0.28733632173371687
6284,0.9550935524702072,0.9424057734012604,0.9255272036790848,0.8911802113056183,0.28735142801258917
6285,0.9551397752761841,0.9424327683448791,0.9257422843575478,0.8915490061044693,0.28736559971686004
6286,0.9552190434932709,0.9424350684881211,0.9257871663570404,0.891577023267746,0.28742258943626436
6287,0.9552239179611206,0.9424592128396034,0.925798088312149,0.8917960685491562,0.28742792731209194
6288,0.9552277994155883,0.9425535768270492,0.9258116066455842,0.8918156731128692,0.2874652720055019
6289,0.955245286822319,0.9425866818428039,0.9258122050762176,0.8919342660903931,0.2874834443732163
6290,0.9552527153491974,0.942608636021614,0.9258961880207062,0.8919385421276093,0.28755248443247183
6291,0.9552626043558121,0.9426380574703217,0.9259345400333404,0.8920428925752639,0.2875561450241366
6292,0.9552712833881378,0.9426695269346237,0.9259948378801346,0.892076073884964,0.28755655308661515
