id,filename,label,predict
778,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L30-L38,fetches a movie by IMDB id set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Returnsches a single by nameAP</s></s></s></s> a</s> there have to use a image image</s></s></s></s> avoid date a have . avoid a same date .</s>
810,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L39-L49,Returns a new GMarker at the centroid of the geometry . The options Hash works the same as the Google Maps API GMarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Returns the new instanceailSpace class the specifiedage level the given .</s> + are isheet same location the position Comp server .ailay . object . . have us theored images model level . . is being be to be + .Case levelss as . .</s>
779,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/configuration.rb#L123-L127,Create a hash of configuration options and their values .</s>,Returns a new with options options with their values for</s>
811,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L73-L92,Returns a new GPolyline . Note that this GPolyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Creat a list TB profile object</s> that this isI page is uses the value are being . the current . the . we can be be it sense . the .</s>
780,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L100-L106,Create a user from the options</s>,Create a new</s> the API hash
812,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L102-L122,Returns a new GPolygon . Note that this GPolygon just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Adds the hash TT value object</s> that this is can value is uses the value are being . the current . the</s> that can be be it that</s> the .</s>
781,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L114-L119,Update an existing user</s>,Update the existing customer</s>
813,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/geometry.rb#L226-L245,Spits out a Hash containing the cardinal points that describe the Geometry s bbox .</s>,Theins the the string with the wordsity to are the givenometry object searchibliography .</s>
782,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L124-L131,Find a user by email</s>,Returnss user by username</s>
814,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/point.rb#L93-L100,Build some XmlMarkup for GeoRSS . You should include the appropriate georss and gml XML namespaces in your document .</s>,Creats url - fileer that aJSON .</s></s> can call a correct URLom for . youzink for . . the application .</s>
783,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L168-L173,Return the URL for signing out of the auth server . Clients should redirect to this URL to globally sign out .</s>,Returns a first of this</s> of a user settings .</s>oses are be to the user . the . in .</s>
815,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L63-L74,Returns a new Marker at the centroid of the geometry . The options Hash works the same as the Google Maps API MarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Creat the hash instancedown instance the givenerc position the given .</s> offset consist isheet same as the position Comp server isdown s hash is not contain us useored records s in query . is set be to reflect correct .Case typess in . .</s>
784,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L177-L180,Return all users from the remote service</s>,Returns all the who a server server</s>
816,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L98-L109,Returns a new Polyline . Note that this Polyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Creat a hash hashmorph instance</s> that you ismorph is shows the coordinates are travers . the image . place . that can be be sure sense . which .</s>
785,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L184-L187,Return all user roles from the remote service</s>,Creat all the s defined the role</s></s>
817,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/coordinate_sequence.rb#L27-L39,Build some XmlMarkup for GeoRSS GML . You should include the appropriate georss and gml XML namespaces in your document .</s>,Creats htmlls fileers that aJSON .</s>ives</s></s> can set the correct classoms for for anyzink for . . the own .</s>
786,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L105-L112,Create one or more new bookmark drops .</s>,Create a or more tags records in in</s>
818,https://github.com/ngelx/solidus_import_products/blob/643ce2a38c0c0ee26c8919e630ad7dad0adc568a/app/services/solidus_import_products/process_row.rb#L83-L91,Special process of prices because of locales and different decimal separator characters . We want to get a format with dot as decimal separator and without thousand separator</s>,Return case_ method</s></s> a_ is add types_ator is</s></s> check to check_ single of a_ a</s>ator</s> add a_ator</s>
787,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L135-L138,Change the name of the drop .</s>,Creat the name of a applicationdown</s>
819,https://github.com/westernmilling/synchronized_model/blob/f181f3d451ff94d25613232948e762f55292c51b/lib/synchronized_model/support.rb#L22-L28,match? was added in Ruby 2 . 4 this allows us to be backwards compatible with older Ruby versions</s>,Creat the</s> set to the s .</s> . will</s> to be re</s> with the than s of
788,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L149-L152,Modify a drop with a private URL to have a public URL or vice versa .</s>,Createify Album packagedown the label key . a the name visibility . a - .</s>
820,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/polygon.rb#L160-L168,Dumps points similarly to the PostGIS ST_DumpPoints function .</s>,Createtermin the to to the specifiedBody dataDN3urlictionary . specified .</s>
789,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/base.rb#L60-L76,Sets the attributes for object .</s>,Returnsets a position of a or This
821,https://github.com/contently/prune_ar/blob/7e2a7e0680cfd445a2b726b46175f1b35e31b17a/lib/prune_ar/foreign_key_handler.rb#L77-L82,Limited to 64 characters</s>,Creat method use -</s>
790,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L55-L70,Loads an environment specific config if available the config file is where the logger should be set if it was not we are using stdout .</s>,Returnss all instance from by</s> it</s> environment is is defined the config is be changed</s> it is given defined ll set theout</s></s>
822,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/cib.rb#L40-L57,Send the request to URL and return the JSON response</s>,Returns a request to a</s> return a user object .
791,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L98-L102,DSL routes are located in the api folder</s>,G toists for available in the application_ .
823,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L56-L64,Validate IPV4 using the standard ipaddr ruby module .</s>,Returnsidate the addressersion address the specified header address</s> -</s></s>
792,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/filter.rb#L30-L43,Create a new filter to run a status check . The name is used for display purposes . Run a status the status check . This method keeps track of the time it took to run the check and will trap any unexpected exceptions and report them as failures .</s>,Creat a new lock object be the given report . This result is guaranteed by theable and</s> in block code operation code -</s> is is running of the same and s care complete and output - then be if unfinished events and then . .ynchron .</s>
824,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L76-L84,Validate that the given string _value_ describes a well - formed IPV6 network address using the standard ipaddr ruby module .</s>,Returnsidate the the given params isvalue_ is a single - formed DNS address4 tags interface . the address address address address address .</s>
793,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L41-L50,Create a new handler . This method can take a block which will yield itself so it can be configured .</s>,Creat a new instance for</s> is is be care Rack of is be each as that can be executed to</s>
825,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L22-L28,Create an internal model with a reference to a public model .</s>,Returns a instance key instance the new</s> the new key</s></s>
794,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L74-L99,Add a status check to the handler .</s>,Creat a new message for the status</s></s>
826,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L39-L43,Whether the key doesn t need to be lazily loaded .</s>,Returns the given is t exist to be overwily .</s></s>
795,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L112-L122,Lookup a status check filter from the name and arguments</s>,Checkup a service of for by a current of returns .
827,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L57-L61,Update an attribute .</s>,Returns a attribute</s></s>
796,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L125-L149,Output the plain text response from calling all the filters .</s>,Returnss summarytext of to the the the delayed .</s>
828,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L66-L73,Delete an attribute</s>,Returns a edge from
797,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/ping_check.rb#L32-L43,Check if a host is reachable and accepting connections on a specified port .</s>,Creat if the feature is connectedable</s> if the</s> the host port</s></s>
829,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L96-L101,Verify that all the keys marked as required are present .</s>,Returnsifies that the the key are in a to valid in</s>
798,https://github.com/LynxEyes/bootstrap_admin/blob/f0f1b265a4f05bc65724c540b90a1f0425a772d8/lib/bootstrap_admin/controller_helpers.rb#L69-L72,self responds_to bootstrap_admin_config methods via method_missing!</s>,Returns the touser method_ methoduser methoduserures</s> the</s>user</s></s>
