sample,0_percent,25_percent,50_percent,75_percent,100_percent
3948,0.994713624715805,0.8131741162538527,0.6727170966863631,0.6234871151745321,0.5925757707357405
3949,0.9947205419540406,0.8132113994359972,0.6727936683297158,0.6234952219128608,0.5926182450652121
3950,0.9947363264560697,0.8132625541687011,0.6728824552297591,0.6235561169981956,0.5926954593956469
3951,0.9947388107776642,0.8132873106598854,0.672955524623394,0.6236272439062596,0.5927085267305374
3952,0.9947582564353943,0.8134134732484819,0.6730536437630653,0.6236411741077901,0.5927486330568787
3953,0.9947586226463317,0.8135363472700121,0.6731394044160842,0.6236917870342731,0.5928093920946121
3954,0.9947671158313751,0.8135723980665206,0.673174021959305,0.6237134975194932,0.5928112638890745
3955,0.994771897315979,0.8135874381065371,0.6731809921264648,0.6237771366238595,0.5928231734931468
3956,0.9947743637561799,0.8135990260839465,0.6732656171917916,0.6238154233992097,0.5928483180701734
3957,0.9947760760784148,0.8138418810367586,0.6733962453603743,0.6238667074143888,0.5929758433699609
3958,0.9947941918373107,0.8138880937695504,0.6734291073679922,0.6239959061741829,0.5930596937239171
3959,0.9948023879528044,0.8139104396104816,0.6734641672968864,0.6240269716978074,0.5931067187488079
3960,0.9948131592273717,0.8139104396104816,0.6736975739598274,0.6240693704485895,0.5932484435141085
3961,0.9948131592273717,0.8140328959822654,0.6737016552686691,0.6240770891904833,0.5932908197045327
3962,0.9948131592273717,0.8140328959822654,0.6737021120786667,0.6241301079988478,0.5933213914632797
3963,0.9948131592273717,0.8140328959822654,0.6737478297948837,0.6241416423916818,0.593325865507126
3964,0.9948131592273717,0.8140328959822654,0.6738064048290253,0.6241652702689171,0.5933759537637235
3965,0.9948131592273717,0.8140328959822654,0.6738220995664596,0.6242447418570517,0.593419526696205
3966,0.9948131592273717,0.8140328959822654,0.6738343738913537,0.6242653159499167,0.5934838694930076
3967,0.9948131592273717,0.8140328959822654,0.673843851029873,0.6243063699007034,0.5934896779060364
3968,0.9948131592273717,0.8140328959822654,0.673843851029873,0.6243738328814508,0.5935393122136593
3969,0.9948131592273717,0.8140328959822654,0.673843851029873,0.6244054756164551,0.5936558170914649
3970,0.9948131592273717,0.8140328959822654,0.6739065663814544,0.6244832760691642,0.5936588336527346
3971,0.9948131592273717,0.8140328959822654,0.6740040717720985,0.624621365815401,0.5936602899134161
3972,0.9948131592273717,0.8140328959822654,0.6740804123282431,0.6246371083259584,0.5936790758073329
3973,0.9948131592273717,0.8140328959822654,0.6741560381650925,0.6247162078022958,0.5937401415705681
3974,0.9948131592273717,0.8140328959822654,0.6741594340801239,0.6247442105710506,0.5937895040214061
3975,0.9948131592273717,0.8140328959822654,0.6741869778633118,0.624777289837599,0.5938374166488648
3976,0.9948131592273717,0.8140328959822654,0.6741869778633118,0.6248080716431141,0.5939022279977798
3977,0.9948131592273717,0.8141544296741486,0.6742218171954157,0.6248780297636987,0.5939031299054622
3978,0.9948131592273717,0.8141712429523469,0.6743086239099501,0.6248856258392332,0.5939066016077994
3979,0.9948131592273717,0.8142453816533091,0.6744946117401124,0.6250113915503026,0.5939105917215346
3980,0.9948131592273717,0.814349766254425,0.6744967473745349,0.6251199744939804,0.5939971731305121
3981,0.9948131592273717,0.8144674358367918,0.6745275728702544,0.6251496475338937,0.594077777862549
3982,0.9948131592273717,0.8145305789709093,0.6745578067302703,0.6252339940071105,0.5940883598029614
3983,0.9948131592273717,0.8145768610239028,0.6745936770439148,0.625234731465578,0.594105214804411
3984,0.9948131592273717,0.8146882190108298,0.6746003026366236,0.6252484747469426,0.5941555818915366
3985,0.9948131592273717,0.8147397503852843,0.6746146882176397,0.6253000227212907,0.5941631516516209
3986,0.9948131592273717,0.8147712368965148,0.6746765080690384,0.6253226656913757,0.594169645577669
3987,0.9948131592273717,0.8147738548517225,0.6749106631875038,0.6255223465263845,0.5942777912318705
3988,0.9948131592273717,0.814801163673401,0.6749106631875038,0.6255432534813881,0.5942777912318705
3989,0.9948131592273717,0.8149189625978471,0.6749106631875038,0.6255597436130048,0.5942905680835247
3990,0.9948131592273717,0.815077909350395,0.6749530509710314,0.6256161823272707,0.5943025944828989
3991,0.9948131592273717,0.8153459446430206,0.6751988515853882,0.6256923582851888,0.5943037762641904
3992,0.9948131592273717,0.8153662694096565,0.6752225875854492,0.6257420662641525,0.594345232695341
3993,0.9948131592273717,0.8154035508632661,0.6752591176629065,0.6257444684207439,0.5943513624072075
3994,0.9948131592273717,0.8154119176864623,0.6753249167799948,0.6257533859610558,0.5943513624072075
3995,0.9948131592273717,0.8154614999294278,0.675335598707199,0.6257605707049368,0.5943513624072075
3996,0.9948131592273717,0.8155895578861238,0.6754154837131499,0.6257905617952347,0.5943513624072075
3997,0.9948131592273717,0.8156298937797546,0.6755417761802672,0.625803707689047,0.5943513624072075
3998,0.9948131592273717,0.8156441634893418,0.6755463023185729,0.6258335110545159,0.5943513624072075
3999,0.9948131592273717,0.8158283452987672,0.6755595494508743,0.6258544777929784,0.5943513624072075
4000,0.9948131592273717,0.8159123094081877,0.6755733882784845,0.6259121015369893,0.5943513624072075
4001,0.9948131592273717,0.815981872320175,0.6755946195125582,0.6260640926957132,0.5943513624072075
4002,0.9948131592273717,0.8160649358034135,0.6757016882300378,0.6260922520756722,0.5943513624072075
4003,0.9948131592273717,0.8161449348926546,0.6757569084167482,0.6260922520756722,0.5944052546024323
4004,0.9948131592273717,0.8161544867753987,0.675786332428455,0.6260923325419426,0.5944310428500177
4005,0.9948131592273717,0.8161544867753987,0.6758909582495689,0.6260936006903649,0.5944470939338207
4006,0.9948131592273717,0.8161544867753987,0.6758987818360326,0.6261542495489122,0.5945885205268862
4007,0.9948131592273717,0.8161780533790589,0.6759534854888917,0.6261733890771867,0.594671316564083
4008,0.9948131592273717,0.8161873023509979,0.6759706983566284,0.626175156891346,0.5947117756903172
4009,0.9948131592273717,0.8162510120272637,0.6760013315677643,0.6262954640090467,0.5948600186109543
4010,0.9948131592273717,0.816279165148735,0.6760168016552924,0.6263368921875955,0.5948680215477945
4011,0.9948131592273717,0.816282297372818,0.6760518763661382,0.6263538470268251,0.59489098200202
4012,0.9948131592273717,0.8163213571906088,0.6761012893915175,0.6263759895563126,0.5950361552834513
4013,0.9948131592273717,0.8163846776485442,0.6761302073001859,0.6264768095910549,0.5950727576613426
4014,0.9948131592273717,0.8163846776485442,0.6762523619532582,0.6265235022604467,0.5950933723449705
4015,0.9948131592273717,0.8163846776485442,0.6762654732465745,0.6265269020199774,0.5951300072669983
4016,0.9948131592273717,0.8164692723751068,0.6763043026924133,0.6266364052295684,0.5951765483021735
4017,0.9948131592273717,0.8165963166952133,0.6763203573226929,0.626646838605404,0.5952211545705797
4018,0.9948131592273717,0.8166590334177017,0.6763264452219008,0.6266760931611062,0.5952631858289241
4019,0.9948131592273717,0.8166638737916948,0.6764459387958052,0.6267534606158733,0.5952970421910284
4020,0.9948131592273717,0.8166957480907439,0.67649942946434,0.626782759130001,0.5953088395893577
4021,0.9948131592273717,0.8167385439276695,0.6765447654128073,0.6267883434593677,0.595363152384758
4022,0.9948131592273717,0.8168257468938828,0.676557413816452,0.6268151797652243,0.5954218189716339
4023,0.9948131592273717,0.8168257468938828,0.6766574057936667,0.626837127149105,0.5954349981248379
4024,0.9948131592273717,0.8168569781780242,0.6767153404951096,0.6268646787106991,0.5954853727221486
4025,0.9948131592273717,0.8169474673271179,0.6767265843749047,0.6268897867202757,0.5954934099316597
4026,0.9948131592273717,0.8169656668901446,0.6767884301543238,0.6269274998009204,0.595499048471451
4027,0.9948131592273717,0.8169941990375521,0.6768832786083222,0.6269357065558435,0.5955045581161977
4028,0.9948131592273717,0.8171564979553222,0.6769085475206376,0.6269446615576745,0.5955343437194823
4029,0.9948131592273717,0.8171564979553222,0.6769134091138838,0.626960674881935,0.5955353807806969
4030,0.9948131592273717,0.8172393270730973,0.6770289208889008,0.6269637769162656,0.595548582315445
4031,0.9948131592273717,0.817255295276642,0.6770778774023056,0.6269876174926758,0.595572631239891
4032,0.9948131592273717,0.8173589572906494,0.6770844679474831,0.6269910936355592,0.5956207586526872
4033,0.9948131592273717,0.8174025531411171,0.6772272737026214,0.6270349158644676,0.5956635100841521
4034,0.9948131592273717,0.8175774033665657,0.6772371591329577,0.6270652941465376,0.5956635100841521
4035,0.9948131592273717,0.8178119975328444,0.6773090292811392,0.6271611514389516,0.5956635100841521
4036,0.9948131592273717,0.8178826402425763,0.6773171328306198,0.6272265691459178,0.5956635100841521
4037,0.9948131592273717,0.8180112596750259,0.6773270929455757,0.6272503929138185,0.5956635100841521
4038,0.9948131592273717,0.8181237494945526,0.6773526294231416,0.6273317611813545,0.595664067864418
4039,0.9948131592273717,0.8181322544813159,0.6774015781283379,0.6273624820113182,0.5956792823970318
4040,0.9948131592273717,0.8182235563397406,0.677515579521656,0.6273821229338645,0.5957217670381069
4041,0.9948131592273717,0.8185196551084517,0.6775215458273888,0.6273862273395063,0.5957733184695244
4042,0.9948131592273717,0.8185475442409514,0.6775787850618363,0.6275408009588719,0.5958646190464496
4043,0.9948131592273717,0.8186058518886568,0.6776379389762879,0.6275513668060304,0.5958702983260153
4044,0.9948131592273717,0.8186706756353378,0.6776601526141167,0.6276249219477176,0.5958734683394433
4045,0.9948131592273717,0.8186716843843462,0.6777249058485029,0.6277235665321349,0.5958937923908232
4046,0.9948131592273717,0.8187730525732038,0.6780611443519591,0.6277874655425548,0.5960051234066485
4047,0.9948131592273717,0.8187864226102829,0.6780611644983293,0.6278130839169025,0.5960289917886257
4048,0.9948131592273717,0.8187932904362681,0.6780947192311289,0.627881144940853,0.5960446152091027
4049,0.9948131592273717,0.8188625819683074,0.6781121448874472,0.6278846502304076,0.5960827407836913
4050,0.9948131592273717,0.8188651874065398,0.6781227584481242,0.6278997358679771,0.5960848010182379
4051,0.9948131592273717,0.8190901334285737,0.6781856887340544,0.6279130135774613,0.59611819177866
4052,0.9948131592273717,0.8191750239133836,0.6782539604306221,0.6279259737730027,0.5961320513486863
4053,0.9948131592273717,0.8192631484270096,0.6783297210335733,0.6279264158606529,0.5962091197371483
4054,0.9948131592273717,0.8193058493137361,0.6784571373462676,0.627961318463087,0.5962319506704807
4055,0.9948131592273717,0.8193228389024734,0.6785023889541628,0.6279634478390217,0.596285734027624
4056,0.9948131592273717,0.81938692009449,0.6785531700849532,0.6280512326955797,0.5962994098961353
4057,0.9948131592273717,0.8194102257490157,0.6785617783069611,0.6281186849176883,0.5963662913143635
4058,0.9948131592273717,0.8194670441150664,0.6785727565288545,0.6281207297444344,0.5963674728870391
4059,0.9948131592273717,0.8194886659979821,0.6786362668275835,0.6281439755260945,0.596394100666046
4060,0.9948131592273717,0.819506375670433,0.6786803798675538,0.6281532972455025,0.5964336937069891
4061,0.9948131592273717,0.8195065872073173,0.6787628558874128,0.6281619111895561,0.596521704822779
4062,0.9948131592273717,0.8196033980846406,0.6787754908204079,0.6281757763028145,0.5966123082041739
4063,0.9948131592273717,0.8196514483690261,0.6788102780580522,0.628252468109131,0.5966220893859864
4064,0.9948131592273717,0.8197958915233613,0.6788169910907748,0.6283008494377136,0.5967301359176638
4065,0.9948131592273717,0.8199078459739685,0.6788294259905814,0.6283369554281233,0.5967377413511277
4066,0.9948131592273717,0.8200213302373888,0.678878899037838,0.628362231642008,0.5967566606998445
4067,0.9948131592273717,0.8200232226848603,0.6788950662016867,0.6284500105977058,0.5967614322006702
4068,0.9948131592273717,0.8200282946228983,0.6789046466350558,0.628486034810543,0.5967735196948051
4069,0.9948131592273717,0.8200493960976603,0.6789201887249948,0.6284970115721226,0.5968097910583018
4070,0.9948131592273717,0.8202123597860337,0.6789977165460586,0.6285116317868232,0.5968594822585582
4071,0.9948131592273717,0.8202238471508028,0.6790032892227174,0.6285116317868232,0.5969887607693671
4072,0.9948131592273717,0.8202748359441759,0.6790778589248658,0.6286530604958535,0.5970694372057914
4073,0.9948131592273717,0.8204445105791092,0.679119948387146,0.6287368366718293,0.5971052585840226
4074,0.9948131592273717,0.8204614704847334,0.6793653793334962,0.6287534421682357,0.5971118369996548
4075,0.9948131592273717,0.8205612126588823,0.6793934465646744,0.6287667844891548,0.5971644151806832
4076,0.9948131592273717,0.8205797492861747,0.6794582752585413,0.6287694665789604,0.5972287718951701
4077,0.9948131592273717,0.8208248442411423,0.6794597619175912,0.6288165888488292,0.597234801888466
4078,0.9948131592273717,0.8208672909140584,0.6795352523326873,0.6288657788634302,0.597287104189396
4079,0.9948131592273717,0.8208700096607207,0.6796004822254182,0.62890005838871,0.5973842039704322
4080,0.9948131592273717,0.8210964426398281,0.679684015929699,0.6289116466045379,0.5974573759138586
4081,0.9948131592273717,0.8211419627666475,0.6797834130525588,0.6289478401839733,0.5975174366235735
4082,0.9948131592273717,0.8211827883720396,0.6798945734500884,0.6290550529658793,0.5975174366235735
4083,0.9948131592273717,0.8212376949787135,0.6799646451473236,0.6291127524673935,0.5975342375636102
4084,0.9948161022663118,0.8212910313606261,0.6799952607154844,0.6291412723958493,0.5975414936244487
4085,0.9948168206214905,0.8212910313606261,0.680085689783096,0.6291549880504609,0.5976210230290888
4086,0.9948196468353272,0.8212910313606261,0.6801000304222107,0.6292561737895013,0.5976621807217598
4087,0.994825971841812,0.8212910313606261,0.6801115347146989,0.6292567549347878,0.5976642770171164
4088,0.9948296449184417,0.8212910313606261,0.6801533872485162,0.6292567549347878,0.5976826277673244
4089,0.9948323099613193,0.8212910313606261,0.6801573399305343,0.6294725104272364,0.5977315198779106
4090,0.994835445642471,0.8212910313606261,0.6801661188006402,0.6295161745548244,0.5977680240273476
4091,0.9948376038074492,0.8212910313606261,0.6801771811842918,0.6295238865613937,0.5977704195976258
4092,0.9948415176868437,0.8212910313606261,0.6802145248055456,0.6295445546209811,0.5977824093997479
4093,0.9948434889316559,0.8212910313606261,0.6802457752823828,0.629556883573532,0.5977893888354301
4094,0.9948591518402101,0.8212910313606261,0.6802686988115311,0.629559524923563,0.5978218669891358
4095,0.9948599503040313,0.8212910313606261,0.6802687609195708,0.6296083260178567,0.597852482676506
4096,0.994866870880127,0.8212910313606261,0.6803484714031219,0.6296776227355002,0.5978635390996934
4097,0.9948768782615663,0.8212910313606261,0.6804334753751753,0.6297044094204903,0.5978736916482448
4098,0.9948855605125424,0.8212910313606261,0.680445582807064,0.6297071157097816,0.5979131503999234
4099,0.9948904300928118,0.8212910313606261,0.680459024965763,0.6297895503938197,0.5979361138045788
4100,0.9948971436023711,0.8212910313606261,0.6805020769238469,0.6297935454845429,0.5979968185722827
4101,0.9948995127677918,0.8212910313606261,0.6805442920923234,0.6298946546018123,0.5980322675406933
