sample,0_percent,25_percent,50_percent,75_percent,100_percent
2499,0.9975376939773559,0.9642383062839508,0.7053910529613495,0.058931020498275755,0.004836245775222769
2500,0.9975463807582855,0.9642900741100311,0.705426174402237,0.058939794301986696,0.004845597743988044
2501,0.997551029920578,0.9643077492713928,0.7055742955207824,0.05905193328857422,0.004850155115127561
2502,0.9975518238544464,0.96432457447052,0.7057252049446106,0.05918415665626526,0.0048579812049865815
2503,0.9975544965267181,0.9643353056907654,0.7071135365962982,0.059220303297042844,0.004886887073516843
2504,0.997559757232666,0.964369148015976,0.7078573679924012,0.05926462411880493,0.004891570806503287
2505,0.9975633478164673,0.9643695330619813,0.7081647312641144,0.05939491391181946,0.004903484582900999
2506,0.9975651800632477,0.9644065999984741,0.7084693264961243,0.05978784322738648,0.004915897846221901
2507,0.9975653982162476,0.9644617640972137,0.7091702783107757,0.05984755516052246,0.004918894767761226
2508,0.9975750613212585,0.9644766807556152,0.7091774117946624,0.05990811228752136,0.004921896457672139
2509,0.9975759303569793,0.964493682384491,0.7098145353794098,0.059928839206695554,0.004934880733489993
2510,0.9975819432735443,0.9645105111598968,0.71036292552948,0.06011126637458801,0.004937713146209719
2511,0.9975853610038757,0.9645148944854737,0.7106689524650573,0.060120368003845216,0.004954775571823127
2512,0.9975853896141053,0.9645394706726074,0.711300675868988,0.06020394325256348,0.004957706928253183
2513,0.9975885307788849,0.9646253621578217,0.7113368511199951,0.06034492015838623,0.004958881139755242
2514,0.9975910651683807,0.9646928250789643,0.7122519659996033,0.06055120825767517,0.004962185621261599
2515,0.9975917506217956,0.9647583127021789,0.7123173189163208,0.06057321786880493,0.004966672658920274
2516,0.9975934541225433,0.9648103308677674,0.7134067499637604,0.06063266515731811,0.0049696111679077325
2517,0.9975951719284057,0.964823887348175,0.7138361513614655,0.060634864568710325,0.0049770867824554576
2518,0.9975985980033875,0.9648293244838715,0.7145203733444214,0.060700891017913816,0.004981052875518777
2519,0.9976009714603424,0.9648386907577514,0.7145424461364747,0.06074733257293701,0.005021452903747541
2520,0.9976012623310089,0.9648600709438324,0.7153147864341736,0.06075873136520386,0.005023206472396839
2521,0.9976012730598449,0.964893889427185,0.7165209543704987,0.06116896033287048,0.005059136152267469
2522,0.997602766752243,0.9649350559711456,0.7169199132919312,0.06129657030105591,0.005063766241073608
2523,0.9976046717166901,0.9649503290653229,0.7183228480815887,0.06138968706130982,0.005064598321914673
2524,0.9976087009906769,0.9649546027183533,0.7188166153430938,0.061549848318099974,0.005065176486969001
2525,0.9976113224029541,0.964960926771164,0.719817054271698,0.06161839246749878,0.0050725483894348234
2526,0.9976156878471375,0.964983332157135,0.7203613066673279,0.061825590133666994,0.005081073045730595
2527,0.9976183676719665,0.9650428724288941,0.7215072405338288,0.06194340825080871,0.005084042549133303
2528,0.9976191627979278,0.9650444757938385,0.721781005859375,0.0620197331905365,0.005086630582809441
2529,0.9976225507259369,0.9650597739219665,0.7222218823432922,0.06207935094833374,0.005099496841430651
2530,0.9976244688034057,0.965063294172287,0.7225466346740723,0.062390928268432615,0.005099669694900522
2531,0.9976267421245575,0.9650643455982209,0.7239327251911163,0.06277324795722962,0.005106559991836535
2532,0.9976286602020263,0.9650874471664429,0.7249101412296295,0.06316736221313476,0.005114455223083501
2533,0.9976338541507721,0.9651056969165802,0.7250909662246704,0.06319904088973999,0.005114989280700679
2534,0.997634779214859,0.96512491106987,0.7256207549571991,0.06333603978157043,0.005115344524383545
2535,0.997635178565979,0.9651337945461274,0.7278336191177368,0.06346492767333985,0.005119818449020399
2536,0.9976360571384429,0.9652049314975738,0.7284761023521423,0.0636976969242096,0.005136140584945687
2537,0.9976404130458831,0.9652203476428985,0.7292715394496918,0.06376644968986511,0.005140578746795655
2538,0.9976415479183197,0.9652477276325225,0.7293248236179352,0.0641439175605774,0.005141499042511017
2539,0.9976442503929138,0.9653039348125457,0.7298197531700135,0.06428308725357056,0.005164426565170288
2540,0.9976451420783996,0.9653411626815795,0.7306071412563324,0.06453633427619934,0.00518329858779907
2541,0.9976459741592407,0.965356251001358,0.7307255208492279,0.06460922956466675,0.005193372964859024
2542,0.9976485359668732,0.9653573524951935,0.7307886970043183,0.06474905848503112,0.005197105407714837
2543,0.9976496112346649,0.9653702735900879,0.7310157775878906,0.06477001786231995,0.005207091569900501
2544,0.9976500511169434,0.9653812146186829,0.7310812377929687,0.06482786178588867,0.005217980146408081
2545,0.9976501893997193,0.9653840708732605,0.7315282893180847,0.0649244511127472,0.005218156576156605
2546,0.9976509368419647,0.9653952217102051,0.7319648778438568,0.06506216883659363,0.005218605995178222
2547,0.9976511061191559,0.9654009914398194,0.7323633575439453,0.0651551353931427,0.0052220201492309505
2548,0.9976532220840454,0.9654442322254181,0.7330174374580384,0.06522528409957885,0.005223618745803829
2549,0.9976536977291107,0.9654538440704346,0.7331301283836364,0.06523505210876465,0.0052258789539337295
2550,0.9976550340652466,0.965478538274765,0.7336689913272858,0.06534958958625793,0.0052396941184997626
2551,0.9976559400558471,0.9654879140853881,0.734598399400711,0.06538920283317566,0.005272252559661858
2552,0.9976570725440979,0.9654936587810516,0.7346530628204345,0.06546315908432007,0.005276359319686896
2553,0.9976595759391784,0.9655181062221527,0.7370565056800842,0.06552770972251892,0.005289374589920048
2554,0.9976606094837188,0.965546852350235,0.7370985424518586,0.06574726343154907,0.0052944409847259346
2555,0.997661874294281,0.9655874288082122,0.7377447700500488,0.06577208876609802,0.005298008918762209
2556,0.9976626491546631,0.9655999445915222,0.7379184985160827,0.06593540787696839,0.005305780172348014
2557,0.9976633489131927,0.9656009590625763,0.7387613737583161,0.06608946442604065,0.005309159755706798
2558,0.9976660013198853,0.965614515542984,0.7396042561531067,0.06616746187210083,0.005313022136688241
2559,0.9976686191558838,0.9656175899505616,0.7410753905773163,0.0662239933013916,0.005319272279739384
2560,0.9976694822311402,0.965628103017807,0.7413277447223663,0.06622422337532044,0.005322943925857549
2561,0.9976717782020569,0.9656632602214813,0.7415661251544953,0.066263188123703,0.005331356525421138
2562,0.9976719951629639,0.9656651043891906,0.7417107856273651,0.06637614011764527,0.005340739488601667
2563,0.9976748657226563,0.9657388591766357,0.7417235732078552,0.06668906807899475,0.005343897342681885
2564,0.9976771640777587,0.9657447063922882,0.7417979300022125,0.06674374580383301,0.005353811979293816
2565,0.9976807749271392,0.9657777142524719,0.7424146795272827,0.06681991338729859,0.005367189645767208
2566,0.9976809322834015,0.9657945704460144,0.7425932621955872,0.06696707725524903,0.005378984212875355
2567,0.9976837027072907,0.9657961547374725,0.7437300598621368,0.06698523044586181,0.005382175445556632
2568,0.9976841533184051,0.9658145225048065,0.7438682496547699,0.06706736326217651,0.005409653186798087
2569,0.9976844835281372,0.9658530271053314,0.7438866078853608,0.06715005874633789,0.005412939786911013
2570,0.9976855182647705,0.9658586466312409,0.7445891928672791,0.06718722820281982,0.005416975021362307
2571,0.9976862001419068,0.9659101486206054,0.7450872933864594,0.06730862736701965,0.005431332588195809
2572,0.9976867198944092,0.9659181380271912,0.7454736077785492,0.06738553404808044,0.005433020591735826
2573,0.9976867878437042,0.9659353184700012,0.7462634694576263,0.06745695114135743,0.0054421448707580615
2574,0.9976872766017914,0.9659374022483825,0.7463209569454193,0.06747033834457397,0.0054621338844299296
2575,0.9976905083656311,0.9659506845474243,0.7465827608108521,0.06781123280525207,0.005471690893173198
2576,0.9976911771297455,0.9659819531440735,0.746818118095398,0.06781652212142944,0.005486545562744141
2577,0.9976924586296082,0.9659901976585388,0.7473554933071136,0.06784772515296936,0.0055100715160369875
2578,0.997693966627121,0.9660005736351013,0.7476436948776245,0.06798355340957642,0.005516153573989882
2579,0.9977054071426391,0.9660381472110748,0.7477668035030365,0.06815015435218812,0.00552669286727905
2580,0.9977078342437744,0.9660457217693329,0.7482731890678406,0.06828232765197755,0.005534468889236454
2581,0.997709174156189,0.9660495269298554,0.7483570790290832,0.06842638969421387,0.005539741516113263
2582,0.9977111077308655,0.9661150085926056,0.7484020924568177,0.06848872900009155,0.005541259050369261
2583,0.9977120411396027,0.9661390626430512,0.7484117305278778,0.06855903625488281,0.005543813705444331
2584,0.9977135014533997,0.9661665654182434,0.7494869041442871,0.06860551953315736,0.005549490451812753
2585,0.9977136695384979,0.966193437576294,0.7495408153533936,0.06863411784172058,0.00554968237876893
2586,0.9977139830589294,0.9661977565288544,0.7501610791683198,0.06871876239776611,0.005556015968322749
2587,0.9977211713790893,0.9662146174907684,0.7509830629825592,0.06885231375694274,0.005580269098281867
2588,0.9977217280864715,0.966235238313675,0.7518395245075226,0.06907189846038818,0.005630528926849359
2589,0.9977226710319519,0.9662354350090027,0.7520955991744995,0.06910630941390991,0.005664572715759281
2590,0.9977228105068207,0.9662377214431763,0.7523423182964325,0.06913196802139282,0.005678946971893309
2591,0.9977240586280822,0.9662563908100128,0.7525352334976196,0.06927888035774231,0.005687384605407715
2592,0.997725487947464,0.9662659049034119,0.7533736908435822,0.06937607526779174,0.005689923763275138
2593,0.9977302074432373,0.9663167643547058,0.7549280869960785,0.06943464756011963,0.00570771098136901
2594,0.9977325439453125,0.9663279438018799,0.756526209115982,0.06962827682495117,0.005709962844848617
2595,0.9977334141731262,0.9663387477397919,0.7566493320465087,0.0696454405784607,0.005719556808471686
2596,0.9977346110343933,0.9663407933712006,0.7567787063121796,0.0697020173072815,0.005731635093688958
2597,0.9977355003356934,0.9663416266441345,0.7582401287555695,0.06994450688362122,0.005746968984603886
2598,0.9977355134487152,0.9663643276691437,0.7587222874164581,0.07001004099845887,0.005768818855285645
2599,0.9977380394935608,0.9663950252532959,0.7591677355766296,0.07014373302459717,0.0057762372493743875
2600,0.997741060256958,0.9664331018924713,0.7596819794178009,0.07024551749229431,0.005785372257232679
2601,0.9977428877353668,0.9664603686332702,0.760609393119812,0.0705560326576233,0.00580180525779723
2602,0.9977428901195526,0.9664812922477722,0.760903286933899,0.07063100814819336,0.005814216136932382
2603,0.9977444982528687,0.9664848506450653,0.7614740669727326,0.07075063586235046,0.005821567773818985
2604,0.9977445042133332,0.9665166032314301,0.7623604488372803,0.07075536608695984,0.005878677368164047
2605,0.9977448797225952,0.9665315389633179,0.7623606431484222,0.07089544892311096,0.005885063409805313
2606,0.9977473175525665,0.9665799558162689,0.7631939995288849,0.07090832591056824,0.005899795293807983
2607,0.997748327255249,0.9665943300724029,0.7637475323677063,0.07094392776489258,0.005923290252685542
2608,0.9977485287189484,0.9666125082969665,0.7640557479858399,0.07118918657302857,0.0059586536884307754
2609,0.9977532410621643,0.9666378283500672,0.764493887424469,0.07125714898109436,0.005959577560424809
2610,0.9977554154396057,0.9667234063148499,0.7647297990322113,0.07127548456192016,0.005974694490432744
2611,0.997759917974472,0.9667271518707276,0.7653784871101379,0.07134190320968628,0.005978453159332291
2612,0.9977605187892914,0.9667755293846131,0.7656423687934876,0.07134551763534545,0.005996351242065441
2613,0.9977615904808045,0.9667849564552307,0.7657409381866455,0.07157888531684875,0.006006237268447852
2614,0.9977647137641906,0.9667852425575256,0.7657700145244598,0.07167352557182312,0.006007868051528944
2615,0.9977678370475769,0.9667969942092896,0.765839114189148,0.07183863639831543,0.006012611389160158
2616,0.997769125699997,0.9668131637573242,0.7664719140529632,0.07185152530670166,0.006021176576614384
2617,0.9977727556228637,0.9668318378925324,0.7666137564182282,0.0723726749420166,0.006027213335037247
2618,0.9977782893180848,0.9668408823013306,0.7674641120433807,0.0724297297000885,0.006032042503356934
2619,0.9977790403366089,0.9668421947956085,0.7682348811626434,0.07257362604141235,0.00603529691696167
2620,0.9977790904045105,0.9668494176864624,0.7684123015403748,0.07265419721603393,0.0060355079174041655
2621,0.9977794063091278,0.9668852615356446,0.7686508703231811,0.07268763780593872,0.00605708837509155
2622,0.9977821958065033,0.9668853735923767,0.768796147108078,0.07272929549217225,0.006076585054397572
2623,0.9977836167812347,0.9668884670734406,0.7689675426483155,0.07287665843963623,0.006085474491119394
2624,0.9977886772155762,0.9669025552272796,0.7698521304130554,0.07315033555030823,0.006096040010452275
2625,0.9977891063690185,0.9669280302524567,0.7698782920837403,0.07319550991058349,0.006102921962738035
2626,0.9977891707420349,0.9669298958778382,0.7699147474765777,0.07334484696388245,0.006106439828872696
2627,0.9977893316745758,0.9669421565532684,0.7699159634113312,0.07336267232894897,0.006154625415801996
2628,0.9977896690368653,0.966954231262207,0.7701197421550751,0.07342207431793213,0.006173312664031967
2629,0.9977934074401855,0.9669727146625519,0.7707234728336334,0.07346793293952941,0.006212273836135851
2630,0.9977937507629394,0.966978348493576,0.771233104467392,0.07368338704109192,0.006226983070373528
2631,0.9977938997745514,0.9669825458526611,0.772502611875534,0.07395652413368226,0.006240907907485969
2632,0.997800475358963,0.9670125341415405,0.7725278282165527,0.0742000687122345,0.006248890161514286
2633,0.9978022849559784,0.9670352256298065,0.7726830399036407,0.07432582855224609,0.00625081419944763
2634,0.997803783416748,0.9670604741573334,0.7734757983684539,0.0743692696094513,0.006265970468521096
2635,0.9978052377700806,0.9670729625225067,0.7740827202796936,0.07475385665893555,0.006284561157226587
2636,0.997807046175003,0.9670789563655853,0.7748272562026978,0.07486314177513123,0.006294288635253919
2637,0.9978098118305206,0.9671379196643829,0.7763319540023804,0.07511723518371582,0.006295422315597534
2638,0.9978104805946351,0.9671656823158264,0.7768602204322815,0.07524580240249634,0.0062964916229248
2639,0.9978120458126069,0.9671900379657745,0.7779516685009003,0.075294828414917,0.006306637525558478
2640,0.9978135812282563,0.9672625160217285,0.7786253225803376,0.07569899559020996,0.006319608688354494
2641,0.9978173196315765,0.9672981524467468,0.7792034769058227,0.07577083468437194,0.006322252750396706
