sample,0_percent,25_percent,50_percent,75_percent,100_percent
4339,0.861033730506897,0.8664611294865608,0.8381136727333068,0.8341580235958099,0.7665170603990554
4340,0.8611181199550628,0.8665092188119888,0.8383457794785499,0.8343313008546829,0.7665536263585091
4341,0.8613552260398865,0.8665665179491043,0.8383805322647094,0.8345120871067047,0.7665782672166824
4342,0.8613728499412536,0.866651177406311,0.8383805322647094,0.8345120871067047,0.7667509150505066
4343,0.8614872890710831,0.8666550543904304,0.8383805322647094,0.8346458631753921,0.766777651309967
4344,0.8615234276652336,0.8667521160840989,0.8383805322647094,0.8349178969860077,0.7667981088161469
4345,0.8615340214967727,0.8668889981508255,0.8383805322647094,0.8350074160099029,0.7670451992750168
4346,0.8616237036883831,0.8669610792398452,0.8387686610221863,0.835032240152359,0.7672952869534493
4347,0.8617177456617355,0.8669625961780548,0.838875687122345,0.8352679431438446,0.7674018150568008
4348,0.8617619353532792,0.8670279097557068,0.8389230090379715,0.8352700987458229,0.7674361076951027
4349,0.8618130916357041,0.8671643590927124,0.8389230090379715,0.8354008609056472,0.7674685269594193
4350,0.8620105823874473,0.8672073376178742,0.8391032209992408,0.8354008609056472,0.7677293336391449
4351,0.8622194668650627,0.8672258281707763,0.839119211435318,0.8354609900712967,0.7681324553489685
4352,0.8622898150980473,0.8672684383392334,0.839119211435318,0.8355876052379608,0.7681743514537811
4353,0.8624022406339645,0.8673271811008454,0.83923126578331,0.8357719191908837,0.7682211410999298
4354,0.8624290189146996,0.8673351907730102,0.8394744277000428,0.835816645026207,0.7682419043779373
4355,0.862545847594738,0.8675065648555755,0.8395226529240608,0.8358323681354523,0.7683524465560914
4356,0.862557220607996,0.8675648236274719,0.8396098595857621,0.8359180968999863,0.7684750664234161
4357,0.862592179775238,0.8677624392509461,0.8396959617733956,0.8359586322307586,0.7685104686021805
4358,0.862592179775238,0.8677982747554779,0.8401963686943055,0.8359950119256974,0.7685341548919677
4359,0.8628617846965789,0.8679010689258575,0.8403612339496612,0.8361446821689605,0.7688600233197213
4360,0.8628902342915535,0.8679877448081971,0.8404339852929116,0.8363034570217133,0.7688705509901047
4361,0.8630225165188312,0.8680164676904678,0.8404454123973847,0.8363232374191284,0.7691392496228218
4362,0.8630555307865143,0.8681891930103302,0.8405024594068528,0.8366787719726563,0.769387965798378
4363,0.8630555307865143,0.8681891930103302,0.8405694177746773,0.8370092511177063,0.769970623254776
4364,0.8633654284477233,0.8681891930103302,0.8411976194381714,0.8371122935414315,0.769970623254776
4365,0.8633710305392742,0.8682132494449616,0.8412503284215928,0.8371145182847977,0.769970623254776
4366,0.8634499049186707,0.8682622957229614,0.8413938415050507,0.8372513455152512,0.7701404619216919
4367,0.8634649500250816,0.8685140430927276,0.8414091771841049,0.8372634279727936,0.7701772403717041
4368,0.8638917435705662,0.8686589896678925,0.8416139116883278,0.8373824822902679,0.7701772403717041
4369,0.8639165297150612,0.8686659854650497,0.841703052520752,0.8374744448065757,0.7701772403717041
4370,0.8642027914524079,0.8687063324451446,0.8417245548963547,0.8374900764226914,0.7707462704181671
4371,0.8642233240604401,0.8688536062836647,0.8417310786247253,0.8376346319913864,0.7707934767007828
4372,0.864504109621048,0.8689557093381882,0.8417627543210984,0.8376346319913864,0.770923632979393
4373,0.8645650440454483,0.869141012430191,0.8418065464496612,0.837720843553543,0.7709258115291595
4374,0.8645831432938575,0.869162324666977,0.8418390339612961,0.8378004491329193,0.7709801721572876
4375,0.8646087700128555,0.8692174887657166,0.8419529891014099,0.8379405441880227,0.7711304157972336
4376,0.8646255373954773,0.8692556530237198,0.8419642823934556,0.8379845598340034,0.7712094926834107
4377,0.864673023223877,0.8692569041252136,0.8419756591320038,0.8380700391530991,0.7719178414344787
4378,0.8646976801753045,0.8693341752886772,0.84203429043293,0.8380788499116898,0.7719477874040603
4379,0.8646976801753045,0.8693918186426163,0.8420930153131485,0.838191282749176,0.7720908480882644
4380,0.8646976801753045,0.8695108562707901,0.8423100304603577,0.8381921243667603,0.7721830987930298
4381,0.8646976801753045,0.8696633172035217,0.842332307100296,0.8382753390073776,0.7722239464521408
4382,0.8648263525962829,0.8698988157510757,0.8423422664403916,0.8383981764316559,0.7722725147008895
4383,0.8648928958177566,0.8700627940893173,0.842607537806034,0.8385365629196166,0.7723567882180213
4384,0.8648954123258591,0.8701197546720505,0.842625846862793,0.8386187148094177,0.7725826680660248
4385,0.8649797070026398,0.8701302683353425,0.842625846862793,0.8386992824077606,0.7726758587360382
4386,0.8650921195745468,0.8702358973026275,0.8429880023002625,0.8389212173223496,0.7727869093418122
4387,0.8654499226808547,0.8703153145313263,0.8430557781457901,0.8390306103229522,0.7729464256763459
4388,0.8656015138328076,0.8703560602664947,0.843137635588646,0.8390743196010589,0.7731544303894043
4389,0.8657892319560051,0.8703760373592376,0.8433551394939423,0.8391764390468598,0.7732760721445083
4390,0.8659811705350876,0.8704826420545578,0.843566763997078,0.8393581482768059,0.77334227591753
4391,0.8660476285219193,0.8706547057628632,0.8437063312530517,0.8393748590350151,0.7735578364133835
4392,0.8662240284681321,0.8706868028640747,0.8437356135249138,0.8394024860858917,0.7737284106016159
4393,0.866224170923233,0.8708254167437554,0.8437677550315857,0.8397691094875336,0.7737666714191437
4394,0.8662557324767113,0.8708256870508194,0.844012497663498,0.8398314946889878,0.7740376418828965
4395,0.8665049594640731,0.8708316421508789,0.8440872293710708,0.8398399874567986,0.7741971188783645
4396,0.8666674061119557,0.8708939564228058,0.8441655552387237,0.8398497760295868,0.7744497537612915
4397,0.8667441995441914,0.8708957368135453,0.8441742208600044,0.8398828387260437,0.7746617323160172
4398,0.8667785742878914,0.8708957368135453,0.8441872876882554,0.8398869454860687,0.7748876869678497
4399,0.8668781986832619,0.8708957368135453,0.8443092405796051,0.8399639481306076,0.7750054454803467
4400,0.8669513970613479,0.8709533727169037,0.8443650019168853,0.8400034773349762,0.7751893830299378
4401,0.8669586400687694,0.8710469299554825,0.8444004470109939,0.8400755685567856,0.7752853792905807
4402,0.8671462088823318,0.8710919797420502,0.8446347278356552,0.8400755685567856,0.7753078579902649
4403,0.867170392870903,0.8711334103345871,0.8447153925895691,0.840092197060585,0.775340359210968
4404,0.867170392870903,0.8713830471038818,0.845058240890503,0.8401193463802338,0.7753553158044815
4405,0.867170392870903,0.8715063399076461,0.8456019484996795,0.8402916631102562,0.7753657621145248
4406,0.8672332000732422,0.8715214270353318,0.8456158649921417,0.8403497624397278,0.7754839587211609
4407,0.8673696756362915,0.8717715191841126,0.8456823775172233,0.8404898798465729,0.7755492545664311
4408,0.8674032235145569,0.8719950902462006,0.8456863570213318,0.8404919391870499,0.7757397484779358
4409,0.8674887783825398,0.8722485542297364,0.8457846426963807,0.8405729949474334,0.7757438337802887
4410,0.8675006979703903,0.8722529777884483,0.8462876382470131,0.8406202256679535,0.7759656870365143
4411,0.8675221411883831,0.8723549997806549,0.8462919616699218,0.8407867565751076,0.7761915171146393
4412,0.8675520873069763,0.8724520349502564,0.8463307803869248,0.8408076772093773,0.7762453779578209
4413,0.8676740932464599,0.8727079176902771,0.8464135158061982,0.8408112055063248,0.7763822853565217
4414,0.8676740932464599,0.8727086579799652,0.8464383393526077,0.8411851134896279,0.7767981946468353
4415,0.8676740932464599,0.8728543949127198,0.846589138507843,0.841394555568695,0.7768351149559021
4416,0.867677915096283,0.8728859758377076,0.8469628876447678,0.8414281061291695,0.7769044572114945
4417,0.8676951904594898,0.872901418209076,0.846987292766571,0.8414493411779403,0.777835156917572
4418,0.8677143080532551,0.872901418209076,0.8472504401206971,0.8414802384376526,0.777835156917572
4419,0.8677354326844215,0.8730470967292786,0.847260731458664,0.8417319619655609,0.7779550898075104
4420,0.8678507727384567,0.8730475878715516,0.8473142808675767,0.8417420488595962,0.7781144604086876
4421,0.8678509993851184,0.8734284317493439,0.8473670864105225,0.8419333466887474,0.7781580156087875
4422,0.8680170637369156,0.8738062673807144,0.8473670864105225,0.841950221657753,0.778461748957634
4423,0.8680568155646324,0.8738440757989884,0.8476042091846466,0.84218220859766,0.7785376179218292
4424,0.8681433975696564,0.8738624787330628,0.8478066903352738,0.8422603571414947,0.7789605075120926
4425,0.8684126758575439,0.8738938438892364,0.8479953294992447,0.8424819737672806,0.7790130123496055
4426,0.8684129440784454,0.8739027482271194,0.8481398913264274,0.8425001445412635,0.7791792637109757
4427,0.8684709863364697,0.8739630520343781,0.8481788113713264,0.8426287984848022,0.7793243288993835
4428,0.868521199375391,0.874236466884613,0.8481910842657089,0.8426357251405716,0.779366729259491
4429,0.8685252363979816,0.8742430782318116,0.8483696186542511,0.8426393604278565,0.7795177447795868
4430,0.868736437857151,0.8743612653017044,0.8483763110637664,0.8427326846122741,0.7795303589105607
4431,0.8687670427560806,0.8744773471355438,0.8484386658668518,0.8427326846122741,0.7801159620285034
4432,0.868859261572361,0.8745841985940933,0.8484588235616684,0.8427359414100647,0.7802373421192169
4433,0.8688752864301205,0.8747613006830215,0.8485292983055115,0.8427391529083252,0.7803239917755127
4434,0.8688775700330734,0.874770485162735,0.8485479480028153,0.8427753555774689,0.780329383611679
4435,0.8696252065896988,0.8748336827754974,0.8487325727939605,0.8428392481803894,0.7803976374864579
4436,0.8697050513327121,0.8748706609010697,0.8489749541878701,0.842867152094841,0.7805064070224762
4437,0.8697278887033463,0.8750667786598205,0.8489900028705597,0.8429407060146332,0.7805244374275208
4438,0.8697811079025268,0.8753294634819031,0.8490187230706215,0.8429625427722931,0.7805682492256164
4439,0.8698319262266159,0.8753661608695984,0.8491764986515045,0.8430670034885407,0.7806286224722863
4440,0.8699245172739029,0.8753860020637512,0.8491764986515045,0.8434653842449188,0.7811002707481385
4441,0.8699245172739029,0.8755231815576553,0.8491764986515045,0.8435792183876037,0.7814131140708923
4442,0.8699510133266449,0.875523761510849,0.8491764986515045,0.8436223655939102,0.781484791636467
4443,0.8700444348156452,0.87559734582901,0.8491764986515045,0.8436419183015823,0.7816438627243042
4444,0.8700621882081032,0.875666754245758,0.8491764986515045,0.8436748772859574,0.7817881423234939
4445,0.8701506541669368,0.8756690126657486,0.8491764986515045,0.8437876224517822,0.7818524849414825
4446,0.8702320408821106,0.875772096812725,0.8491764986515045,0.8437876224517822,0.7819743472337722
4447,0.8703804269433022,0.8758265760540962,0.8491764986515045,0.8438058853149414,0.7820949685573578
4448,0.8703804269433022,0.8758265760540962,0.8493324446678162,0.8441378271579743,0.7824035495519638
4449,0.8704550921916961,0.8758834829926491,0.8493324446678162,0.8442073053121567,0.7824928534030914
4450,0.8705234479904175,0.8759896919131279,0.8493324446678162,0.8442853820323944,0.7825977945327759
4451,0.8705647814273835,0.8759966385364533,0.8493324446678162,0.8443997323513031,0.7827032947540283
4452,0.8705647814273835,0.8759967121481895,0.8494862970709801,0.8445963156223297,0.782765410542488
4453,0.8705647814273835,0.8761739882826806,0.849547503888607,0.8445963156223297,0.782872359752655
4454,0.8705647814273835,0.8762743580341339,0.8496033573150634,0.8448011991381645,0.7833175849914551
4455,0.8707136559486389,0.8765310880541801,0.8496077352762222,0.8448446816205979,0.7833392494916915
4456,0.8707971440255642,0.8765340501070022,0.8504007625579834,0.8448810720443726,0.7834081882238388
4457,0.8711139294505119,0.8765533691644669,0.8507608616352081,0.8449794465303421,0.7836370125412941
4458,0.8711725518107414,0.8767223984003067,0.8508887359499931,0.845089356303215,0.7837327420711517
4459,0.8713933199644088,0.8767417326569558,0.8510344564914704,0.8451209402084351,0.7838529172539711
4460,0.8714198461174965,0.8767599201202393,0.8510770469903945,0.8451240450143814,0.7839305329322815
4461,0.8714631626009941,0.8767674052715302,0.8514345049858093,0.8451240450143814,0.783943849503994
4462,0.8714644020795822,0.8767734575271606,0.8514345049858093,0.8451449576020241,0.7840566885471344
4463,0.8714757290482521,0.8769127330183983,0.8515630877017974,0.8454229950904846,0.7850690883398056
4464,0.8717408099770546,0.8773954147100449,0.8516152459383011,0.8455701506137848,0.7854802322387695
4465,0.8718270248174668,0.8775125205516815,0.8518019968271255,0.8456834387779236,0.7855807000398636
4466,0.8718508918583393,0.8775251966714859,0.8518405938148499,0.845999482870102,0.7856683212518693
4467,0.8718675999343395,0.877541218996048,0.8518700826168061,0.846013472378254,0.7860450661182403
4468,0.8718961733579635,0.8778131857514382,0.8518758404254914,0.8461319297552109,0.7865918093919754
4469,0.8719271793961525,0.8780271124839782,0.8519683372974396,0.8461319297552109,0.7869539949297905
4470,0.8720110633969307,0.8781068587303161,0.8520026886463166,0.8461728698015213,0.7869539949297905
4471,0.8720791433751583,0.878167450428009,0.8520496129989624,0.8463404142856598,0.7869539949297905
4472,0.8723249924182892,0.8785123419761658,0.8520906141400337,0.8465125983953476,0.7869539949297905
4473,0.8723262745141983,0.8785372656583786,0.8522948694229125,0.8467075824737549,0.7869539949297905
4474,0.8724283561110496,0.8786678975820541,0.8524419805407524,0.8467247593402862,0.7870302307605743
4475,0.8724283561110496,0.8788935294747353,0.8524751603603363,0.8470697057247162,0.7870652911067009
4476,0.872461866736412,0.8789346894621849,0.8525072002410888,0.8470906871557236,0.7871429324150085
4477,0.872461866736412,0.8790358364582062,0.8525075042247772,0.8471005401015281,0.7873086309432984
4478,0.872461866736412,0.8791561004519463,0.8525211191177369,0.8472745960950852,0.7873359310626984
4479,0.872461866736412,0.8792003640532493,0.8526280081272125,0.8472805809974671,0.7873359310626984
4480,0.8726869940757751,0.8792216849327087,0.8528792250156403,0.8473371505737305,0.787680353820324
4481,0.8727925907075406,0.8794290506839753,0.8528792250156403,0.8473938798904419,0.7881297898292542
4482,0.8728562277555466,0.8795186281204224,0.8528792250156403,0.8474915680289269,0.7882110124826431
4483,0.8730455008149147,0.8795186281204224,0.8528792250156403,0.8475167477130889,0.7882110124826431
4484,0.8730517879128457,0.879779357612133,0.8528792250156403,0.8475285065174103,0.7883680236339569
4485,0.8730551216006279,0.8798559927940368,0.8535113650560379,0.8477613079547882,0.788494239449501
4486,0.8731124487519264,0.8799117004871368,0.8536259487271309,0.8480207240581512,0.7885280019044876
4487,0.8731124487519264,0.8799121844768524,0.8536503767967224,0.8480601382255554,0.7886509627103806
4488,0.873118306696415,0.8799609780311585,0.8536994034051895,0.8481036025285721,0.7889761018753052
4489,0.8731393685936928,0.880358954668045,0.8538641512393952,0.8481282219290733,0.7891379237174988
4490,0.8731409992277622,0.880358954668045,0.8540626156330109,0.8481683194637298,0.7893069741129876
4491,0.8732479418814182,0.880358954668045,0.8541029489040375,0.8481798332929611,0.789392397403717
4492,0.8732497312128544,0.880358954668045,0.8542313820123673,0.8482447147369385,0.7898538398742676
4493,0.8732951456308364,0.880358954668045,0.8546738255023957,0.8482902640104294,0.7899159675836563
