sample,0_percent,25_percent,50_percent,75_percent,100_percent
4633,0.9976428298950196,0.9982413771152499,0.9976901011466976,0.9980989012718203,0.9973498554229735
4634,0.9976445429325103,0.9982490425109863,0.9976929755210877,0.998099026918411,0.9973534958362579
4635,0.9976484355926515,0.9982511532306669,0.9976956431865692,0.9981089556217193,0.9973588743209837
4636,0.9976484355926515,0.998251475572586,0.9977036681175234,0.9981169142723085,0.9973657491207122
4637,0.9976484355926515,0.9982593092918394,0.9977078917026522,0.9981218383312225,0.9973664433956151
4638,0.9976534969806675,0.9982624557018278,0.997712443590164,0.9981221039295198,0.997370724439621
4639,0.9976611244678498,0.9982673072814942,0.9977148165702819,0.9981231434345246,0.9973715343475341
4640,0.9976622545719148,0.9982677435874936,0.9977168991565706,0.9981246111392976,0.9973761465549472
4641,0.9976677188873292,0.9982690870761871,0.9977225272655487,0.9981417801380157,0.9973771846294406
4642,0.9976713128089905,0.9982741312980654,0.9977252376079558,0.9981444163322449,0.9973771846294406
4643,0.9976714887619019,0.9982767629623414,0.9977260577678677,0.9981494333744052,0.997382964372635
4644,0.997674612045288,0.9982800302505496,0.9977261452674872,0.9981515502929688,0.9973868257999421
4645,0.9976757745742799,0.9982862360477447,0.9977279150485994,0.9981540579795838,0.9973915433883667
4646,0.9976807761192322,0.9982877521514893,0.9977304048538208,0.9981545825004576,0.9973928375244141
4647,0.9976830165386198,0.998294152736664,0.9977389690876005,0.9981553802490233,0.9974075448513028
4648,0.9976834540367124,0.9983000752925875,0.9977447693347931,0.9981570823192598,0.9974128499031066
4649,0.9976842186450956,0.9983027637004852,0.9977498407363892,0.9981574497222901,0.9974288642406467
4650,0.99768425822258,0.9983029618263244,0.9977525472640991,0.9981591205596924,0.9974293153285978
4651,0.997689234972,0.9983085498809815,0.997752772092819,0.998160847902298,0.9974319040775296
4652,0.9976944065093996,0.9983127408027648,0.9977548699378967,0.9981635177135466,0.9974542648792267
4653,0.9976950032711023,0.9983133950233457,0.9977586753368379,0.9981688680648801,0.997457360982895
4654,0.9976998291015627,0.9983135359287257,0.9977601828575133,0.9981695497035981,0.9974614009857181
4655,0.9977009086608887,0.9983138220310214,0.9977605504989624,0.9981703159809112,0.9974614009857181
4656,0.9977012946605683,0.9983144137859344,0.9977605936527253,0.9981705186367035,0.9974644892215729
4657,0.9977017891407013,0.998315031528473,0.9977617230415344,0.9981725907325746,0.9974763901233676
4658,0.9977022681236265,0.9983164148330688,0.997764709949494,0.9981742463111877,0.9974826560020448
4659,0.9977028818130497,0.9983183217048643,0.9977651374340057,0.9981757097244265,0.9974838099479677
4660,0.9977059235572816,0.9983186638355257,0.9977656307220458,0.998178241968155,0.9974869887828831
4661,0.9977084519863131,0.9983190214633944,0.9977670059204101,0.9981795351505283,0.9974879846572877
4662,0.997717979669571,0.9983205318450931,0.9977674784660339,0.9981854009628299,0.9974936158657073
4663,0.997719841480255,0.9983205318450931,0.997769462108612,0.9981868593692778,0.9974962005615231
4664,0.997719856977463,0.9983205318450931,0.9977709078788755,0.9981900436878205,0.9975033206939696
4665,0.9977269401550294,0.998321203708649,0.9977779953479766,0.9981901071071627,0.9975040602684024
4666,0.9977290756702426,0.998321203708649,0.9977785136699677,0.9981903777122493,0.9975094902515415
4667,0.9977305784225465,0.998321203708649,0.9977865641117095,0.9981918809413911,0.9975112190246581
4668,0.9977328016757963,0.998322856903076,0.9977912604808807,0.99819642329216,0.9975127961635589
4669,0.9977342953681947,0.9983257226943969,0.9977926054000854,0.9981965422630309,0.9975175507068631
4670,0.9977371599674228,0.9983273532390592,0.9977928149700164,0.9981973481178283,0.9975213565826415
4671,0.9977375991344453,0.9983285381793973,0.9977942330837252,0.9981974248886106,0.9975236377716066
4672,0.9977398729324343,0.998331179857254,0.997796283006668,0.998201857805252,0.9975255331993101
4673,0.9977441868782043,0.9983322274684906,0.9977969162464142,0.9982047028541566,0.9975269505977629
4674,0.9977529170513151,0.9983324871063236,0.9977989468574522,0.9982048573493958,0.9975297265052796
4675,0.997753659009934,0.9983452339172364,0.9978047771453857,0.9982096962928773,0.9975316441059111
4676,0.9977555937767031,0.9983462762832641,0.9978091313838958,0.9982133934497834,0.9975333857536315
4677,0.9977576282024384,0.9983465390205382,0.9978131988048554,0.9982137720584872,0.9975396571159362
4678,0.9977584671974182,0.9983545346260074,0.9978150293827062,0.9982147173881534,0.9975456137657166
4679,0.9977623953819272,0.9983586158752439,0.997816085577011,0.9982152583599091,0.9975498542785641
4680,0.997764215230942,0.9983663811683653,0.9978175282478337,0.9982173857688902,0.9975502328872681
4681,0.9977646348476411,0.9983678681850432,0.9978180158138269,0.9982180888652802,0.9975509822368623
4682,0.9977663142681119,0.9983682610988619,0.9978186731338498,0.9982211842536927,0.9975530974864958
4683,0.9977700610160828,0.9983686561584474,0.9978186731338498,0.9982214515209197,0.9975569219589232
4684,0.9977707657814026,0.9983722259998322,0.9978187010288238,0.9982233359813695,0.997557468175888
4685,0.9977710127830504,0.998376854419708,0.9978196420669555,0.9982250432968139,0.9975656113624574
4686,0.9977720792293547,0.9983775522708895,0.9978211357593536,0.9982275590896605,0.9975665805339817
4687,0.9977733714580537,0.998380312204361,0.9978222591876981,0.9982280316352843,0.9975699279308319
4688,0.9977736411094663,0.9983803660869595,0.997829608678818,0.9982300710678098,0.9975704805850981
4689,0.9977783386707303,0.9983834540843961,0.9978306353092191,0.9982342123985292,0.9975707833766937
4690,0.9977806825637817,0.9983841519355775,0.9978324642181395,0.9982417054176332,0.9975726485252377
4691,0.9977824225425722,0.9983852226734161,0.9978326056003571,0.9982417256832125,0.9975772430896757
4692,0.9977947635650638,0.9983865349292756,0.997834431409836,0.9982418982982635,0.9975779926776884
4693,0.9977952833175661,0.998387078523636,0.9978435010910033,0.9982425925731662,0.9975810906887055
4694,0.997800150632858,0.9983907425403595,0.9978467144966123,0.998244180679321,0.9975878634452823
4695,0.9978011486530304,0.998403259515762,0.9978508310317994,0.9982442376613618,0.9975933012962342
4696,0.9978042869567871,0.9984063878059389,0.997851429462433,0.9982451715469357,0.9975955989360809
4697,0.9978081939220428,0.9984090132713318,0.9978524949550631,0.9982487196922304,0.9975983350276947
4698,0.9978084335327145,0.9984137747287752,0.997854880809784,0.9982556188106535,0.9975993938446045
4699,0.9978107690811158,0.9984137747287752,0.9978579685688022,0.9982557320594787,0.9976040055751801
4700,0.9978107807636261,0.9984147672653197,0.9978586945533751,0.9982565145492557,0.9976047570705414
4701,0.99782878446579,0.9984149091243743,0.9978593692779542,0.9982571163177488,0.9976057419776917
4702,0.9978303096294404,0.9984157083034516,0.9978599321842192,0.9982669854164123,0.9976093668937682
4703,0.9978322293758393,0.9984164261817929,0.9978604979515073,0.998271720647812,0.9976176815032959
4704,0.9978325979709627,0.9984216563701631,0.9978605456352233,0.9982717509269712,0.9976212334632877
4705,0.9978373675346377,0.9984297285079957,0.9978640007972719,0.9982719717025758,0.9976240191459657
4706,0.9978383395671842,0.9984307389259337,0.9978710546493532,0.9982764801979067,0.9976388475894927
4707,0.9978386688232426,0.9984351851940158,0.9978718321323395,0.9982793929576878,0.9976460266113283
4708,0.9978411457538607,0.9984357380867004,0.9978731095790861,0.9982809088230133,0.9976478817462923
4709,0.9978433387279508,0.9984376051425932,0.9978795135021208,0.9982815389633178,0.9976483659744259
4710,0.9978435807228085,0.9984388754367831,0.9978803138732911,0.9982834820747379,0.9976503679752349
4711,0.9978465816974642,0.9984495368003846,0.9978815422058105,0.9982836501598358,0.9976606521606446
4712,0.9978497178554535,0.998450814247131,0.9978853464126586,0.998286431789398,0.9976623175144197
4713,0.9978497745990751,0.9984529109001161,0.9978866720199585,0.998286431789398,0.997665596961975
4714,0.997850594520569,0.9984548969268799,0.99788774561882,0.9982902808189388,0.9976677253246307
4715,0.9978506100177766,0.9984573652744295,0.9978895366191866,0.99829648399353,0.9976752955913546
4716,0.9978507254123687,0.998460374832153,0.9978942410945892,0.9982965338230134,0.997676865577698
4717,0.9978509581089016,0.9984617786407471,0.9978981757164003,0.9982967827320103,0.9976770920753479
4718,0.9978536546230314,0.9984650475978849,0.997899139165878,0.9982994034290319,0.9976778206825262
4719,0.9978539960384367,0.9984694216251374,0.9978998446464538,0.9982995195388793,0.9976795678138735
4720,0.9978542668819427,0.9984729413986209,0.9979029624462128,0.9982999262809753,0.9976815938949586
4721,0.9978549606800078,0.9984748229980472,0.9979134719371795,0.9983036801815031,0.9976850535869599
4722,0.9978550152778625,0.9984748241901399,0.9979147555828096,0.9983060791492462,0.9976850535869599
4723,0.9978588166236877,0.9984800314903258,0.9979149692058565,0.9983094663619997,0.9976903810501097
4724,0.9978614053726197,0.9984911270141601,0.9979157562255863,0.9983096544742583,0.9976984183788297
4725,0.9978614773750304,0.9984913637638091,0.9979162831306457,0.9983106436729436,0.9976988434791564
4726,0.997863455295563,0.998491868495941,0.9979172189235689,0.9983113484382629,0.9976989192962649
4727,0.9978638379573823,0.9984948661327363,0.9979176292419433,0.998314468860626,0.9976993517875671
4728,0.9978641662597658,0.99849502491951,0.9979197447299952,0.998315346479416,0.9977004697322847
4729,0.9978667726516726,0.9984955787658695,0.9979208068847656,0.9983153488636021,0.9977009551525116
4730,0.9978678092956546,0.9984966471195219,0.9979237577915191,0.998321137189865,0.9977045695781704
4731,0.9978688335418703,0.9984998347759244,0.9979266993999483,0.9983236238956453,0.9977083756923676
4732,0.9978714509010316,0.9985013499259948,0.9979270317554477,0.9983240709304806,0.9977083973884582
4733,0.9978722627162934,0.9985024998188018,0.9979288790225982,0.998324261665344,0.9977131927013402
4734,0.9978727455139164,0.9985086352825162,0.9979305939674379,0.9983271772861481,0.9977169611454015
4735,0.9978767397403716,0.9985099344253543,0.9979323654174808,0.9983312520980832,0.9977189700603482
4736,0.9978806626796721,0.9985108346939089,0.9979345180988309,0.9983313944339752,0.9977198185920716
4737,0.9978818569183346,0.9985128359794618,0.9979359719753265,0.9983313944339752,0.9977229430675507
4738,0.997883746862412,0.9985128953456877,0.9979363455772399,0.9983319590091704,0.9977251393795012
4739,0.9978855385780332,0.998513427019119,0.9979366052150728,0.9983366024494171,0.9977282550334929
4740,0.9978858497142792,0.9985153861045838,0.997936766624451,0.9983383002281188,0.9977434337139129
4741,0.9978883016109468,0.9985162639617917,0.9979402267932896,0.9983396353721616,0.9977478933334354
4742,0.9978885943889619,0.998516381263733,0.9979450721740722,0.9983427786827085,0.9977530226707458
4743,0.9978893506526948,0.9985206637382508,0.9979458749294284,0.9983501052856443,0.997753574371338
4744,0.9978896934986113,0.9985211935043335,0.9979466979503632,0.9983548512458802,0.9977536711692809
4745,0.9978911573886873,0.9985282766819,0.9979486677646636,0.9983555784225464,0.9977541823387145
4746,0.9978922405242924,0.9985289566516878,0.9979486677646636,0.9983588235378267,0.9977552249431614
4747,0.9978927605152131,0.9985309545993805,0.9979492745399473,0.9983642323017121,0.9977571380138399
4748,0.9978959665298461,0.9985316965579988,0.9979546022415164,0.9983685998916624,0.9977597966194156
4749,0.9978962993621825,0.998533786535263,0.9979546301364897,0.9983694720268248,0.9977682042121887
4750,0.9978972008228297,0.9985364701747895,0.997955666780472,0.9983722584247587,0.9977733101844787
4751,0.9978975994586945,0.9985372533798214,0.9979573402404786,0.998372908353806,0.9977772023677827
4752,0.9978992588520049,0.9985389077663419,0.9979584813117984,0.9983776934146882,0.9977815077304842
4753,0.9978992588520049,0.9985394368171692,0.9979590759277341,0.9983789103031157,0.9977865073680877
4754,0.9978998959064483,0.9985414750576019,0.9979596412181855,0.9983801238536839,0.9977867653369902
4755,0.9979000048637389,0.998547617197037,0.9979597272872927,0.9983814797401426,0.9977882881164551
4756,0.9979047651290891,0.9985496468544006,0.9979611651897432,0.9983822121620175,0.9977929220199582
4757,0.9979052073955537,0.9985516006946561,0.997964947462082,0.9983889741897584,0.9978017272949218
4758,0.9979070541858672,0.9985539422035216,0.9979658739566802,0.9983895587921142,0.9978025317192079
4759,0.9979125788211821,0.9985546474456788,0.9979672043323516,0.998397971391678,0.9978090975284575
4760,0.9979151904582981,0.9985553565025331,0.9979672417640686,0.9984008920192717,0.9978096406459807
4761,0.9979152932167055,0.9985584247112275,0.9979673402309415,0.9984015429019927,0.9978129322528837
4762,0.997915564060211,0.9985635082721711,0.9979678325653074,0.9984021959304809,0.9978187208175658
4763,0.9979164876937867,0.9985652697086336,0.9979681696891783,0.9984057486057281,0.9978187208175658
4764,0.9979170856475831,0.9985678589344024,0.9979682207107544,0.9984096090793613,0.9978187208175658
4765,0.9979190735816954,0.9985695571899414,0.9979701066017149,0.9984100158214569,0.9978244087696077
4766,0.997920674562454,0.9985703318119046,0.997973897457123,0.9984107387065887,0.9978348710536956
4767,0.9979209127426149,0.9985717422962189,0.9979829437732693,0.9984164731502534,0.997836431980133
4768,0.9979251389503476,0.9985754206180573,0.9979835269451143,0.9984164731502534,0.9978392808437345
4769,0.9979256310462954,0.9985764236450194,0.9979852640628813,0.9984167320728302,0.9978415911197662
4770,0.9979278626441958,0.998576781272888,0.9979853091239929,0.9984169583320618,0.9978415911197662
4771,0.9979311022758484,0.9985789122581484,0.9979863040447234,0.9984178850650787,0.9978423011302948
4772,0.997932211637497,0.9985843276977541,0.9979919569492341,0.9984185209274294,0.9978433163166046
4773,0.9979364953041078,0.9985846884250641,0.9979923012256624,0.9984222617149352,0.997844007730484
4774,0.9979393961429597,0.9985857236385343,0.9979963219165804,0.998425136566162,0.9978444411754609
4775,0.9979395830631259,0.9985886125564576,0.9979964666366579,0.9984258823394778,0.9978465802669525
4776,0.9979395830631259,0.9985912923812867,0.9979969506263734,0.9984291977882387,0.997848755121231
4777,0.9979450712203983,0.9985923068523409,0.9979983806610104,0.9984380004405974,0.9978668687343598
4778,0.9979452712535859,0.9985986890792847,0.9979984633922576,0.998442730665207,0.9978711569309238
4779,0.9979460225105287,0.9985990455150602,0.9980005264282226,0.9984459874629974,0.9978823471069335
4780,0.9979461352825166,0.9986000931262968,0.9980008935928345,0.9984460272789002,0.9978854563236235
4781,0.9979488513469696,0.9986024818420408,0.9980024185180665,0.9984466557502749,0.9978865890502928
4782,0.9979567346572875,0.9986024818420408,0.9980034632682799,0.9984544801712036,0.9978867633342746
4783,0.9979574382305142,0.9986077721118923,0.9980061397552494,0.9984553062915806,0.9978901271820068
4784,0.9979579491615298,0.9986077721118923,0.9980067389011386,0.9984648754596711,0.9978937313556671
4785,0.9979584758281707,0.9986104764938358,0.9980099136829375,0.998467986345291,0.9978944396972654
4786,0.9979595224857332,0.9986133179664611,0.9980131366252898,0.9984702363014221,0.997897246837616
